onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
269.68	1.0	272668	WORD_OFF	n/a	n/a	RADIO	Electronics	10	1	[0, 0, 0]	n/a	catFR1	4	R1489E
270.68	1.617	273670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	1	[0, 0, 0]	n/a	catFR1	4	R1489E
272.297	0.95	275289	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	1	[0, 0, 0]	n/a	catFR1	4	R1489E
273.247	1.601	276241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	1	[0, 0, 0]	n/a	catFR1	4	R1489E
274.848	0.001	277840	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	1	[0, 0, 0]	n/a	catFR1	4	R1489E
274.849	0.0	277840	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1489E
274.849	0.0	277840	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1489E
274.849	0.001	277842	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1489E
274.85	3.231	277843	PROB	3.231	n/a	n/a	n/a	-999	1	[8, 8, 8]	24	catFR1	4	R1489E
278.081	3.034	281074	PROB	3.034	n/a	n/a	n/a	-999	1	[7, 8, 8]	23	catFR1	4	R1489E
281.115	2.817	284108	PROB	2.817	n/a	n/a	n/a	-999	1	[8, 6, 4]	18	catFR1	4	R1489E
283.932	2.267	286924	PROB	2.267	n/a	n/a	n/a	-999	1	[7, 2, 1]	10	catFR1	4	R1489E
286.199	2.234	289191	PROB	2.234	n/a	n/a	n/a	-999	1	[3, 1, 1]	5	catFR1	4	R1489E
288.433	3.933	291425	PROB	3.933	n/a	n/a	n/a	-999	1	[3, 8, 5]	16	catFR1	4	R1489E
292.366	2.749	295357	PROB	2.749	n/a	n/a	n/a	-999	1	[4, 5, 5]	14	catFR1	4	R1489E
295.115	0.0	298105	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1489E
295.115	2.3	298106	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1489E
297.415	1.496	300401	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1489E
298.911	0.934	301902	REC_WORD	0.934	n/a	PHONE	Electronics	1	1	[0, 0, 0]	n/a	catFR1	4	R1489E
299.845	2.277	302836	REC_WORD	2.277	n/a	SPEAKER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	4	R1489E
302.122	1.312	305113	REC_WORD	1.312	n/a	CABINET	Furniture	6	1	[0, 0, 0]	n/a	catFR1	4	R1489E
303.434	1.015	306424	REC_WORD	1.015	n/a	DESK	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1489E
304.449	3.773	307439	REC_WORD	3.773	n/a	BOOKCASE	Furniture	5	1	[0, 0, 0]	n/a	catFR1	4	R1489E
308.222	0.892	311212	REC_WORD	0.892	n/a	THUNDERSTORM	Weather	3	1	[0, 0, 0]	n/a	catFR1	4	R1489E
309.114	0.988	312104	REC_WORD	0.988	n/a	FOG	Weather	4	1	[0, 0, 0]	n/a	catFR1	4	R1489E
310.102	0.897	313092	REC_WORD	0.897	n/a	RAIN	Weather	7	1	[0, 0, 0]	n/a	catFR1	4	R1489E
310.999	7.738	313989	REC_WORD	7.738	n/a	LIGHTNING	Weather	8	1	[0, 0, 0]	n/a	catFR1	4	R1489E
318.737	8.909	321726	REC_WORD	8.909	n/a	RADIO	Electronics	10	1	[0, 0, 0]	n/a	catFR1	4	R1489E
327.646	8.638	330629	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1489E
336.284	10.35	339273	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
346.634	0.001	349619	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
346.635	2.032	349619	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
348.667	1.6	351653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	2	[0, 0, 0]	n/a	catFR1	4	R1489E
350.267	0.852	353253	WORD_OFF	n/a	n/a	ZEBRA	Zoo	1	2	[0, 0, 0]	n/a	catFR1	4	R1489E
351.119	1.6	354103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	2	[0, 0, 0]	n/a	catFR1	4	R1489E
352.719	0.766	355702	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	2	2	[0, 0, 0]	n/a	catFR1	4	R1489E
353.485	1.6	356471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1489E
355.085	0.884	358071	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1489E
355.969	1.6	358951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1489E
357.569	0.85	360551	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1489E
358.419	1.616	361401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	2	[0, 0, 0]	n/a	catFR1	4	R1489E
360.035	0.901	363021	WORD_OFF	n/a	n/a	WIND	Weather	5	2	[0, 0, 0]	n/a	catFR1	4	R1489E
360.936	1.6	363922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	2	[0, 0, 0]	n/a	catFR1	4	R1489E
362.536	0.967	365521	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	2	[0, 0, 0]	n/a	catFR1	4	R1489E
363.503	1.6	366483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1489E
365.103	0.9	368082	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1489E
366.003	1.617	368983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1489E
367.62	0.934	370602	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1489E
368.554	1.6	371534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	2	[0, 0, 0]	n/a	catFR1	4	R1489E
370.154	0.85	373133	WORD_OFF	n/a	n/a	THUNDER	Weather	9	2	[0, 0, 0]	n/a	catFR1	4	R1489E
371.004	1.6	373983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	2	[0, 0, 0]	n/a	catFR1	4	R1489E
372.604	0.816	375583	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	2	[0, 0, 0]	n/a	catFR1	4	R1489E
373.42	1.6	376403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	2	[0, 0, 0]	n/a	catFR1	4	R1489E
375.02	0.801	378002	WORD_OFF	n/a	n/a	PANDA	Zoo	11	2	[0, 0, 0]	n/a	catFR1	4	R1489E
375.821	1.616	378802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	2	[0, 0, 0]	n/a	catFR1	4	R1489E
377.437	0.002	380421	WORD_OFF	n/a	n/a	LION	Zoo	12	2	[0, 0, 0]	n/a	catFR1	4	R1489E
377.439	0.0	380421	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
377.439	0.0	380421	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
377.438	0.001	380421	PROB	0.001	n/a	n/a	n/a	-999	2	[1, 1, 6]	8	catFR1	4	R1489E
377.439	3.165	380422	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1489E
380.604	3.249	383587	PROB	3.249	n/a	n/a	n/a	-999	2	[8, 6, 1]	15	catFR1	4	R1489E
383.853	2.902	386835	PROB	2.902	n/a	n/a	n/a	-999	2	[5, 2, 8]	15	catFR1	4	R1489E
386.755	3.651	389737	PROB	3.651	n/a	n/a	n/a	-999	2	[7, 7, 4]	18	catFR1	4	R1489E
390.406	2.7	393388	PROB	2.7	n/a	n/a	n/a	-999	2	[6, 7, 5]	18	catFR1	4	R1489E
393.106	2.283	396088	PROB	2.283	n/a	n/a	n/a	-999	2	[1, 3, 1]	5	catFR1	4	R1489E
395.389	2.898	398370	PROB	2.898	n/a	n/a	n/a	-999	2	[4, 2, 2]	8	catFR1	4	R1489E
398.287	0.0	401263	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
398.287	2.167	401268	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1489E
400.454	0.93	403437	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
401.384	0.735	404365	REC_WORD	0.735	n/a	TIGER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
402.119	0.934	405100	REC_WORD	0.934	n/a	LION	Zoo	12	2	[0, 0, 0]	n/a	catFR1	4	R1489E
403.053	1.169	406034	REC_WORD	1.169	n/a	ORANGUTAN	Zoo	2	2	[0, 0, 0]	n/a	catFR1	4	R1489E
404.222	1.561	407203	REC_WORD	1.561	n/a	PANDA	Zoo	11	2	[0, 0, 0]	n/a	catFR1	4	R1489E
405.783	1.142	408763	REC_WORD	1.142	n/a	LOBSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1489E
406.925	1.21	409905	REC_WORD	1.21	n/a	CRAB	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1489E
408.135	1.307	411115	REC_WORD	1.307	n/a	TURTLE	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1489E
409.442	1.046	412422	REC_WORD	1.046	n/a	DRIZZLE	Weather	10	2	[0, 0, 0]	n/a	catFR1	4	R1489E
410.488	1.861	413468	REC_WORD	1.861	n/a	STORM	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
412.349	2.251	415329	REC_WORD	2.251	n/a	HUMIDITY	Weather	6	2	[0, 0, 0]	n/a	catFR1	4	R1489E
414.6	8.609	417580	REC_WORD	8.609	n/a	RAIN	Weather	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
423.209	7.468	426188	REC_WORD	7.468	n/a	ZEBRA	Zoo	1	2	[0, 0, 0]	n/a	catFR1	4	R1489E
430.677	2.613	433655	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1489E
433.29	10.35	436267	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
443.64	0.0	446612	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
443.64	2.1	446622	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
445.74	1.6	448717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	4	R1489E
447.34	0.783	450317	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	4	R1489E
448.123	1.6	451096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	4	R1489E
449.723	0.817	452695	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	4	R1489E
450.54	1.601	453515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	4	R1489E
452.141	0.868	455115	WORD_OFF	n/a	n/a	ONION	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	4	R1489E
453.009	1.6	455985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	4	R1489E
454.609	0.95	457585	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	4	R1489E
455.559	1.6	458536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	4	R1489E
457.159	1.0	460135	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	4	R1489E
458.159	1.6	461138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	4	R1489E
459.759	0.916	462737	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	4	R1489E
460.675	1.601	463648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	4	R1489E
462.276	0.967	465247	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	4	R1489E
463.243	1.6	466219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	4	R1489E
464.843	0.883	467818	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	4	R1489E
465.726	1.6	468699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	4	R1489E
467.326	1.0	470298	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	4	R1489E
468.326	1.6	471300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	4	R1489E
469.926	0.884	472900	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	4	R1489E
470.81	1.6	473780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	4	R1489E
472.41	0.8	475380	WORD_OFF	n/a	n/a	PEAS	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	4	R1489E
473.21	1.6	476179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	4	R1489E
474.81	0.001	477779	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	4	R1489E
474.811	0.0	477785	PROB	0.0	n/a	n/a	n/a	-999	3	[2, 8, 1]	11	catFR1	4	R1489E
474.811	0.0	477785	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1489E
474.811	0.0	477789	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
474.811	2.983	477789	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
477.794	2.751	480767	PROB	2.751	n/a	n/a	n/a	-999	3	[1, 3, 6]	10	catFR1	4	R1489E
480.545	2.632	483518	PROB	2.632	n/a	n/a	n/a	-999	3	[4, 4, 6]	14	catFR1	4	R1489E
483.177	5.951	486150	PROB	5.951	n/a	n/a	n/a	-999	3	[4, 6, 7]	17	catFR1	4	R1489E
489.128	2.15	492100	PROB	2.15	n/a	n/a	n/a	-999	3	[4, 5, 2]	11	catFR1	4	R1489E
491.278	2.699	494250	PROB	2.699	n/a	n/a	n/a	-999	3	[8, 4, 1]	13	catFR1	4	R1489E
493.977	2.983	496949	PROB	2.983	n/a	n/a	n/a	-999	3	[6, 2, 4]	12	catFR1	4	R1489E
496.96	0.0	499927	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1489E
496.96	2.118	499931	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1489E
