onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
479.999	0.85	907310	WORD_OFF	n/a	n/a	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	1	R1468J
480.849	1.6	908163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	10	2	[0, 0, 0]	n/a	catFR1	1	R1468J
482.465	0.934	909778	WORD_OFF	n/a	n/a	ATTIC	Building	10	2	[0, 0, 0]	n/a	catFR1	1	R1468J
483.399	1.6	910712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1468J
484.999	0.849	912304	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1468J
485.848	1.6	913158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1468J
487.449	0.001	914758	PROB	6.083	n/a	n/a	n/a	-999	2	[8, 5, 6]	19.0	catFR1	1	R1468J
487.45	0.0	914759	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1468J
487.449	0.001	914761	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1468J
487.45	0.0	914761	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1468J
487.45	6.099	914761	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1468J
493.549	5.317	920858	PROB	5.3	n/a	n/a	n/a	-999	2	[2, 6, 7]	15.0	catFR1	1	R1468J
498.866	4.733	926174	PROB	4.716	n/a	n/a	n/a	-999	2	[8, 5, 5]	18.0	catFR1	1	R1468J
503.599	3.65	930907	PROB	3.633	n/a	n/a	n/a	-999	2	[8, 2, 7]	17.0	catFR1	1	R1468J
507.249	4.333	934557	PROB	4.316	n/a	n/a	n/a	-999	2	[1, 7, 4]	12.0	catFR1	1	R1468J
511.582	0.0	938890	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1468J
511.582	2.333	938892	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1468J
513.915	3.904	941219	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1468J
517.819	2.985	945127	REC_WORD	3.904	n/a	TIGER	Zoo	1	2	[0, 0, 0]	n/a	catFR1	1	R1468J
520.804	5.224	948112	REC_WORD	6.889	n/a	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	1	R1468J
526.028	1.997	953335	REC_WORD	12.113	n/a	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	1	R1468J
528.025	6.372	955332	REC_WORD	14.11	n/a	CLUE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1468J
534.397	9.725	961704	REC_WORD	20.482	n/a	PENCIL	OfficeSupplies	-999	2	[0, 0, 0]	n/a	catFR1	1	R1468J
544.122	2.827	971432	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1468J
546.949	10.0	974258	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
557.299	0.0	984605	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
557.299	2.233	984605	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
559.532	1.6	986843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1468J
561.132	0.8	988434	WORD_OFF	n/a	n/a	STOVE	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1468J
561.932	1.6	989242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1468J
563.532	0.967	990834	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1468J
564.499	1.6	991803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1468J
566.115	0.884	993418	WORD_OFF	n/a	n/a	RUM	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1468J
566.999	1.6	994306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1468J
568.615	0.817	995921	WORD_OFF	n/a	n/a	WATER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1468J
569.432	1.6	996740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	1	R1468J
571.032	0.967	998331	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	1	R1468J
571.999	1.6	999300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	1	R1468J
573.599	0.85	1000904	WORD_OFF	n/a	n/a	CAR	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	1	R1468J
574.449	1.6	1001757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	3	[0, 0, 0]	n/a	catFR1	1	R1468J
576.049	0.966	1003349	WORD_OFF	n/a	n/a	DRYER	Appliances	7	3	[0, 0, 0]	n/a	catFR1	1	R1468J
577.015	1.6	1004318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	3	[0, 0, 0]	n/a	catFR1	1	R1468J
578.632	1.0	1005933	WORD_OFF	n/a	n/a	OVEN	Appliances	8	3	[0, 0, 0]	n/a	catFR1	1	R1468J
579.632	1.6	1006936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	1	R1468J
581.232	0.901	1008540	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	1	R1468J
582.133	1.6	1009440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	1	R1468J
583.749	0.85	1011054	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	1	R1468J
584.599	1.6	1011908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	1	R1468J
586.216	0.866	1013523	WORD_OFF	n/a	n/a	JUICE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	1	R1468J
587.082	1.6	1014388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	3	[0, 0, 0]	n/a	catFR1	1	R1468J
588.682	0.002	1015987	PROB	3.783	n/a	n/a	n/a	-999	3	[5, 6, 5]	16.0	catFR1	1	R1468J
588.684	0.0	1015989	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1468J
588.682	0.002	1015991	WORD_OFF	n/a	n/a	CIDER	Beverages	12	3	[0, 0, 0]	n/a	catFR1	1	R1468J
588.684	0.0	1015991	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
588.684	3.799	1015991	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
592.483	10.301	1019788	PROB	10.282	n/a	n/a	n/a	-999	3	[2, 1, 8]	12.0	catFR1	1	R1468J
602.784	9.015	1030088	PROB	8.999	n/a	n/a	n/a	-999	3	[8, 7, 7]	22.0	catFR1	1	R1468J
611.799	0.0	1039103	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1468J
611.799	2.166	1039107	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
613.965	1.555	1041272	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
615.52	0.888	1042824	REC_WORD_VV	1.555	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
616.408	6.016	1043712	REC_WORD	2.443	n/a	STOVE	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1468J
622.424	0.765	1049727	REC_WORD	8.459	n/a	PIANO	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
623.189	10.511	1050492	REC_WORD	9.224	n/a	DOOR	Building	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
633.7	10.483	1061003	REC_WORD	19.735	n/a	BIKE	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	1	R1468J
644.183	2.182	1071486	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1468J
646.365	10.0	1073666	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
656.721	0.0	1084024	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
656.721	2.211	1084024	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1468J
658.932	1.6	1086227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1468J
660.532	0.9	1087830	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1468J
661.432	1.6	1088730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1468J
663.032	0.833	1090334	WORD_OFF	n/a	n/a	BANJO	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1468J
663.865	1.6	1091164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1468J
665.465	0.8	1092767	WORD_OFF	n/a	n/a	VIOLET	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1468J
666.265	1.6	1093563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1468J
667.865	0.851	1095167	WORD_OFF	n/a	n/a	TULIP	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1468J
668.716	1.6	1096020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	4	[0, 0, 0]	n/a	catFR1	1	R1468J
670.316	0.933	1097612	WORD_OFF	n/a	n/a	MOTH	Insects	5	4	[0, 0, 0]	n/a	catFR1	1	R1468J
671.249	1.6	1098546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	6	4	[0, 0, 0]	n/a	catFR1	1	R1468J
672.854	0.833	1100150	WORD_OFF	n/a	n/a	ANT	Insects	6	4	[0, 0, 0]	n/a	catFR1	1	R1468J
673.687	1.6	1100992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1468J
675.304	0.983	1102607	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1468J
676.287	1.6	1103587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	4	[0, 0, 0]	n/a	catFR1	1	R1468J
677.903	0.868	1105202	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	8	4	[0, 0, 0]	n/a	catFR1	1	R1468J
678.771	1.6	1106067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	4	[0, 0, 0]	n/a	catFR1	1	R1468J
680.387	0.928	1107694	WORD_OFF	n/a	n/a	GNAT	Insects	9	4	[0, 0, 0]	n/a	catFR1	1	R1468J
681.315	1.6	1108616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	4	[0, 0, 0]	n/a	catFR1	1	R1468J
682.915	0.901	1110220	WORD_OFF	n/a	n/a	FLY	Insects	10	4	[0, 0, 0]	n/a	catFR1	1	R1468J
683.816	1.6	1111119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1468J
