onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
254.511	2.451	306105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	2	[0, 0, 0]	n/a	catFR1	2	R1141T
256.962	2.6	308556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	2	[0, 0, 0]	n/a	catFR1	2	R1141T
259.562	2.568	311156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	2	R1141T
262.13	1.616	313724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	2	R1141T
263.746	0.001	315340	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1141T
263.747	0.016	315341	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1141T
263.763	4.634	315357	PROB	4.634	n/a	n/a	n/a	-999	2	[4, 2, 5]	11	catFR1	2	R1141T
268.397	2.967	319991	PROB	2.967	n/a	n/a	n/a	-999	2	[9, 5, 3]	17	catFR1	2	R1141T
271.364	2.434	322958	PROB	2.434	n/a	n/a	n/a	-999	2	[9, 4, 8]	21	catFR1	2	R1141T
273.798	2.8	325392	PROB	2.8	n/a	n/a	n/a	-999	2	[7, 5, 8]	20	catFR1	2	R1141T
276.598	2.251	328191	PROB	2.251	n/a	n/a	n/a	-999	2	[8, 2, 2]	12	catFR1	2	R1141T
278.849	2.884	330442	PROB	2.884	n/a	n/a	n/a	-999	2	[7, 1, 1]	9	catFR1	2	R1141T
281.733	6.172	333326	PROB	6.172	n/a	n/a	n/a	-999	2	[8, 8, 7]	23	catFR1	2	R1141T
287.905	0.012	339498	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1141T
287.917	1.034	339510	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1141T
288.951	1.292	340544	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1141T
290.243	3.063	341836	REC_WORD	3.063	n/a	DAFFODIL	Flowers	9	2	[0, 0, 0]	n/a	catFR1	2	R1141T
293.306	3.423	344899	REC_WORD	3.423	n/a	CARNATION	Flowers	10	2	[0, 0, 0]	n/a	catFR1	2	R1141T
296.729	2.834	348321	REC_WORD	2.834	n/a	TOE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	2	R1141T
299.563	3.325	351155	REC_WORD	3.325	n/a	FOOT	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1141T
302.888	3.118	354480	REC_WORD	3.118	n/a	FOREST	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	2	R1141T
306.006	12.958	357598	REC_WORD	12.958	n/a	WOODS	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	2	R1141T
318.964	2.26	370555	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1141T
321.224	0.0	372815	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1141T
321.224	10.428	372815	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1141T
331.652	0.007	383243	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1141T
331.659	3.934	383250	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1141T
335.593	2.551	387184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	2	R1141T
338.144	2.566	389734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	2	R1141T
340.71	2.402	392300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	3	[0, 0, 0]	n/a	catFR1	2	R1141T
343.112	2.516	394702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	3	[0, 0, 0]	n/a	catFR1	2	R1141T
345.628	2.601	397218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	3	[0, 0, 0]	n/a	catFR1	2	R1141T
348.229	2.583	399819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	3	[0, 0, 0]	n/a	catFR1	2	R1141T
350.812	2.485	402402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	2	R1141T
353.297	2.516	404887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	2	R1141T
355.813	2.567	407403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1141T
358.38	2.434	409969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1141T
360.814	2.451	412403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	3	[0, 0, 0]	n/a	catFR1	2	R1141T
363.265	1.616	414854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	2	R1141T
364.881	0.001	416470	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1141T
364.882	0.016	416471	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1141T
364.898	3.584	416487	PROB	3.584	n/a	n/a	n/a	-999	3	[2, 1, 3]	6	catFR1	2	R1141T
368.482	2.1	420071	PROB	2.1	n/a	n/a	n/a	-999	3	[6, 8, 7]	21	catFR1	2	R1141T
370.582	2.117	422171	PROB	2.117	n/a	n/a	n/a	-999	3	[6, 2, 4]	12	catFR1	2	R1141T
372.699	2.452	424288	PROB	2.452	n/a	n/a	n/a	-999	3	[3, 2, 5]	10	catFR1	2	R1141T
375.151	2.733	426740	PROB	2.733	n/a	n/a	n/a	-999	3	[2, 9, 5]	16	catFR1	2	R1141T
377.884	4.934	429472	PROB	4.934	n/a	n/a	n/a	-999	3	[9, 3, 4]	16	catFR1	2	R1141T
382.818	3.855	434406	PROB	3.855	n/a	n/a	n/a	-999	3	[1, 6, 3]	10	catFR1	2	R1141T
386.673	0.012	438261	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1141T
386.685	1.035	438273	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1141T
387.72	1.803	439308	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1141T
389.523	1.674	441111	REC_WORD	1.674	n/a	BROCCOLI	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	2	R1141T
391.197	2.804	442785	REC_WORD	2.804	n/a	CORN	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	2	R1141T
394.001	2.831	445589	REC_WORD	2.831	n/a	MONKEY	Zoo	11	3	[0, 0, 0]	n/a	catFR1	2	R1141T
396.832	20.899	448420	REC_WORD	20.899	n/a	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	2	R1141T
417.731	2.31	469317	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1141T
420.041	0.0	471627	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
420.041	10.428	471627	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
430.469	0.007	482055	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
430.476	3.785	482062	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
434.261	2.6	485847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	4	[0, 0, 0]	n/a	catFR1	2	R1141T
436.861	2.468	488447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	4	[0, 0, 0]	n/a	catFR1	2	R1141T
439.329	2.433	490914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	2	R1141T
441.762	2.6	493347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	2	R1141T
444.362	2.451	495947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	4	[0, 0, 0]	n/a	catFR1	2	R1141T
446.813	2.6	498398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	4	[0, 0, 0]	n/a	catFR1	2	R1141T
449.413	2.584	500998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	2	R1141T
451.997	2.567	503582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	2	R1141T
454.564	2.401	506149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	4	[0, 0, 0]	n/a	catFR1	2	R1141T
456.965	2.467	508550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	4	[0, 0, 0]	n/a	catFR1	2	R1141T
459.432	2.417	511016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	4	[0, 0, 0]	n/a	catFR1	2	R1141T
461.849	1.617	513433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	4	[0, 0, 0]	n/a	catFR1	2	R1141T
463.466	0.001	515050	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
463.467	0.015	515051	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1141T
463.482	3.951	515066	PROB	3.951	n/a	n/a	n/a	-999	4	[9, 8, 1]	18	catFR1	2	R1141T
467.433	2.3	519017	PROB	2.3	n/a	n/a	n/a	-999	4	[6, 1, 4]	10	catFR1	2	R1141T
469.733	4.335	521317	PROB	4.335	n/a	n/a	n/a	-999	4	[1, 7, 6]	14	catFR1	2	R1141T
474.068	3.517	525652	PROB	3.517	n/a	n/a	n/a	-999	4	[7, 9, 5]	23	catFR1	2	R1141T
477.585	5.619	529169	PROB	5.619	n/a	n/a	n/a	-999	4	[9, 7, 1]	17	catFR1	2	R1141T
483.204	3.261	534787	PROB	3.261	n/a	n/a	n/a	-999	4	[5, 1, 2]	8	catFR1	2	R1141T
486.465	0.005	538048	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1141T
486.47	1.084	538053	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
487.554	29.994	539137	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
517.548	0.017	569130	REC_WORD_VV	0.017	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
517.565	2.361	569147	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1141T
519.926	0.0	571507	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
519.926	10.428	571507	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
530.354	0.007	581935	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
530.361	3.785	581942	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
534.146	2.55	585727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1141T
536.696	2.551	588277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1141T
539.247	2.533	590828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	5	[0, 0, 0]	n/a	catFR1	2	R1141T
541.78	2.535	593360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	5	[0, 0, 0]	n/a	catFR1	2	R1141T
544.315	2.599	595895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	2	R1141T
546.914	2.417	598494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	2	R1141T
549.331	2.584	600911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1141T
551.915	2.417	603495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1141T
554.332	2.434	605912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	2	R1141T
556.766	2.518	608346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	2	R1141T
559.284	2.449	610864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1141T
561.733	1.617	613312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1141T
563.35	0.001	614929	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
563.351	0.016	614930	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1141T
563.367	3.251	614946	PROB	3.251	n/a	n/a	n/a	-999	5	[6, 1, 2]	9	catFR1	2	R1141T
566.618	3.668	618197	PROB	3.668	n/a	n/a	n/a	-999	5	[3, 6, 6]	15	catFR1	2	R1141T
570.286	3.466	621865	PROB	3.466	n/a	n/a	n/a	-999	5	[4, 8, 4]	16	catFR1	2	R1141T
573.752	3.634	625331	PROB	3.634	n/a	n/a	n/a	-999	5	[2, 7, 4]	13	catFR1	2	R1141T
577.386	4.651	628965	PROB	4.651	n/a	n/a	n/a	-999	5	[5, 6, 7]	18	catFR1	2	R1141T
582.037	4.892	633615	PROB	4.892	n/a	n/a	n/a	-999	5	[6, 5, 1]	12	catFR1	2	R1141T
586.929	0.009	638507	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1141T
586.938	1.051	638516	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
587.989	1.675	639567	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
589.664	1.398	641242	REC_WORD	1.398	n/a	GOAT	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1141T
591.062	2.539	642640	REC_WORD	2.539	n/a	BULL	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1141T
593.601	7.128	645179	REC_WORD	7.128	n/a	DOVE	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1141T
600.729	8.216	652307	REC_WORD	8.216	n/a	HAWK	Birds	4	5	[0, 0, 0]	n/a	catFR1	2	R1141T
608.945	9.056	660522	REC_WORD	9.056	n/a	ERASER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
618.001	2.161	669578	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1141T
620.162	0.0	671739	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1141T
620.162	10.428	671739	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1141T
630.59	0.006	682166	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1141T
630.596	3.685	682172	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1141T
634.281	2.449	685857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	6	[0, 0, 0]	n/a	catFR1	2	R1141T
636.73	2.552	688306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	6	[0, 0, 0]	n/a	catFR1	2	R1141T
