onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1101.608	0.817	1107637	WORD_OFF	n/a	n/a	LEMONADE	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1102.425	1.617	1108454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1104.042	0.766	1110070	WORD_OFF	n/a	n/a	MOUSSE	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1104.808	1.618	1110836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1106.426	0.833	1112454	WORD_OFF	n/a	n/a	COOKIE	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1107.259	1.618	1113287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1108.877	0.95	1114905	WORD_OFF	n/a	n/a	CYPRESS	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1109.827	1.616	1115855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1111.443	0.8	1117471	WORD_OFF	n/a	n/a	WILLOW	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1112.243	1.618	1118271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1113.861	0.883	1119889	WORD_OFF	n/a	n/a	TEA	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1114.744	1.617	1120772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1116.361	0.0	1122389	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1116.361	0.13	1122389	WORD_OFF	n/a	n/a	COFFEE	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1116.491	0.0	1122519	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1116.491	0.02	1122519	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1261P
1116.511	5.517	1122539	PROB	5.517	n/a	n/a	n/a	-999	5	[8, 2, 2]	12	catFR1	1	R1261P
1122.028	11.036	1128056	PROB	11.036	n/a	n/a	n/a	-999	5	[9, 9, 7]	25	catFR1	1	R1261P
1133.064	15.697	1139091	PROB	15.697	n/a	n/a	n/a	-999	5	[9, 7, 7]	24	catFR1	1	R1261P
1148.761	0.023	1154787	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1261P
1148.784	0.566	1154810	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1149.35	0.519	1155376	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1149.869	3.735	1155895	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1153.604	8.153	1159630	REC_WORD_VV	8.153	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1161.757	0.494	1167782	REC_WORD	0.494	n/a	JELLO	Desserts	1	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1162.251	4.288	1168276	REC_WORD	4.288	n/a	PUDDING	Desserts	2	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1166.539	4.821	1172564	REC_WORD	4.821	n/a	MOUSSE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1171.36	4.28	1177385	REC_WORD_VV	4.28	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1175.64	1.0	1181665	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1176.64	0.133	1182665	REC_WORD_VV	0.133	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1176.773	1.367	1182798	REC_WORD	1.367	n/a	RICE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1178.14	1.739	1184165	REC_WORD_VV	1.739	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1179.879	8.245	1185904	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1261P
1188.124	0.5	1194148	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1188.624	10.428	1194648	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1199.052	0.008	1205076	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1199.06	1.617	1205084	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1200.677	2.25	1206700	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1202.927	1.617	1208950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1204.544	0.8	1210567	WORD_OFF	n/a	n/a	LIME	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1205.344	1.617	1211367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1206.961	0.8	1212984	WORD_OFF	n/a	n/a	PEAR	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1207.761	1.617	1213784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1209.378	0.867	1215401	WORD_OFF	n/a	n/a	PANDA	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1210.245	1.601	1216268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1211.846	0.816	1217869	WORD_OFF	n/a	n/a	ELEPHANT	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1212.662	1.617	1218685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1214.279	0.9	1220302	WORD_OFF	n/a	n/a	BEACH	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1215.179	1.617	1221202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1216.796	0.95	1222819	WORD_OFF	n/a	n/a	WOODS	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1217.746	1.617	1223769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1219.363	0.984	1225385	WORD_OFF	n/a	n/a	GIRAFFE	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1220.347	1.617	1226369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	8	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1221.964	0.983	1227986	WORD_OFF	n/a	n/a	MONKEY	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1222.947	1.617	1228969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	9	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1224.564	1.001	1230586	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1225.565	1.617	1231587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1227.182	0.8	1233204	WORD_OFF	n/a	n/a	LEMON	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1227.982	1.617	1234004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1229.599	0.983	1235621	WORD_OFF	n/a	n/a	OCEAN	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1230.582	1.617	1236604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1232.199	0.0	1238221	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1232.199	0.103	1238221	WORD_OFF	n/a	n/a	FOREST	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1232.302	0.0	1238324	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1232.302	0.014	1238324	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1261P
1232.316	9.185	1238338	PROB	9.185	n/a	n/a	n/a	-999	6	[5, 6, 4]	11	catFR1	1	R1261P
1241.501	11.924	1247522	PROB	11.924	n/a	n/a	n/a	-999	6	[7, 9, 8]	24	catFR1	1	R1261P
1253.425	0.012	1259446	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1261P
1253.437	0.516	1259458	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1253.953	0.518	1259974	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1254.471	14.799	1260492	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1269.27	1.405	1275290	REC_WORD_VV	1.405	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1270.675	12.123	1276695	REC_WORD_VV	12.123	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1282.798	1.685	1288817	REC_WORD_VV	1.685	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1284.483	6.46	1290502	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1261P
1290.943	0.5	1296962	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1291.443	10.428	1297462	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1301.871	0.009	1307889	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1301.88	1.616	1307898	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1303.496	2.201	1309514	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1305.697	1.616	1311715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1307.313	0.9	1313331	WORD_OFF	n/a	n/a	CREEK	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1308.213	1.619	1314231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1309.832	0.982	1315850	WORD_OFF	n/a	n/a	VALLEY	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1310.814	1.617	1316832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1312.431	1.0	1318449	WORD_OFF	n/a	n/a	MAPLE	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1313.431	1.617	1319449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1315.048	0.835	1321065	WORD_OFF	n/a	n/a	WALNUT	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1315.883	1.616	1321900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1317.499	0.766	1323516	WORD_OFF	n/a	n/a	COUCH	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1318.265	1.601	1324282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1319.866	1.001	1325883	WORD_OFF	n/a	n/a	DRESSER	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1320.867	1.616	1326884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1322.483	0.9	1328500	WORD_OFF	n/a	n/a	HILLS	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1323.383	1.617	1329400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1325.0	0.95	1331017	WORD_OFF	n/a	n/a	STREAM	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1325.95	1.617	1331967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1327.567	0.8	1333584	WORD_OFF	n/a	n/a	EVERGREEN	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1328.367	1.617	1334384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1329.984	0.834	1336001	WORD_OFF	n/a	n/a	SPRUCE	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1330.818	1.617	1336835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1332.435	0.833	1338452	WORD_OFF	n/a	n/a	BOOKCASE	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1333.268	1.618	1339285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1334.886	0.0	1340902	WORD_OFF	n/a	n/a	SHELF	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1334.886	0.138	1340902	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1335.024	0.0	1341040	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1335.024	0.011	1341040	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1261P
1335.035	5.701	1341051	PROB	5.701	n/a	n/a	n/a	-999	7	[5, 5, 7]	17	catFR1	1	R1261P
1340.736	11.769	1346752	PROB	11.769	n/a	n/a	n/a	-999	7	[5, 9, 8]	22	catFR1	1	R1261P
1352.505	11.024	1358521	PROB	11.024	n/a	n/a	n/a	-999	7	[5, 8, 1]	14	catFR1	1	R1261P
1363.529	0.012	1369544	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1261P
1363.541	0.566	1369556	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1364.107	0.518	1370122	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1364.625	14.36	1370640	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1378.985	3.384	1384999	REC_WORD_VV	3.384	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1382.369	9.752	1388383	REC_WORD_VV	9.752	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1392.121	2.516	1398134	REC_WORD_VV	2.516	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1394.637	5.627	1400650	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1261P
1400.264	0.5	1406277	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1400.764	10.428	1406777	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1411.192	0.008	1417204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1411.2	1.616	1417212	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1412.816	1.851	1418828	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1414.667	1.617	1420679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	1	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1416.284	0.833	1422296	WORD_OFF	n/a	n/a	BATHROOM	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1417.117	1.617	1423129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1418.734	0.934	1424746	WORD_OFF	n/a	n/a	CEILING	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1419.668	1.617	1425680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1421.285	0.95	1427297	WORD_OFF	n/a	n/a	BARBIE	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1422.235	1.618	1428247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1423.853	0.882	1429865	WORD_OFF	n/a	n/a	BALL	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1424.735	1.617	1430747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1426.352	0.901	1432364	WORD_OFF	n/a	n/a	COBBLER	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1427.253	1.618	1433265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1428.871	0.865	1434883	WORD_OFF	n/a	n/a	FUDGE	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1429.736	1.617	1435747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1431.353	0.767	1437364	WORD_OFF	n/a	n/a	ROOF	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1432.12	1.617	1438131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1433.737	0.917	1439748	WORD_OFF	n/a	n/a	WINDOW	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1434.654	1.617	1440665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1436.271	0.817	1442282	WORD_OFF	n/a	n/a	DOLL	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1437.088	1.617	1443099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1438.705	0.817	1444716	WORD_OFF	n/a	n/a	BASEBALL	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1439.522	1.617	1445533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1441.139	0.799	1447150	WORD_OFF	n/a	n/a	CUPCAKE	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1441.938	1.618	1447949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1443.556	0.0	1449567	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1443.556	0.109	1449567	WORD_OFF	n/a	n/a	BROWNIES	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1443.665	0.0	1449676	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1443.665	0.024	1449676	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1261P
1443.689	11.285	1449700	PROB	11.285	n/a	n/a	n/a	-999	8	[8, 6, 9]	23	catFR1	1	R1261P
1454.974	7.485	1460984	PROB	7.485	n/a	n/a	n/a	-999	8	[9, 7, 1]	17	catFR1	1	R1261P
1462.459	3.95	1468469	PROB	3.95	n/a	n/a	n/a	-999	8	[4, 1, 6]	11	catFR1	1	R1261P
1466.409	0.018	1472419	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1261P
1466.427	0.566	1472437	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1466.993	0.518	1473003	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1467.511	12.884	1473521	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1480.395	5.404	1486404	REC_WORD_VV	5.404	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1485.799	0.72	1491808	REC_WORD_VV	0.72	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1486.519	0.569	1492528	REC_WORD	0.569	n/a	FUDGE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1487.088	1.315	1493097	REC_WORD_VV	1.315	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1488.403	0.535	1494411	REC_WORD_VV	0.535	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1488.938	0.707	1494946	REC_WORD	0.707	n/a	ELEPHANT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1489.645	1.0	1495653	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1490.645	0.926	1496653	REC_WORD_VV	0.926	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1491.571	3.668	1497579	REC_WORD_VV	3.668	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1495.239	0.99	1501247	REC_WORD	0.99	n/a	BATHROOM	Building	1	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1496.229	1.294	1502237	REC_WORD_VV	1.294	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1497.523	6.561	1503531	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1261P
1504.084	0.5	1510092	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1504.584	10.428	1510592	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1515.012	0.007	1521019	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1515.019	1.617	1521026	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1516.636	2.117	1522643	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1518.753	1.617	1524760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1520.37	0.917	1526377	WORD_OFF	n/a	n/a	APPLE	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1521.287	1.618	1527294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	2	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1522.905	0.816	1528912	WORD_OFF	n/a	n/a	PEACH	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1523.721	1.617	1529728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1525.338	0.817	1531345	WORD_OFF	n/a	n/a	WALL	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1526.155	1.617	1532161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1527.772	0.783	1533778	WORD_OFF	n/a	n/a	HALLWAY	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1528.555	1.617	1534561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1530.172	0.85	1536178	WORD_OFF	n/a	n/a	OYSTER	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1531.022	1.617	1537028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1532.639	0.834	1538645	WORD_OFF	n/a	n/a	WHALE	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1533.473	1.617	1539479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1535.09	0.95	1541096	WORD_OFF	n/a	n/a	ATTIC	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1536.04	1.617	1542046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1537.657	0.767	1543663	WORD_OFF	n/a	n/a	STAIRS	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1538.424	1.616	1544430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1540.04	1.017	1546046	WORD_OFF	n/a	n/a	BANANA	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1541.057	1.617	1547063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	8	[0, 0, 0]	n/a	catFR1	1	R1261P
1542.674	1.017	1548680	WORD_OFF	n/a	n/a	PLUM	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1261P
