onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
469.386	0.832	489213	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	2	R1655S
470.218	1.6	490047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	2	R1655S
471.818	0.91	491643	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	2	R1655S
472.728	1.602	492549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	2	R1655S
474.33	0.003	494150	PROB	0.003	n/a	n/a	n/a	-999	4	[1, 3, 6]	10	catFR1	2	R1655S
474.333	0.0	494153	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1655S
474.33	0.003	494159	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	2	R1655S
474.333	0.0	494159	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
474.333	6.27	494159	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
480.603	5.399	500423	PROB	5.399	n/a	n/a	n/a	-999	4	[2, 2, 4]	8	catFR1	2	R1655S
486.002	4.858	505822	PROB	4.858	n/a	n/a	n/a	-999	4	[4, 5, 7]	16	catFR1	2	R1655S
490.86	3.535	510680	PROB	3.535	n/a	n/a	n/a	-999	4	[4, 2, 1]	7	catFR1	2	R1655S
494.395	0.0	514214	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
494.395	2.075	514215	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1655S
496.47	0.803	516299	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
497.273	1.17	517093	REC_WORD	1.17	n/a	JEEP	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	2	R1655S
498.443	1.093	518263	REC_WORD	1.093	n/a	DUCK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
499.536	2.044	519356	REC_WORD	2.044	n/a	CRAB	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1655S
501.58	0.44	521400	REC_WORD	0.44	n/a	CHICKEN	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	2	R1655S
502.02	2.779	521840	REC_WORD_VV	2.779	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
504.799	21.814	524619	REC_WORD	21.814	n/a	WALNUT	Trees	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
526.613	2.023	546433	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
528.636	10.341	548460	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
538.977	0.001	558797	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1655S
538.978	2.142	558797	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
541.12	1.6	560939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	5	[0, 0, 0]	n/a	catFR1	2	R1655S
542.72	0.933	562549	WORD_OFF	n/a	n/a	CROWBAR	Tools	1	5	[0, 0, 0]	n/a	catFR1	2	R1655S
543.653	1.608	563484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	5	[0, 0, 0]	n/a	catFR1	2	R1655S
545.261	0.783	565080	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	5	[0, 0, 0]	n/a	catFR1	2	R1655S
546.044	1.608	565870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1655S
547.652	0.792	567480	WORD_OFF	n/a	n/a	ARM	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1655S
548.444	1.602	568271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1655S
550.046	0.79	569867	WORD_OFF	n/a	n/a	HEAD	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1655S
550.836	1.601	570658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	2	R1655S
552.437	0.906	572254	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	2	R1655S
553.343	1.601	573159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	2	R1655S
554.944	0.876	574770	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	2	R1655S
555.82	1.606	575647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	5	[0, 0, 0]	n/a	catFR1	2	R1655S
557.426	0.985	577242	WORD_OFF	n/a	n/a	SAW	Tools	7	5	[0, 0, 0]	n/a	catFR1	2	R1655S
558.411	1.608	578234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	5	[0, 0, 0]	n/a	catFR1	2	R1655S
560.019	1.0	579845	WORD_OFF	n/a	n/a	PLIERS	Tools	8	5	[0, 0, 0]	n/a	catFR1	2	R1655S
561.019	1.608	580837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1655S
562.627	0.884	582447	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1655S
563.511	1.6	583338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1655S
565.111	0.924	584934	WORD_OFF	n/a	n/a	EYE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1655S
566.035	1.602	585854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1655S
567.637	0.974	587464	WORD_OFF	n/a	n/a	GRATER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	2	R1655S
568.611	1.601	588442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1655S
570.212	0.004	590032	PROB	0.004	n/a	n/a	n/a	-999	5	[7, 4, 3]	14	catFR1	2	R1655S
570.216	0.0	590036	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1655S
570.212	0.004	590038	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	2	R1655S
570.216	0.0	590038	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
570.216	7.329	590038	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
577.545	4.866	597365	PROB	4.866	n/a	n/a	n/a	-999	5	[6, 6, 5]	17	catFR1	2	R1655S
582.411	4.4	602231	PROB	4.4	n/a	n/a	n/a	-999	5	[4, 6, 7]	17	catFR1	2	R1655S
586.811	5.258	606631	PROB	5.258	n/a	n/a	n/a	-999	5	[5, 3, 4]	12	catFR1	2	R1655S
592.069	0.0	611889	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1655S
592.069	2.393	611890	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
594.462	0.769	614291	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
595.231	4.555	615051	REC_WORD_VV	4.555	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
599.786	3.917	619606	REC_WORD	3.917	n/a	JEEP	Vehicles	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
603.703	1.0	623523	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
604.703	1.0	624523	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
605.703	3.256	625523	REC_WORD_VV	3.256	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
608.959	15.647	628779	REC_WORD_VV	15.647	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
624.606	0.796	644425	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
625.402	10.351	645230	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
635.753	0.0	655582	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1655S
635.753	1.983	655582	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
637.736	1.609	657566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1655S
639.345	0.757	659176	WORD_OFF	n/a	n/a	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1655S
640.102	1.609	659923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1655S
641.711	0.874	661533	WORD_OFF	n/a	n/a	SATIN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1655S
642.585	1.601	662410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1655S
644.186	0.866	664006	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1655S
645.052	1.601	664869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1655S
646.653	0.848	666479	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1655S
647.501	1.609	667327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1655S
649.11	0.876	668938	WORD_OFF	n/a	n/a	WRENCH	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1655S
649.986	1.6	669815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	6	[0, 0, 0]	n/a	catFR1	2	R1655S
651.586	0.991	671410	WORD_OFF	n/a	n/a	SANDER	Tools	6	6	[0, 0, 0]	n/a	catFR1	2	R1655S
652.577	1.6	672402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	7	6	[0, 0, 0]	n/a	catFR1	2	R1655S
654.177	0.917	673998	WORD_OFF	n/a	n/a	WOOL	Fabric	7	6	[0, 0, 0]	n/a	catFR1	2	R1655S
655.094	1.608	674918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	8	6	[0, 0, 0]	n/a	catFR1	2	R1655S
656.702	0.968	676528	WORD_OFF	n/a	n/a	SPANDEX	Fabric	8	6	[0, 0, 0]	n/a	catFR1	2	R1655S
657.67	1.601	677492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	6	[0, 0, 0]	n/a	catFR1	2	R1655S
659.271	0.848	679102	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	6	[0, 0, 0]	n/a	catFR1	2	R1655S
660.119	1.6	679950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	6	[0, 0, 0]	n/a	catFR1	2	R1655S
661.719	0.951	681546	WORD_OFF	n/a	n/a	DRILL	Tools	10	6	[0, 0, 0]	n/a	catFR1	2	R1655S
662.67	1.606	682495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	2	R1655S
664.276	0.959	684105	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	2	R1655S
665.235	1.602	685054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	2	R1655S
666.837	0.002	686657	PROB	0.002	n/a	n/a	n/a	-999	6	[3, 7, 5]	15	catFR1	2	R1655S
666.839	0.0	686659	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1655S
666.836	0.003	686664	WORD_OFF	n/a	n/a	PIG	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	2	R1655S
666.839	0.0	686664	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
666.839	5.63	686664	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
672.469	4.724	692289	PROB	4.724	n/a	n/a	n/a	-999	6	[8, 6, 3]	17	catFR1	2	R1655S
677.193	5.809	697013	PROB	5.809	n/a	n/a	n/a	-999	6	[3, 8, 6]	17	catFR1	2	R1655S
683.002	3.325	702822	PROB	3.325	n/a	n/a	n/a	-999	6	[2, 8, 3]	13	catFR1	2	R1655S
686.327	5.241	706147	PROB	5.241	n/a	n/a	n/a	-999	6	[4, 2, 4]	10	catFR1	2	R1655S
691.568	0.0	711388	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1655S
691.568	2.377	711392	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
693.945	1.114	713764	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
695.059	2.5	714879	REC_WORD_VV	2.5	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
697.559	1.204	717379	REC_WORD	1.204	n/a	JEEP	Vehicles	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
698.763	2.572	718583	REC_WORD	2.572	n/a	DUCK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
701.335	22.746	721155	REC_WORD	22.746	n/a	WRENCH	Tools	5	6	[0, 0, 0]	n/a	catFR1	2	R1655S
724.081	1.796	743898	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
725.877	10.342	745695	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
736.219	0.0	756047	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1655S
736.219	2.342	756047	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
738.561	1.609	758390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	7	[0, 0, 0]	n/a	catFR1	2	R1655S
740.17	0.924	760000	WORD_OFF	n/a	n/a	ANT	Insects	1	7	[0, 0, 0]	n/a	catFR1	2	R1655S
741.094	1.601	760920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	2	7	[0, 0, 0]	n/a	catFR1	2	R1655S
742.695	0.858	762516	WORD_OFF	n/a	n/a	FLY	Insects	2	7	[0, 0, 0]	n/a	catFR1	2	R1655S
743.553	1.601	763379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	2	R1655S
745.154	0.941	764975	WORD_OFF	n/a	n/a	CAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	2	R1655S
746.095	1.601	765923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	7	[0, 0, 0]	n/a	catFR1	2	R1655S
747.696	0.806	767519	WORD_OFF	n/a	n/a	BROWNIES	Desserts	4	7	[0, 0, 0]	n/a	catFR1	2	R1655S
748.502	1.619	768324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	7	[0, 0, 0]	n/a	catFR1	2	R1655S
750.121	0.898	769949	WORD_OFF	n/a	n/a	DUCK	Birds	5	7	[0, 0, 0]	n/a	catFR1	2	R1655S
751.019	1.601	770840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	7	[0, 0, 0]	n/a	catFR1	2	R1655S
752.62	0.823	772451	WORD_OFF	n/a	n/a	FINCH	Birds	6	7	[0, 0, 0]	n/a	catFR1	2	R1655S
753.443	1.601	773270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1655S
755.044	0.849	774866	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	7	[0, 0, 0]	n/a	catFR1	2	R1655S
755.893	1.61	775714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1655S
757.503	0.875	777324	WORD_OFF	n/a	n/a	CRICKET	Insects	8	7	[0, 0, 0]	n/a	catFR1	2	R1655S
758.378	1.609	778201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	7	[0, 0, 0]	n/a	catFR1	2	R1655S
759.987	0.965	779811	WORD_OFF	n/a	n/a	SEAGULL	Birds	9	7	[0, 0, 0]	n/a	catFR1	2	R1655S
760.952	1.601	780775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	7	[0, 0, 0]	n/a	catFR1	2	R1655S
762.553	0.975	782370	WORD_OFF	n/a	n/a	CARDINAL	Birds	10	7	[0, 0, 0]	n/a	catFR1	2	R1655S
763.528	1.6	783348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	7	[0, 0, 0]	n/a	catFR1	2	R1655S
765.128	0.767	784958	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	7	[0, 0, 0]	n/a	catFR1	2	R1655S
765.895	1.607	785720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	2	R1655S
767.502	0.005	787322	PROB	0.005	n/a	n/a	n/a	-999	7	[2, 3, 2]	7	catFR1	2	R1655S
767.507	0.0	787327	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1655S
767.503	0.004	787330	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	2	R1655S
767.507	0.0	787330	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
767.507	6.229	787330	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
773.736	3.359	793556	PROB	3.359	n/a	n/a	n/a	-999	7	[4, 1, 1]	6	catFR1	2	R1655S
777.095	3.999	796915	PROB	3.999	n/a	n/a	n/a	-999	7	[2, 6, 3]	11	catFR1	2	R1655S
781.094	4.126	800914	PROB	4.126	n/a	n/a	n/a	-999	7	[6, 8, 5]	19	catFR1	2	R1655S
785.22	3.924	805040	PROB	3.924	n/a	n/a	n/a	-999	7	[4, 2, 6]	12	catFR1	2	R1655S
789.144	0.0	808964	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1655S
789.144	2.032	808968	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
791.176	0.941	810995	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
792.117	0.79	811937	REC_WORD	0.79	n/a	ANT	Insects	1	7	[0, 0, 0]	n/a	catFR1	2	R1655S
792.907	1.03	812727	REC_WORD	1.03	n/a	FLY	Insects	2	7	[0, 0, 0]	n/a	catFR1	2	R1655S
793.937	0.955	813757	REC_WORD	0.955	n/a	CAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	2	R1655S
794.892	1.37	814712	REC_WORD	1.37	n/a	BROWNIES	Desserts	4	7	[0, 0, 0]	n/a	catFR1	2	R1655S
796.262	25.048	816082	REC_WORD_VV	25.048	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
821.31	1.959	841128	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
823.269	10.341	843098	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
833.61	0.0	853435	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1655S
833.61	2.134	853435	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
835.744	1.608	855563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1655S
837.352	0.858	857173	WORD_OFF	n/a	n/a	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1655S
838.21	1.602	858036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1655S
839.812	0.998	859631	WORD_OFF	n/a	n/a	BATHROOM	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1655S
840.81	1.61	860638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	8	[0, 0, 0]	n/a	catFR1	2	R1655S
842.42	1.001	862248	WORD_OFF	n/a	n/a	CABINET	Furniture	3	8	[0, 0, 0]	n/a	catFR1	2	R1655S
843.421	1.606	863240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	8	[0, 0, 0]	n/a	catFR1	2	R1655S
845.027	0.926	864850	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	8	[0, 0, 0]	n/a	catFR1	2	R1655S
845.953	1.609	865785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	2	R1655S
847.562	0.958	867380	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	2	R1655S
848.52	1.607	868344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	2	R1655S
850.127	0.926	869954	WORD_OFF	n/a	n/a	BULL	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	2	R1655S
851.053	1.6	870874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	8	[0, 0, 0]	n/a	catFR1	2	R1655S
852.653	0.816	872470	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	8	[0, 0, 0]	n/a	catFR1	2	R1655S
853.469	1.6	873289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	8	[0, 0, 0]	n/a	catFR1	2	R1655S
855.069	0.934	874885	WORD_OFF	n/a	n/a	TABLE	Furniture	8	8	[0, 0, 0]	n/a	catFR1	2	R1655S
856.003	1.601	875834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1655S
857.604	0.797	877430	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1655S
858.401	1.6	878221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1655S
860.001	0.901	879831	WORD_OFF	n/a	n/a	COW	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1655S
860.902	1.602	880722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	8	[0, 0, 0]	n/a	catFR1	2	R1655S
862.504	0.982	882332	WORD_OFF	n/a	n/a	ATTIC	Building	11	8	[0, 0, 0]	n/a	catFR1	2	R1655S
863.486	1.608	883310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	8	[0, 0, 0]	n/a	catFR1	2	R1655S
865.094	0.002	884914	PROB	0.002	n/a	n/a	n/a	-999	8	[7, 7, 4]	18	catFR1	2	R1655S
865.096	0.0	884916	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1655S
865.094	0.002	884920	WORD_OFF	n/a	n/a	HALLWAY	Building	12	8	[0, 0, 0]	n/a	catFR1	2	R1655S
865.096	0.0	884920	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
865.096	5.715	884920	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
870.811	6.375	890631	PROB	6.375	n/a	n/a	n/a	-999	8	[2, 5, 6]	13	catFR1	2	R1655S
877.186	5.317	897006	PROB	5.317	n/a	n/a	n/a	-999	8	[6, 8, 3]	17	catFR1	2	R1655S
882.503	3.241	902323	PROB	3.241	n/a	n/a	n/a	-999	8	[3, 8, 8]	19	catFR1	2	R1655S
885.744	0.0	905564	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1655S
885.744	2.133	905565	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
887.877	0.52	907707	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
888.397	2.393	908217	REC_WORD_VV	2.393	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
890.79	3.765	910610	REC_WORD	3.765	n/a	ATTIC	Building	11	8	[0, 0, 0]	n/a	catFR1	2	R1655S
894.555	23.455	914375	REC_WORD	23.455	n/a	ANT	Insects	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
918.01	1.935	937827	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
919.945	10.341	939768	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
930.286	0.0	950105	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1655S
930.286	2.157	950105	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1655S
932.443	1.602	952261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1655S
934.045	0.814	953871	WORD_OFF	n/a	n/a	AXE	Tools	1	9	[0, 0, 0]	n/a	catFR1	2	R1655S
934.859	1.601	954676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	2	9	[0, 0, 0]	n/a	catFR1	2	R1655S
936.46	0.942	956287	WORD_OFF	n/a	n/a	RATCHET	Tools	2	9	[0, 0, 0]	n/a	catFR1	2	R1655S
