onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
314.89	0.5	392754	REC_WORD_VV	20.692	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1388T
315.39	8.158	393254	REC_WORD_VV	21.192	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1388T
323.548	0.909	401412	REC_WORD_VV	29.35	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1388T
324.457	68.273	402323	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1388T
392.73	10.0	470596	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
403.081	0.0	480944	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
403.081	1.999	480944	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
405.08	1.6	482938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	1	1	[0, 0, 0]	n/a	catFR1	0	R1388T
406.681	0.851	484543	WORD_OFF	n/a	n/a	GRATER	Kitchentools	1	1	[0, 0, 0]	n/a	catFR1	0	R1388T
407.532	1.6	485389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	2	1	[0, 0, 0]	n/a	catFR1	0	R1388T
409.148	0.934	487013	WORD_OFF	n/a	n/a	PEELER	Kitchentools	2	1	[0, 0, 0]	n/a	catFR1	0	R1388T
410.082	1.6	487946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	1	[0, 0, 0]	n/a	catFR1	0	R1388T
411.682	0.783	489541	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	1	[0, 0, 0]	n/a	catFR1	0	R1388T
412.465	1.6	490329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1388T
414.081	0.9	491944	WORD_OFF	n/a	n/a	TORNADO	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1388T
414.981	1.6	492838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	1	[0, 0, 0]	n/a	catFR1	0	R1388T
416.582	0.783	494443	WORD_OFF	n/a	n/a	GNAT	Insects	5	1	[0, 0, 0]	n/a	catFR1	0	R1388T
417.365	1.6	495221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	1	[0, 0, 0]	n/a	catFR1	0	R1388T
418.981	0.934	496845	WORD_OFF	n/a	n/a	ROACH	Insects	6	1	[0, 0, 0]	n/a	catFR1	0	R1388T
419.915	1.6	497779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	7	1	[0, 0, 0]	n/a	catFR1	0	R1388T
421.531	0.867	499393	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	7	1	[0, 0, 0]	n/a	catFR1	0	R1388T
422.398	1.6	500259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	8	1	[0, 0, 0]	n/a	catFR1	0	R1388T
423.998	0.799	501854	WORD_OFF	n/a	n/a	SPOON	Kitchentools	8	1	[0, 0, 0]	n/a	catFR1	0	R1388T
424.797	1.6	502661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	1	[0, 0, 0]	n/a	catFR1	0	R1388T
426.398	0.783	504256	WORD_OFF	n/a	n/a	CRICKET	Insects	9	1	[0, 0, 0]	n/a	catFR1	0	R1388T
427.181	1.6	505044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	10	1	[0, 0, 0]	n/a	catFR1	0	R1388T
428.781	0.984	506639	WORD_OFF	n/a	n/a	ANT	Insects	10	1	[0, 0, 0]	n/a	catFR1	0	R1388T
429.765	1.6	507621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1388T
431.365	0.783	509226	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1388T
432.148	1.6	510004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1388T
433.749	0.001	511607	PROB	8.598	n/a	n/a	n/a	-999	1	[4, 2, 5]	11.0	catFR1	0	R1388T
433.75	0.0	511608	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1388T
433.748	0.002	511609	WORD_OFF	n/a	n/a	THUNDER	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1388T
433.75	0.0	511609	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
433.75	8.616	511609	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
442.366	10.316	520224	PROB	10.299	n/a	n/a	n/a	-999	1	[8, 6, 4]	20.0	catFR1	0	R1388T
452.682	40.417	530539	PROB	40.399	n/a	n/a	n/a	-999	1	[8, 5, 1]	14.0	catFR1	0	R1388T
493.099	0.0	570954	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
493.099	1.065	570954	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1388T
494.164	11.998	572023	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
506.162	0.635	584016	REC_WORD_VV	11.998	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
506.797	0.115	584651	REC_WORD_VV	12.633	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
506.912	1.349	584766	REC_WORD	12.748	n/a	SPOON	Kitchentools	8	1	[0, 0, 0]	n/a	catFR1	0	R1388T
508.261	1.187	586115	REC_WORD	14.097	n/a	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1388T
509.448	0.955	587302	REC_WORD	15.284	n/a	THUNDER	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1388T
510.403	0.944	588257	REC_WORD	16.239	n/a	ANT	Insects	10	1	[0, 0, 0]	n/a	catFR1	0	R1388T
511.347	1.126	589201	REC_WORD	17.183	n/a	CRICKET	Insects	9	1	[0, 0, 0]	n/a	catFR1	0	R1388T
512.473	1.442	590327	REC_WORD	18.309	n/a	ROACH	Insects	6	1	[0, 0, 0]	n/a	catFR1	0	R1388T
513.915	9.386	591769	REC_WORD_VV	19.751	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
523.301	0.5	601155	REC_WORD_VV	29.137	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
523.801	0.639	601655	REC_WORD_VV	29.637	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
524.44	3.308	602299	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1388T
527.748	10.0	605605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
538.099	0.0	615953	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
538.099	1.866	615953	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
539.965	1.6	617821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	0	R1388T
541.565	0.966	619416	WORD_OFF	n/a	n/a	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	0	R1388T
542.531	1.6	620388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	2	[0, 0, 0]	n/a	catFR1	0	R1388T
544.148	0.817	622003	WORD_OFF	n/a	n/a	MARBLES	Toys	2	2	[0, 0, 0]	n/a	catFR1	0	R1388T
544.965	1.6	622820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1388T
546.565	0.8	624414	WORD_OFF	n/a	n/a	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1388T
547.365	1.6	625222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	2	[0, 0, 0]	n/a	catFR1	0	R1388T
548.965	0.916	626817	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	2	[0, 0, 0]	n/a	catFR1	0	R1388T
549.881	1.6	627731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1388T
551.481	0.984	629336	WORD_OFF	n/a	n/a	ATTIC	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1388T
552.465	1.6	630318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1388T
554.065	0.8	631913	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1388T
554.865	1.6	632720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1388T
556.464	0.834	634315	WORD_OFF	n/a	n/a	BARBIE	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1388T
557.298	1.6	635151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1388T
558.898	0.983	636750	WORD_OFF	n/a	n/a	SLINKY	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1388T
559.881	1.6	637738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1388T
561.498	0.883	639353	WORD_OFF	n/a	n/a	BATHROOM	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1388T
562.381	1.6	640238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1388T
563.998	0.783	641852	WORD_OFF	n/a	n/a	STAIRS	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1388T
564.781	1.6	642630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1388T
566.381	0.849	644235	WORD_OFF	n/a	n/a	JEANS	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1388T
567.23	1.6	645081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1388T
568.832	0.001	646683	PROB	9.149	n/a	n/a	n/a	-999	2	[1, 5, 4]	10.0	catFR1	0	R1388T
568.833	0.0	646684	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1388T
568.831	0.001	646686	WORD_OFF	n/a	n/a	SHIRT	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1388T
568.832	0.001	646686	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
568.833	9.165	646686	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
577.998	10.601	655849	PROB	10.583	n/a	n/a	n/a	-999	2	[3, 7, 6]	16.0	catFR1	0	R1388T
588.599	11.332	666449	PROB	11.316	n/a	n/a	n/a	-999	2	[6, 6, 2]	14.0	catFR1	0	R1388T
599.931	0.0	677778	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
599.931	1.334	677781	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1388T
601.265	23.862	679120	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
625.127	1.841	702975	REC_WORD_VV	23.862	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
626.968	0.5	704816	REC_WORD_VV	25.703	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
627.468	4.063	705316	REC_WORD_VV	26.203	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
631.531	6.266	709376	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1388T
637.797	10.0	715649	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
648.149	0.0	725997	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
648.149	2.082	725997	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
650.231	1.6	728078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	1	3	[0, 0, 0]	n/a	catFR1	0	R1388T
651.848	0.817	729693	WORD_OFF	n/a	n/a	PETUNIA	Flowers	1	3	[0, 0, 0]	n/a	catFR1	0	R1388T
652.665	1.6	730510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	3	[0, 0, 0]	n/a	catFR1	0	R1388T
654.265	0.85	732114	WORD_OFF	n/a	n/a	DAISY	Flowers	2	3	[0, 0, 0]	n/a	catFR1	0	R1388T
655.115	1.6	732961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	3	3	[0, 0, 0]	n/a	catFR1	0	R1388T
656.731	0.95	734575	WORD_OFF	n/a	n/a	HUMIDITY	Weather	3	3	[0, 0, 0]	n/a	catFR1	0	R1388T
657.681	1.6	735528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	3	[0, 0, 0]	n/a	catFR1	0	R1388T
659.298	0.866	737143	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	3	[0, 0, 0]	n/a	catFR1	0	R1388T
660.164	1.6	738008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1388T
661.765	0.783	739613	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1388T
662.548	1.6	740391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1388T
664.148	0.85	741996	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1388T
664.998	1.6	742842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	3	[0, 0, 0]	n/a	catFR1	0	R1388T
666.615	0.95	744466	WORD_OFF	n/a	n/a	CLOUD	Weather	7	3	[0, 0, 0]	n/a	catFR1	0	R1388T
667.565	1.6	745409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	3	[0, 0, 0]	n/a	catFR1	0	R1388T
669.181	0.966	747033	WORD_OFF	n/a	n/a	RAIN	Weather	8	3	[0, 0, 0]	n/a	catFR1	0	R1388T
670.147	1.6	747996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	3	[0, 0, 0]	n/a	catFR1	0	R1388T
671.747	0.768	749591	WORD_OFF	n/a	n/a	ROSE	Flowers	9	3	[0, 0, 0]	n/a	catFR1	0	R1388T
672.515	1.6	750360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	3	[0, 0, 0]	n/a	catFR1	0	R1388T
674.131	0.8	751974	WORD_OFF	n/a	n/a	LILAC	Flowers	10	3	[0, 0, 0]	n/a	catFR1	0	R1388T
674.931	1.6	752781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1388T
676.547	0.85	754396	WORD_OFF	n/a	n/a	STREAM	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1388T
677.397	1.6	755242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1388T
678.999	0.0	756845	PROB	11.566	n/a	n/a	n/a	-999	3	[2, 6, 2]	10.0	catFR1	0	R1388T
678.998	0.002	756846	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1388T
679.0	0.0	756846	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
679.0	0.0	756846	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
679.0	11.582	756846	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1388T
690.582	6.301	768427	PROB	6.283	n/a	n/a	n/a	-999	3	[6, 3, 1]	8.0	catFR1	0	R1388T
696.883	8.732	774728	PROB	8.716	n/a	n/a	n/a	-999	3	[4, 3, 8]	15.0	catFR1	0	R1388T
705.615	0.0	783459	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1388T
705.615	1.166	783465	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
706.781	1.353	784622	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
708.134	28.946	785978	REC_WORD_VV	1.353	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
737.08	3.734	814927	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1388T
740.814	10.0	818662	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
751.165	0.001	829010	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
751.166	1.964	829010	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1388T
753.13	1.6	830974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1388T
754.731	0.784	832579	WORD_OFF	n/a	n/a	GUITAR	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1388T
755.515	1.6	833357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1388T
757.115	0.766	834962	WORD_OFF	n/a	n/a	BANJO	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1388T
757.881	1.6	835720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1388T
759.481	0.884	837325	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1388T
760.365	1.6	838210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1388T
761.965	0.783	839805	WORD_OFF	n/a	n/a	COAT	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1388T
762.748	1.6	840593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	4	[0, 0, 0]	n/a	catFR1	0	R1388T
