onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
244.9	16.766	257636	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1397D
261.666	12.982	274401	PROB	12.982	n/a	n/a	n/a	-999	-1	[8, 2, 8]	18	catFR1	1	R1397D
274.648	0.0	287382	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1397D
274.648	2.3	287386	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1397D
276.948	29.999	289681	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1397D
306.947	0.233	319679	REC_WORD_VV	0.233	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1397D
307.18	11.352	319909	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1397D
318.532	10.35	331267	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
328.882	0.0	341612	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
328.882	1.983	341612	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
330.865	1.616	343596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1397D
332.481	0.918	345215	WORD_OFF	n/a	n/a	SHOES	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1397D
333.399	1.6	346126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1397D
334.999	0.8	347726	WORD_OFF	n/a	n/a	SHIRT	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1397D
335.799	1.6	348525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	3	1	[0, 0, 0]	n/a	catFR1	1	R1397D
337.399	0.9	350135	WORD_OFF	n/a	n/a	DRILL	Tools	3	1	[0, 0, 0]	n/a	catFR1	1	R1397D
338.299	1.6	351026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	1	[0, 0, 0]	n/a	catFR1	1	R1397D
339.899	0.799	352635	WORD_OFF	n/a	n/a	AXE	Tools	4	1	[0, 0, 0]	n/a	catFR1	1	R1397D
340.698	1.601	353435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1397D
342.299	0.948	355034	WORD_OFF	n/a	n/a	WINE	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1397D
343.247	1.601	355975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1397D
344.848	0.967	357575	WORD_OFF	n/a	n/a	COLA	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1397D
345.815	1.617	358547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	1	[0, 0, 0]	n/a	catFR1	1	R1397D
347.432	0.832	360166	WORD_OFF	n/a	n/a	SANDER	Tools	7	1	[0, 0, 0]	n/a	catFR1	1	R1397D
348.264	1.601	360996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	1	[0, 0, 0]	n/a	catFR1	1	R1397D
349.865	0.9	362596	WORD_OFF	n/a	n/a	WRENCH	Tools	8	1	[0, 0, 0]	n/a	catFR1	1	R1397D
350.765	1.6	363496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	1	[0, 0, 0]	n/a	catFR1	1	R1397D
352.365	0.867	365096	WORD_OFF	n/a	n/a	BLOUSE	Clothing	9	1	[0, 0, 0]	n/a	catFR1	1	R1397D
353.232	1.615	365966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1397D
354.847	0.935	367576	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1397D
355.782	1.6	368517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	1	[0, 0, 0]	n/a	catFR1	1	R1397D
357.382	0.767	370116	WORD_OFF	n/a	n/a	WATER	Beverages	11	1	[0, 0, 0]	n/a	catFR1	1	R1397D
358.149	1.615	370876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	1	[0, 0, 0]	n/a	catFR1	1	R1397D
359.764	0.002	372495	WORD_OFF	n/a	n/a	BEER	Beverages	12	1	[0, 0, 0]	n/a	catFR1	1	R1397D
359.766	0.0	372495	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
359.766	0.0	372495	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
359.765	0.001	372495	PROB	0.001	n/a	n/a	n/a	-999	1	[5, 7, 8]	20	catFR1	1	R1397D
359.766	27.216	372496	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1397D
386.982	0.0	399710	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1397D
386.982	2.016	399715	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
388.998	3.728	401727	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
392.726	1.0	405454	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
393.726	4.004	406454	REC_WORD_VV	4.004	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
397.73	1.85	410458	REC_WORD_VV	1.85	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
399.58	7.13	412308	REC_WORD_VV	7.13	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
406.71	3.672	419437	REC_WORD_VV	3.672	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
410.382	2.251	423109	REC_WORD	2.251	n/a	SOCKS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
412.633	3.292	425360	REC_WORD	3.292	n/a	UNDERWEAR	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1397D
415.925	3.326	428652	REC_WORD_VV	3.326	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
419.251	2.964	431975	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1397D
422.215	10.351	434941	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1397D
432.566	0.0	445296	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1397D
432.566	2.099	445296	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1397D
434.665	1.617	447391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	2	[0, 0, 0]	n/a	catFR1	1	R1397D
436.282	0.766	449011	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	2	[0, 0, 0]	n/a	catFR1	1	R1397D
437.048	1.601	449770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	2	[0, 0, 0]	n/a	catFR1	1	R1397D
438.649	0.883	451379	WORD_OFF	n/a	n/a	IRON	Appliances	2	2	[0, 0, 0]	n/a	catFR1	1	R1397D
439.532	1.6	452260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	1	R1397D
441.132	0.833	453859	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	1	R1397D
441.965	1.617	454690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	1	R1397D
443.582	0.767	456309	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	1	R1397D
444.349	1.616	457078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1397D
445.965	0.767	458688	WORD_OFF	n/a	n/a	BUS	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1397D
446.732	1.616	459457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1397D
448.348	0.834	461077	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1397D
449.182	1.616	461907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	1	R1397D
450.798	0.784	463526	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	1	R1397D
451.582	1.616	464306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	1	R1397D
453.198	0.783	465925	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	1	R1397D
453.981	1.601	466705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	1	R1397D
455.582	1.0	468304	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	1	R1397D
456.582	1.616	469306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	1	R1397D
458.198	0.884	470926	WORD_OFF	n/a	n/a	VAN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	1	R1397D
459.082	1.616	471807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	1	R1397D
460.698	0.817	473426	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	1	R1397D
461.515	1.616	474236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	12	2	[0, 0, 0]	n/a	catFR1	1	R1397D
463.131	0.002	475856	WORD_OFF	n/a	n/a	VACUUM	Appliances	12	2	[0, 0, 0]	n/a	catFR1	1	R1397D
463.133	0.0	475856	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1397D
463.133	0.0	475856	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1397D
463.132	0.001	475856	PROB	0.001	n/a	n/a	n/a	-999	2	[4, 2, 2]	8	catFR1	1	R1397D
463.133	7.882	475857	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1397D
471.015	10.134	483739	PROB	10.134	n/a	n/a	n/a	-999	2	[1, 7, 7]	15	catFR1	1	R1397D
481.149	7.951	493872	PROB	7.951	n/a	n/a	n/a	-999	2	[2, 1, 2]	5	catFR1	1	R1397D
489.1	0.0	501820	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1397D
489.1	2.332	501823	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1397D
491.432	2.03	504156	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1397D
493.462	28.212	506185	REC_WORD	28.212	n/a	REFRIGERATOR	Appliances	1	2	[0, 0, 0]	n/a	catFR1	1	R1397D
521.674	3.925	534394	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1397D
525.599	10.35	538321	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
535.949	0.0	548666	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
535.949	1.966	548676	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
537.915	1.6	550640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	1	R1397D
539.515	0.883	552239	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	1	R1397D
540.398	1.6	553120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	1	R1397D
541.998	0.784	554719	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	1	R1397D
542.782	1.6	555499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1397D
544.382	0.882	557098	WORD_OFF	n/a	n/a	DOLL	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1397D
545.264	1.601	557989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1397D
546.865	0.816	559588	WORD_OFF	n/a	n/a	BALL	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1397D
547.681	1.617	560398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	1	R1397D
549.298	0.883	562018	WORD_OFF	n/a	n/a	COFFEE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	1	R1397D
550.181	1.617	562898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	3	[0, 0, 0]	n/a	catFR1	1	R1397D
551.798	0.85	564518	WORD_OFF	n/a	n/a	MILK	Beverages	6	3	[0, 0, 0]	n/a	catFR1	1	R1397D
552.648	1.617	565368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	1	R1397D
554.265	0.85	566988	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	1	R1397D
555.115	1.6	567838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	1	R1397D
556.715	0.85	569438	WORD_OFF	n/a	n/a	PEELER	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	1	R1397D
557.565	1.6	570288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1397D
559.165	0.766	571887	WORD_OFF	n/a	n/a	RUM	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1397D
559.931	1.6	572656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1397D
561.531	0.934	574256	WORD_OFF	n/a	n/a	SODA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1397D
562.465	1.616	575187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1397D
564.081	0.967	576797	WORD_OFF	n/a	n/a	FOOTBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1397D
565.048	1.617	577768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1397D
566.665	0.002	579384	PROB	0.002	n/a	n/a	n/a	-999	3	[1, 5, 8]	13	catFR1	1	R1397D
566.667	0.0	579386	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1397D
566.665	0.002	579388	WORD_OFF	n/a	n/a	BASEBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1397D
566.667	0.0	579388	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
566.667	8.9	579388	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
575.567	10.715	588286	PROB	10.715	n/a	n/a	n/a	-999	3	[5, 7, 8]	19	catFR1	1	R1397D
586.282	7.066	599000	PROB	7.066	n/a	n/a	n/a	-999	3	[3, 1, 8]	12	catFR1	1	R1397D
593.348	0.0	606066	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1397D
593.348	2.3	606071	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
595.648	0.961	608366	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
596.609	1.0	609327	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
597.609	4.726	610326	REC_WORD_VV	4.726	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
602.335	3.039	615052	REC_WORD_VV	3.039	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
605.374	3.539	618091	REC_WORD	3.539	n/a	CORK	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
608.913	1.484	621630	REC_WORD_VV	1.484	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
610.397	4.061	623114	REC_WORD	4.061	n/a	COLANDER	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	1	R1397D
614.458	8.646	627175	REC_WORD_VV	8.646	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
623.104	2.762	635820	REC_WORD	2.762	n/a	LEMON PEEL	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
625.866	1.816	638584	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1397D
627.682	10.35	640396	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
638.032	0.0	650751	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
638.032	2.083	650751	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
640.115	1.617	652826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1397D
641.732	0.916	654446	WORD_OFF	n/a	n/a	PHONE	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1397D
642.648	1.601	655367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1397D
644.249	0.765	656966	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1397D
645.014	1.601	657725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1397D
646.615	0.834	659335	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1397D
647.449	1.6	660165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1397D
649.049	0.95	661764	WORD_OFF	n/a	n/a	MOPED	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1397D
649.999	1.616	662716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1397D
651.615	0.95	664335	WORD_OFF	n/a	n/a	STAIRS	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1397D
652.565	1.6	665277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	6	4	[0, 0, 0]	n/a	catFR1	1	R1397D
654.165	0.784	666876	WORD_OFF	n/a	n/a	WALL	Building	6	4	[0, 0, 0]	n/a	catFR1	1	R1397D
654.949	1.615	667666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	4	[0, 0, 0]	n/a	catFR1	1	R1397D
656.564	0.967	669275	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	4	[0, 0, 0]	n/a	catFR1	1	R1397D
657.531	1.617	670247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	4	[0, 0, 0]	n/a	catFR1	1	R1397D
659.148	0.783	671866	WORD_OFF	n/a	n/a	STEREO	Electronics	8	4	[0, 0, 0]	n/a	catFR1	1	R1397D
659.931	1.6	672646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	1	R1397D
661.531	0.917	674245	WORD_OFF	n/a	n/a	BOAT	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	1	R1397D
662.448	1.6	675166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	1	R1397D
664.048	0.751	676766	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	1	R1397D
664.799	1.616	677515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	4	[0, 0, 0]	n/a	catFR1	1	R1397D
666.415	0.867	679134	WORD_OFF	n/a	n/a	FOUNDATION	Building	11	4	[0, 0, 0]	n/a	catFR1	1	R1397D
667.282	1.6	679995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	4	[0, 0, 0]	n/a	catFR1	1	R1397D
668.882	0.001	681594	WORD_OFF	n/a	n/a	CEILING	Building	12	4	[0, 0, 0]	n/a	catFR1	1	R1397D
668.883	0.0	681594	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
668.883	0.001	681597	PROB	0.001	n/a	n/a	n/a	-999	4	[4, 5, 4]	13	catFR1	1	R1397D
668.884	0.0	681598	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1397D
668.884	19.032	681604	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
687.916	10.333	700629	PROB	10.333	n/a	n/a	n/a	-999	4	[7, 1, 1]	9	catFR1	1	R1397D
698.249	0.0	710959	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1397D
698.249	2.399	710961	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1397D
