onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
61.262	1.601	1097466	WORD	n/a	n/a	SPEAKER	Electronics	6	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
62.863	0.884	1099067	WORD_OFF	n/a	n/a	SPEAKER	Electronics	6	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
63.747	1.6	1099958	WORD	n/a	n/a	MOPED	Vehicles	7	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
65.347	0.849	1101558	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
66.196	1.601	1102404	WORD	n/a	n/a	CAR	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
67.797	0.916	1104016	WORD_OFF	n/a	n/a	CAR	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
68.713	1.617	1104918	WORD	n/a	n/a	SPANDEX	Fabric	9	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
70.33	0.816	1106541	WORD_OFF	n/a	n/a	SPANDEX	Fabric	9	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
71.146	1.6	1107353	WORD	n/a	n/a	SUEDE	Fabric	10	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
72.746	0.884	1108953	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
73.63	1.616	1109833	WORD	n/a	n/a	PHONE	Electronics	11	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
75.246	0.783	1111456	WORD_OFF	n/a	n/a	PHONE	Electronics	11	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
76.029	1.601	1112234	WORD	n/a	n/a	CALCULATOR	Electronics	12	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
77.63	0.001	1113834	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	12	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
77.631	0.0	1113834	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
77.631	0.0	1113834	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
77.631	0.0	1113837	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1409D
77.631	5.266	1113837	PROB	5.266	n/a	n/a	n/a	-999	-1	[4, 1, 5]	10	catFR1	3	R1409D
82.897	3.866	1119103	PROB	3.866	n/a	n/a	n/a	-999	-1	[4, 3, 7]	14	catFR1	3	R1409D
86.763	3.618	1122969	PROB	3.618	n/a	n/a	n/a	-999	-1	[8, 8, 6]	22	catFR1	3	R1409D
90.381	2.983	1126586	PROB	2.983	n/a	n/a	n/a	-999	-1	[2, 5, 4]	11	catFR1	3	R1409D
93.364	2.9	1129569	PROB	2.9	n/a	n/a	n/a	-999	-1	[2, 1, 8]	11	catFR1	3	R1409D
96.264	3.483	1132469	PROB	3.483	n/a	n/a	n/a	-999	-1	[1, 2, 6]	9	catFR1	3	R1409D
99.747	0.0	1135951	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
99.747	1.183	1135952	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1409D
100.93	1.409	1137135	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
102.339	4.674	1138544	REC_WORD	4.674	n/a	SPANDEX	Fabric	9	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
107.013	5.174	1143218	REC_WORD	5.174	n/a	CALCULATOR	Electronics	12	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
112.187	6.991	1148391	REC_WORD	6.991	n/a	DENIM	Fabric	3	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
119.178	6.859	1155382	REC_WORD_VV	6.859	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
126.037	6.12	1162241	REC_WORD	6.12	n/a	DENIM	Fabric	3	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
132.157	6.006	1168360	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1409D
138.163	10.35	1174369	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
148.513	0.0	1184717	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
148.513	2.183	1184717	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
150.696	1.6	1186904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	1	[0, 0, 0]	n/a	catFR1	3	R1409D
152.296	0.867	1188505	WORD_OFF	n/a	n/a	TULIP	Flowers	1	1	[0, 0, 0]	n/a	catFR1	3	R1409D
153.163	1.6	1189362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	1	[0, 0, 0]	n/a	catFR1	3	R1409D
154.763	0.85	1190962	WORD_OFF	n/a	n/a	CARNATION	Flowers	2	1	[0, 0, 0]	n/a	catFR1	3	R1409D
155.613	1.616	1191819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	3	R1409D
157.229	0.966	1193431	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	3	R1409D
158.195	1.601	1194400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	3	R1409D
159.796	0.766	1196001	WORD_OFF	n/a	n/a	WHISK	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	3	R1409D
160.562	1.617	1196768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	3	R1409D
162.179	1.001	1198380	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	3	R1409D
163.18	1.6	1199383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	3	R1409D
164.78	0.866	1200984	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	3	R1409D
165.646	1.601	1201852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	3	R1409D
167.247	1.0	1203452	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	3	R1409D
168.247	1.6	1204444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	3	R1409D
169.847	0.9	1206045	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	3	R1409D
170.747	1.616	1206947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	3	R1409D
172.363	0.767	1208570	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	3	R1409D
173.13	1.617	1209337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	3	R1409D
174.747	0.966	1210949	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	3	R1409D
175.713	1.617	1211918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	1	[0, 0, 0]	n/a	catFR1	3	R1409D
177.33	0.966	1213530	WORD_OFF	n/a	n/a	LILY	Flowers	11	1	[0, 0, 0]	n/a	catFR1	3	R1409D
178.296	1.602	1214500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	1	[0, 0, 0]	n/a	catFR1	3	R1409D
179.898	0.0	1216099	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1409D
179.898	0.0	1216099	PROB	0.0	n/a	n/a	n/a	-999	1	[7, 1, 4]	12	catFR1	3	R1409D
179.897	0.001	1216100	WORD_OFF	n/a	n/a	DAISY	Flowers	12	1	[0, 0, 0]	n/a	catFR1	3	R1409D
179.898	0.0	1216100	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
179.898	4.165	1216100	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
184.063	3.768	1220264	PROB	3.768	n/a	n/a	n/a	-999	1	[2, 1, 6]	9	catFR1	3	R1409D
187.831	3.399	1224032	PROB	3.399	n/a	n/a	n/a	-999	1	[1, 2, 7]	10	catFR1	3	R1409D
191.23	4.084	1227430	PROB	4.084	n/a	n/a	n/a	-999	1	[2, 3, 6]	11	catFR1	3	R1409D
195.314	3.666	1231514	PROB	3.666	n/a	n/a	n/a	-999	1	[1, 8, 4]	13	catFR1	3	R1409D
198.98	3.633	1235180	PROB	3.633	n/a	n/a	n/a	-999	1	[2, 6, 2]	10	catFR1	3	R1409D
202.613	0.0	1238813	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1409D
202.613	1.249	1238815	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
203.862	1.54	1240066	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
205.402	1.171	1241602	REC_WORD	1.171	n/a	LILY	Flowers	11	1	[0, 0, 0]	n/a	catFR1	3	R1409D
206.573	2.8	1242773	REC_WORD	2.8	n/a	DAISY	Flowers	12	1	[0, 0, 0]	n/a	catFR1	3	R1409D
209.373	4.534	1245572	REC_WORD	4.534	n/a	SPATULA	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	3	R1409D
213.907	0.428	1250106	REC_WORD	0.428	n/a	LILY	Flowers	11	1	[0, 0, 0]	n/a	catFR1	3	R1409D
214.335	0.507	1250534	REC_WORD	0.507	n/a	DAISY	Flowers	12	1	[0, 0, 0]	n/a	catFR1	3	R1409D
214.842	13.735	1251041	REC_WORD	13.735	n/a	SPATULA	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	3	R1409D
228.577	6.501	1264775	REC_WORD	6.501	n/a	TONGS	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	3	R1409D
235.078	1.752	1271280	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
236.83	10.35	1273028	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
247.18	0.0	1283376	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1409D
247.18	2.332	1283376	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
249.512	1.601	1285709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1409D
251.113	0.866	1287310	WORD_OFF	n/a	n/a	TABLE	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1409D
251.979	1.601	1288178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	2	2	[0, 0, 0]	n/a	catFR1	3	R1409D
253.58	0.949	1289779	WORD_OFF	n/a	n/a	SOFA	Furniture	2	2	[0, 0, 0]	n/a	catFR1	3	R1409D
254.529	1.601	1290726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	2	[0, 0, 0]	n/a	catFR1	3	R1409D
256.13	0.95	1292327	WORD_OFF	n/a	n/a	ORCHID	Flowers	3	2	[0, 0, 0]	n/a	catFR1	3	R1409D
257.08	1.6	1293273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	2	[0, 0, 0]	n/a	catFR1	3	R1409D
258.68	0.933	1294874	WORD_OFF	n/a	n/a	LILAC	Flowers	4	2	[0, 0, 0]	n/a	catFR1	3	R1409D
259.613	1.601	1295810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	2	[0, 0, 0]	n/a	catFR1	3	R1409D
261.214	0.85	1297411	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	2	[0, 0, 0]	n/a	catFR1	3	R1409D
262.064	1.616	1298267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	3	R1409D
263.68	0.816	1299879	WORD_OFF	n/a	n/a	WASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	3	R1409D
264.496	1.601	1300691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	2	[0, 0, 0]	n/a	catFR1	3	R1409D
266.097	0.866	1302292	WORD_OFF	n/a	n/a	CABINET	Furniture	7	2	[0, 0, 0]	n/a	catFR1	3	R1409D
266.963	1.601	1303160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	2	[0, 0, 0]	n/a	catFR1	3	R1409D
268.564	0.833	1304760	WORD_OFF	n/a	n/a	DRESSER	Furniture	8	2	[0, 0, 0]	n/a	catFR1	3	R1409D
269.397	1.616	1305595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	2	[0, 0, 0]	n/a	catFR1	3	R1409D
271.013	0.983	1307207	WORD_OFF	n/a	n/a	STOVE	Appliances	9	2	[0, 0, 0]	n/a	catFR1	3	R1409D
271.996	1.6	1308192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	3	R1409D
273.596	0.968	1309788	WORD_OFF	n/a	n/a	MIXER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	3	R1409D
274.564	1.616	1310757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	2	[0, 0, 0]	n/a	catFR1	3	R1409D
276.18	0.767	1312381	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	11	2	[0, 0, 0]	n/a	catFR1	3	R1409D
276.947	1.617	1313147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	2	[0, 0, 0]	n/a	catFR1	3	R1409D
278.564	0.001	1314759	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	2	[0, 0, 0]	n/a	catFR1	3	R1409D
278.565	0.0	1314759	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
278.565	0.0	1314759	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
278.564	0.001	1314760	PROB	0.001	n/a	n/a	n/a	-999	2	[1, 7, 2]	11	catFR1	3	R1409D
278.565	3.249	1314761	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1409D
281.814	4.734	1318010	PROB	4.734	n/a	n/a	n/a	-999	2	[6, 8, 3]	17	catFR1	3	R1409D
286.548	3.916	1322744	PROB	3.916	n/a	n/a	n/a	-999	2	[1, 2, 4]	7	catFR1	3	R1409D
290.464	3.266	1326659	PROB	3.266	n/a	n/a	n/a	-999	2	[2, 3, 1]	6	catFR1	3	R1409D
293.73	3.25	1329925	PROB	3.25	n/a	n/a	n/a	-999	2	[2, 2, 3]	7	catFR1	3	R1409D
296.98	3.215	1333175	PROB	3.215	n/a	n/a	n/a	-999	2	[5, 2, 2]	9	catFR1	3	R1409D
300.195	0.0	1336390	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1409D
300.195	1.185	1336392	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
301.38	1.232	1337575	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
302.612	1.398	1338807	REC_WORD	1.398	n/a	DAFFODIL	Flowers	11	2	[0, 0, 0]	n/a	catFR1	3	R1409D
304.01	2.479	1340205	REC_WORD	2.479	n/a	PETUNIA	Flowers	12	2	[0, 0, 0]	n/a	catFR1	3	R1409D
306.489	12.777	1342684	REC_WORD_VV	12.777	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
319.266	5.171	1355460	REC_WORD_VV	5.171	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
324.437	8.177	1360631	REC_WORD	8.177	n/a	STAPLER	OfficeSupplies	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
332.614	1.616	1368812	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
334.23	10.35	1370424	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
344.58	0.0	1380772	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1409D
344.58	2.066	1380772	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
346.646	1.618	1382835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	3	R1409D
348.264	0.999	1384458	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	3	R1409D
349.263	1.6	1385450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	3	R1409D
350.863	0.883	1387051	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	3	R1409D
351.746	1.601	1387942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	3	3	[0, 0, 0]	n/a	catFR1	3	R1409D
353.347	0.783	1389542	WORD_OFF	n/a	n/a	COLA	Beverages	3	3	[0, 0, 0]	n/a	catFR1	3	R1409D
354.13	1.6	1390320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	3	[0, 0, 0]	n/a	catFR1	3	R1409D
355.73	0.917	1391921	WORD_OFF	n/a	n/a	RUM	Beverages	4	3	[0, 0, 0]	n/a	catFR1	3	R1409D
356.647	1.6	1392834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	3	[0, 0, 0]	n/a	catFR1	3	R1409D
358.247	0.8	1394435	WORD_OFF	n/a	n/a	BARBIE	Toys	5	3	[0, 0, 0]	n/a	catFR1	3	R1409D
359.047	1.6	1395235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	3	[0, 0, 0]	n/a	catFR1	3	R1409D
360.647	0.916	1396847	WORD_OFF	n/a	n/a	SLINKY	Toys	6	3	[0, 0, 0]	n/a	catFR1	3	R1409D
361.563	1.6	1397760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	3	R1409D
363.163	0.884	1399361	WORD_OFF	n/a	n/a	BEER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	3	R1409D
364.047	1.616	1400240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	3	R1409D
365.663	0.833	1401852	WORD_OFF	n/a	n/a	TEA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	3	R1409D
366.496	1.6	1402686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	3	[0, 0, 0]	n/a	catFR1	3	R1409D
368.096	0.934	1404287	WORD_OFF	n/a	n/a	VACUUM	Appliances	9	3	[0, 0, 0]	n/a	catFR1	3	R1409D
369.03	1.6	1405223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	3	[0, 0, 0]	n/a	catFR1	3	R1409D
370.63	0.816	1406824	WORD_OFF	n/a	n/a	IRON	Appliances	10	3	[0, 0, 0]	n/a	catFR1	3	R1409D
371.446	1.601	1407635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	3	[0, 0, 0]	n/a	catFR1	3	R1409D
373.047	0.783	1409236	WORD_OFF	n/a	n/a	MARBLES	Toys	11	3	[0, 0, 0]	n/a	catFR1	3	R1409D
373.83	1.602	1410025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	3	[0, 0, 0]	n/a	catFR1	3	R1409D
375.432	0.001	1411623	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1409D
375.433	0.0	1411624	PROB	0.0	n/a	n/a	n/a	-999	3	[5, 8, 3]	16	catFR1	3	R1409D
375.43	0.002	1411626	WORD_OFF	n/a	n/a	DOLL	Toys	12	3	[0, 0, 0]	n/a	catFR1	3	R1409D
375.432	0.0	1411626	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
375.432	4.866	1411626	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
380.298	3.883	1416489	PROB	3.883	n/a	n/a	n/a	-999	3	[7, 7, 1]	15	catFR1	3	R1409D
384.181	5.033	1420372	PROB	5.033	n/a	n/a	n/a	-999	3	[3, 8, 2]	12	catFR1	3	R1409D
389.214	5.119	1425404	PROB	5.119	n/a	n/a	n/a	-999	3	[7, 4, 2]	13	catFR1	3	R1409D
394.333	4.963	1430523	PROB	4.963	n/a	n/a	n/a	-999	3	[8, 2, 6]	16	catFR1	3	R1409D
399.296	0.0	1435486	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1409D
399.296	1.367	1435490	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
400.663	1.137	1436854	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
401.8	1.695	1437990	REC_WORD	1.695	n/a	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	3	R1409D
403.495	2.462	1439685	REC_WORD	2.462	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	3	R1409D
405.957	0.668	1442146	REC_WORD_VV	0.668	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
406.625	1.03	1442814	REC_WORD	1.03	n/a	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	3	R1409D
407.655	13.896	1443844	REC_WORD	13.896	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	3	R1409D
421.551	10.336	1457740	REC_WORD	10.336	n/a	BEER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	3	R1409D
431.887	1.66	1468080	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
433.547	10.35	1469737	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
443.897	0.0	1480085	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1409D
443.897	2.0	1480085	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1409D
445.897	1.6	1482080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1409D
447.497	0.966	1483681	WORD_OFF	n/a	n/a	MILK	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1409D
448.463	1.6	1484650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1409D
450.063	0.767	1486251	WORD_OFF	n/a	n/a	JUICE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1409D
450.83	1.6	1487018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	3	R1409D
452.43	0.917	1488618	WORD_OFF	n/a	n/a	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	3	R1409D
453.347	1.616	1489532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	4	[0, 0, 0]	n/a	catFR1	3	R1409D
454.963	1.0	1491155	WORD_OFF	n/a	n/a	SPIDER	Insects	4	4	[0, 0, 0]	n/a	catFR1	3	R1409D
455.963	1.617	1492147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	4	[0, 0, 0]	n/a	catFR1	3	R1409D
457.58	0.832	1493770	WORD_OFF	n/a	n/a	MAPLE	Trees	5	4	[0, 0, 0]	n/a	catFR1	3	R1409D
458.412	1.601	1494604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	4	[0, 0, 0]	n/a	catFR1	3	R1409D
