onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
488.949	1.6	501137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	4	[0, 0, 0]	n/a	catFR1	2	R1394E
490.549	0.966	502736	WORD_OFF	n/a	n/a	PANDA	Zoo	11	4	[0, 0, 0]	n/a	catFR1	2	R1394E
491.515	1.6	503698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	4	[0, 0, 0]	n/a	catFR1	2	R1394E
493.115	0.002	505297	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	4	[0, 0, 0]	n/a	catFR1	2	R1394E
493.117	0.0	505297	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1394E
493.117	0.0	505297	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1394E
493.116	0.001	505299	PROB	7.399	n/a	n/a	n/a	-999	4	[4, 2, 8]	14.0	catFR1	2	R1394E
493.117	7.415	505300	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1394E
500.532	6.05	512715	PROB	6.033	n/a	n/a	n/a	-999	4	[4, 6, 8]	18.0	catFR1	2	R1394E
506.582	7.135	518765	PROB	7.118	n/a	n/a	n/a	-999	4	[1, 5, 8]	14.0	catFR1	2	R1394E
513.717	0.0	525892	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1394E
513.717	1.516	525899	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1394E
515.233	5.019	527414	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1394E
520.252	6.623	532434	REC_WORD	5.019	n/a	PANDA	Zoo	11	4	[0, 0, 0]	n/a	catFR1	2	R1394E
526.875	3.423	539057	REC_WORD	11.642	n/a	MONKEY	Zoo	2	4	[0, 0, 0]	n/a	catFR1	2	R1394E
530.298	15.236	542480	REC_WORD	15.065	n/a	CHEETAH	Zoo	12	4	[0, 0, 0]	n/a	catFR1	2	R1394E
545.534	1.149	557707	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1394E
546.683	10.0	558865	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1394E
557.033	0.001	569214	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1394E
557.034	2.182	569214	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1394E
559.216	1.6	571391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	5	[0, 0, 0]	n/a	catFR1	2	R1394E
560.816	0.817	572990	WORD_OFF	n/a	n/a	HALLWAY	Building	1	5	[0, 0, 0]	n/a	catFR1	2	R1394E
561.633	1.6	573819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	5	[0, 0, 0]	n/a	catFR1	2	R1394E
563.233	0.916	575418	WORD_OFF	n/a	n/a	WALL	Building	2	5	[0, 0, 0]	n/a	catFR1	2	R1394E
564.149	1.6	576321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1394E
565.749	0.8	577935	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1394E
566.549	1.6	578735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1394E
568.166	0.966	580349	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1394E
569.132	1.6	581311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	5	5	[0, 0, 0]	n/a	catFR1	2	R1394E
570.749	0.85	582925	WORD_OFF	n/a	n/a	DESK	Furniture	5	5	[0, 0, 0]	n/a	catFR1	2	R1394E
571.599	1.6	583784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	6	5	[0, 0, 0]	n/a	catFR1	2	R1394E
573.199	0.783	585383	WORD_OFF	n/a	n/a	CHAIR	Furniture	6	5	[0, 0, 0]	n/a	catFR1	2	R1394E
573.982	1.6	586167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1394E
575.599	0.767	587781	WORD_OFF	n/a	n/a	WOODS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1394E
576.366	1.6	588551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	2	R1394E
577.966	0.999	590150	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	2	R1394E
578.965	1.6	591142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	5	[0, 0, 0]	n/a	catFR1	2	R1394E
580.565	0.817	592741	WORD_OFF	n/a	n/a	TABLE	Furniture	9	5	[0, 0, 0]	n/a	catFR1	2	R1394E
581.382	1.6	593556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	5	[0, 0, 0]	n/a	catFR1	2	R1394E
582.982	0.883	595155	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	5	[0, 0, 0]	n/a	catFR1	2	R1394E
583.865	1.6	596043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	2	R1394E
585.465	0.95	597642	WORD_OFF	n/a	n/a	DOOR	Building	11	5	[0, 0, 0]	n/a	catFR1	2	R1394E
586.415	1.6	598590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	2	R1394E
588.015	0.001	600189	WORD_OFF	n/a	n/a	BATHROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	2	R1394E
588.016	0.001	600196	PROB	6.116	n/a	n/a	n/a	-999	5	[2, 3, 6]	11.0	catFR1	2	R1394E
588.017	0.0	600197	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1394E
588.017	0.0	600203	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1394E
588.017	6.132	600203	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1394E
594.149	4.583	606329	PROB	4.566	n/a	n/a	n/a	-999	5	[4, 6, 5]	15.0	catFR1	2	R1394E
598.732	8.985	610912	PROB	8.968	n/a	n/a	n/a	-999	5	[7, 7, 8]	22.0	catFR1	2	R1394E
607.717	5.166	619896	PROB	5.149	n/a	n/a	n/a	-999	5	[2, 4, 5]	11.0	catFR1	2	R1394E
612.883	0.0	625062	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1394E
612.883	1.616	625063	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1394E
614.499	2.674	626673	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1394E
617.173	2.498	629352	REC_WORD	2.674	n/a	DESK	Furniture	5	5	[0, 0, 0]	n/a	catFR1	2	R1394E
619.671	1.824	631850	REC_WORD	5.172	n/a	CHAIR	Furniture	6	5	[0, 0, 0]	n/a	catFR1	2	R1394E
621.495	2.579	633674	REC_WORD	6.996	n/a	TABLE	Furniture	9	5	[0, 0, 0]	n/a	catFR1	2	R1394E
624.074	3.118	636253	REC_WORD	9.575	n/a	BATHROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	2	R1394E
627.192	3.444	639371	REC_WORD	12.693	n/a	WALL	Building	2	5	[0, 0, 0]	n/a	catFR1	2	R1394E
630.636	14.168	642814	REC_WORD	16.137	n/a	HALLWAY	Building	1	5	[0, 0, 0]	n/a	catFR1	2	R1394E
644.804	1.379	656981	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1394E
646.183	10.0	658361	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
656.533	0.0	668710	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
656.533	1.849	668710	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
658.382	1.6	670561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	6	[0, 0, 0]	n/a	catFR1	2	R1394E
659.982	1.0	672160	WORD_OFF	n/a	n/a	RATCHET	Tools	1	6	[0, 0, 0]	n/a	catFR1	2	R1394E
660.982	1.6	673152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	6	[0, 0, 0]	n/a	catFR1	2	R1394E
662.599	0.817	674781	WORD_OFF	n/a	n/a	LEVEL	Tools	2	6	[0, 0, 0]	n/a	catFR1	2	R1394E
663.416	1.6	675595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	2	R1394E
665.032	0.817	677209	WORD_OFF	n/a	n/a	BALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	2	R1394E
665.849	1.6	678023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	4	6	[0, 0, 0]	n/a	catFR1	2	R1394E
667.449	0.933	679622	WORD_OFF	n/a	n/a	MARBLES	Toys	4	6	[0, 0, 0]	n/a	catFR1	2	R1394E
668.382	1.6	680555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	6	[0, 0, 0]	n/a	catFR1	2	R1394E
669.999	0.8	682169	WORD_OFF	n/a	n/a	FINCH	Birds	5	6	[0, 0, 0]	n/a	catFR1	2	R1394E
670.799	1.6	682969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	6	[0, 0, 0]	n/a	catFR1	2	R1394E
672.399	0.9	684568	WORD_OFF	n/a	n/a	CARDINAL	Birds	6	6	[0, 0, 0]	n/a	catFR1	2	R1394E
673.299	1.6	685471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	6	[0, 0, 0]	n/a	catFR1	2	R1394E
674.899	0.866	687070	WORD_OFF	n/a	n/a	DOLL	Toys	7	6	[0, 0, 0]	n/a	catFR1	2	R1394E
675.765	1.6	687943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	6	[0, 0, 0]	n/a	catFR1	2	R1394E
677.365	1.0	689542	WORD_OFF	n/a	n/a	BASEBALL	Toys	8	6	[0, 0, 0]	n/a	catFR1	2	R1394E
678.365	1.6	690534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	6	[0, 0, 0]	n/a	catFR1	2	R1394E
679.982	0.983	692163	WORD_OFF	n/a	n/a	SEAGULL	Birds	9	6	[0, 0, 0]	n/a	catFR1	2	R1394E
680.965	1.6	693140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	6	[0, 0, 0]	n/a	catFR1	2	R1394E
682.565	0.783	694739	WORD_OFF	n/a	n/a	DUCK	Birds	10	6	[0, 0, 0]	n/a	catFR1	2	R1394E
683.348	1.6	695524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1394E
684.948	0.967	697123	WORD_OFF	n/a	n/a	AXE	Tools	11	6	[0, 0, 0]	n/a	catFR1	2	R1394E
685.915	1.6	698086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1394E
687.515	0.001	699685	WORD_OFF	n/a	n/a	DRILL	Tools	12	6	[0, 0, 0]	n/a	catFR1	2	R1394E
687.516	0.0	699685	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
687.516	0.0	699693	PROB	9.35	n/a	n/a	n/a	-999	6	[6, 1, 3]	10.0	catFR1	2	R1394E
687.516	0.0	699693	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1394E
687.516	9.367	699699	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
696.883	6.5	709059	PROB	6.483	n/a	n/a	n/a	-999	6	[1, 4, 2]	7.0	catFR1	2	R1394E
703.383	8.633	715559	PROB	8.616	n/a	n/a	n/a	-999	6	[3, 4, 7]	14.0	catFR1	2	R1394E
712.016	0.0	724188	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
712.016	1.516	724192	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1394E
713.532	29.999	725710	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
743.531	0.306	755706	REC_WORD_VV	29.999	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
743.837	1.529	756010	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1394E
745.366	10.0	757546	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1394E
755.717	0.0	767896	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1394E
755.717	2.266	767896	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1394E
757.983	1.6	770161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	7	[0, 0, 0]	n/a	catFR1	2	R1394E
759.599	0.799	771775	WORD_OFF	n/a	n/a	EVERGREEN	Trees	1	7	[0, 0, 0]	n/a	catFR1	2	R1394E
760.398	1.6	772574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	7	[0, 0, 0]	n/a	catFR1	2	R1394E
761.999	0.766	774173	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	7	[0, 0, 0]	n/a	catFR1	2	R1394E
762.765	1.6	774943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	2	R1394E
764.382	0.933	776557	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	2	R1394E
765.315	1.6	777490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	2	R1394E
766.932	0.783	779104	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	2	R1394E
767.715	1.6	779888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	7	[0, 0, 0]	n/a	catFR1	2	R1394E
769.315	0.784	781487	WORD_OFF	n/a	n/a	SOFA	Furniture	5	7	[0, 0, 0]	n/a	catFR1	2	R1394E
770.099	1.6	782272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	7	[0, 0, 0]	n/a	catFR1	2	R1394E
771.699	0.983	783871	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	7	[0, 0, 0]	n/a	catFR1	2	R1394E
772.682	1.6	784848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	7	[0, 0, 0]	n/a	catFR1	2	R1394E
774.298	0.85	786477	WORD_OFF	n/a	n/a	WILLOW	Trees	7	7	[0, 0, 0]	n/a	catFR1	2	R1394E
775.148	1.6	787321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	7	[0, 0, 0]	n/a	catFR1	2	R1394E
776.765	0.917	788935	WORD_OFF	n/a	n/a	OAK	Trees	8	7	[0, 0, 0]	n/a	catFR1	2	R1394E
777.682	1.6	789853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1394E
779.282	0.949	791452	WORD_OFF	n/a	n/a	COUCH	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1394E
780.231	1.6	792399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1394E
781.832	0.866	793998	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1394E
782.698	1.6	794872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	7	[0, 0, 0]	n/a	catFR1	2	R1394E
784.299	0.783	796471	WORD_OFF	n/a	n/a	COBBLER	Desserts	11	7	[0, 0, 0]	n/a	catFR1	2	R1394E
785.082	1.6	797256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	7	[0, 0, 0]	n/a	catFR1	2	R1394E
786.682	0.001	798855	WORD_OFF	n/a	n/a	JELLO	Desserts	12	7	[0, 0, 0]	n/a	catFR1	2	R1394E
786.683	0.001	798855	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1394E
786.684	0.0	798855	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1394E
786.683	0.001	798856	PROB	7.051	n/a	n/a	n/a	-999	7	[2, 4, 5]	11.0	catFR1	2	R1394E
786.684	7.067	798857	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1394E
793.751	7.199	805924	PROB	7.181	n/a	n/a	n/a	-999	7	[6, 2, 3]	11.0	catFR1	2	R1394E
800.95	6.915	813123	PROB	6.899	n/a	n/a	n/a	-999	7	[5, 6, 1]	12.0	catFR1	2	R1394E
807.865	0.0	820038	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1394E
807.865	1.701	820042	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1394E
809.566	2.075	821741	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1394E
811.641	3.11	823813	REC_WORD	2.075	n/a	COUCH	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1394E
814.751	25.109	826923	REC_WORD	5.185	n/a	SOFA	Furniture	5	7	[0, 0, 0]	n/a	catFR1	2	R1394E
839.86	1.439	852034	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1394E
841.299	10.0	853474	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1394E
851.65	0.0	863823	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1394E
851.65	2.116	863823	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1394E
853.766	1.6	865941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	8	[0, 0, 0]	n/a	catFR1	2	R1394E
855.382	0.85	867554	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	8	[0, 0, 0]	n/a	catFR1	2	R1394E
856.232	1.6	868398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	8	[0, 0, 0]	n/a	catFR1	2	R1394E
857.848	0.784	870012	WORD_OFF	n/a	n/a	HUMIDITY	Weather	2	8	[0, 0, 0]	n/a	catFR1	2	R1394E
858.632	1.6	870797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	8	[0, 0, 0]	n/a	catFR1	2	R1394E
860.248	0.901	872411	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	8	[0, 0, 0]	n/a	catFR1	2	R1394E
861.149	1.6	873314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	8	[0, 0, 0]	n/a	catFR1	2	R1394E
862.749	0.883	874913	WORD_OFF	n/a	n/a	SAW	Tools	4	8	[0, 0, 0]	n/a	catFR1	2	R1394E
863.632	1.6	875801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1394E
865.232	0.849	877400	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1394E
866.081	1.6	878244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1394E
867.682	0.783	879858	WORD_OFF	n/a	n/a	PEN	Officesupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1394E
868.465	1.6	880628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	8	[0, 0, 0]	n/a	catFR1	2	R1394E
870.065	0.933	882227	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	8	[0, 0, 0]	n/a	catFR1	2	R1394E
870.998	1.6	883160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	8	[0, 0, 0]	n/a	catFR1	2	R1394E
872.615	0.817	884789	WORD_OFF	n/a	n/a	RAIN	Weather	8	8	[0, 0, 0]	n/a	catFR1	2	R1394E
873.432	1.6	885603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	9	8	[0, 0, 0]	n/a	catFR1	2	R1394E
875.048	0.917	887217	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	9	8	[0, 0, 0]	n/a	catFR1	2	R1394E
875.965	1.6	888135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	10	8	[0, 0, 0]	n/a	catFR1	2	R1394E
877.565	0.85	889734	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	10	8	[0, 0, 0]	n/a	catFR1	2	R1394E
878.415	1.6	890578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	8	[0, 0, 0]	n/a	catFR1	2	R1394E
880.016	0.934	892192	WORD_OFF	n/a	n/a	SANDER	Tools	11	8	[0, 0, 0]	n/a	catFR1	2	R1394E
880.95	1.6	893124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	8	[0, 0, 0]	n/a	catFR1	2	R1394E
882.567	0.0	894737	PROB	6.599	n/a	n/a	n/a	-999	8	[3, 3, 3]	9.0	catFR1	2	R1394E
882.566	0.002	894738	WORD_OFF	n/a	n/a	WRENCH	Tools	12	8	[0, 0, 0]	n/a	catFR1	2	R1394E
882.568	0.0	894738	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1394E
882.568	0.0	894738	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1394E
882.568	6.615	894738	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1394E
889.183	7.25	901353	PROB	7.233	n/a	n/a	n/a	-999	8	[4, 1, 3]	8.0	catFR1	2	R1394E
896.433	5.7	908603	PROB	5.683	n/a	n/a	n/a	-999	8	[8, 5, 1]	14.0	catFR1	2	R1394E
902.133	5.468	914302	PROB	5.449	n/a	n/a	n/a	-999	8	[1, 8, 8]	17.0	catFR1	2	R1394E
907.601	0.0	919770	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1394E
907.601	1.632	919775	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1394E
909.233	1.897	921400	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1394E
911.13	1.498	923299	REC_WORD	1.897	n/a	PEN	Officesupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1394E
912.628	2.239	924797	REC_WORD	3.395	n/a	PENCIL	Officesupplies	10	8	[0, 0, 0]	n/a	catFR1	2	R1394E
914.867	2.962	927036	REC_WORD	5.634	n/a	STAPLER	Officesupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1394E
917.829	2.967	929998	REC_WORD	8.596	n/a	RAIN	Weather	8	8	[0, 0, 0]	n/a	catFR1	2	R1394E
920.796	2.876	932965	REC_WORD	11.563	n/a	LIGHTNING	Weather	7	8	[0, 0, 0]	n/a	catFR1	2	R1394E
923.672	15.862	935841	REC_WORD	14.439	n/a	DRIZZLE	Weather	1	8	[0, 0, 0]	n/a	catFR1	2	R1394E
939.534	1.165	951708	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1394E
940.699	10.0	952866	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1394E
951.05	0.0	963216	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1394E
951.05	2.283	963216	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1394E
953.333	1.6	965496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1394E
954.949	1.0	967110	WORD_OFF	n/a	n/a	ROOF	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1394E
955.949	1.6	968117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1394E
957.549	0.834	969716	WORD_OFF	n/a	n/a	ATTIC	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1394E
958.383	1.6	970545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	9	[0, 0, 0]	n/a	catFR1	2	R1394E
959.983	0.766	972144	WORD_OFF	n/a	n/a	MOTH	Insects	3	9	[0, 0, 0]	n/a	catFR1	2	R1394E
960.749	1.6	972914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1394E
962.366	0.883	974528	WORD_OFF	n/a	n/a	GNAT	Insects	4	9	[0, 0, 0]	n/a	catFR1	2	R1394E
963.249	1.6	975416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	9	[0, 0, 0]	n/a	catFR1	2	R1394E
964.865	0.851	977030	WORD_OFF	n/a	n/a	FLUTE	Instruments	5	9	[0, 0, 0]	n/a	catFR1	2	R1394E
965.716	1.6	977888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	9	[0, 0, 0]	n/a	catFR1	2	R1394E
967.316	0.983	979488	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	9	[0, 0, 0]	n/a	catFR1	2	R1394E
968.299	1.6	980465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	2	R1394E
969.899	0.85	982064	WORD_OFF	n/a	n/a	ROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	2	R1394E
