onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
298.569	1.636	94596	WORD	n/a	n/a	FLOOD	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
300.205	1.097	96232	WORD_OFF	n/a	n/a	FLOOD	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
301.302	1.636	97329	WORD	n/a	n/a	FAUCET	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
302.938	0.826	98965	WORD_OFF	n/a	n/a	FAUCET	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
303.764	1.609	99791	WORD	n/a	n/a	RHINO	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
305.373	0.984	101400	WORD_OFF	n/a	n/a	RHINO	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
306.357	1.632	102384	WORD	n/a	n/a	RING	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
307.989	0.904	104016	WORD_OFF	n/a	n/a	RING	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
308.893	1.631	104920	WORD	n/a	n/a	TONGUE	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
310.524	0.755	106550	WORD_OFF	n/a	n/a	TONGUE	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
311.279	1.628	107305	WORD	n/a	n/a	WAGON	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
312.907	0.855	108933	WORD_OFF	n/a	n/a	WAGON	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
313.762	1.629	109788	WORD	n/a	n/a	WATCH	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
315.391	0.001	111417	WORD_OFF	n/a	n/a	WATCH	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
315.392	0.001	111418	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
315.393	0.0	111419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
315.393	0.015	111419	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1302M
315.408	5.383	111434	PROB	5.383	n/a	n/a	n/a	-999	-1	[4, 2, 2]	8	catFR1	1	R1302M
320.791	6.185	116817	PROB	6.185	n/a	n/a	n/a	-999	-1	[2, 5, 7]	14	catFR1	1	R1302M
326.976	5.519	123002	PROB	5.519	n/a	n/a	n/a	-999	-1	[9, 9, 9]	21	catFR1	1	R1302M
332.495	4.901	128521	PROB	4.901	n/a	n/a	n/a	-999	-1	[7, 5, 1]	13	catFR1	1	R1302M
337.396	0.017	133421	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1302M
337.413	0.586	133438	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
337.999	1.647	134024	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
339.646	0.001	135671	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
339.647	1.322	135672	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
340.969	0.558	136994	REC_WORD	0.558	n/a	ALLEY	n/a	1	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
341.527	0.459	137552	REC_WORD	0.459	n/a	BEAM	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
341.986	0.487	138011	REC_WORD	0.487	n/a	CAMEL	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
342.473	1.023	138498	REC_WORD	1.023	n/a	CHEST	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
343.496	2.628	139521	REC_WORD	2.628	n/a	RHINO	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
346.124	23.534	142149	REC_WORD	23.534	n/a	COTTON	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
369.658	0.0	165682	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
369.658	36.435	165682	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
406.093	0.001	202115	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
406.094	0.025	202116	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1302M
406.119	0.001	202141	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
406.12	0.0	202142	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
406.12	1.306	202142	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
407.426	0.001	203448	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
407.427	10.429	203449	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
417.856	0.001	213878	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
417.857	1.087	213879	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
418.944	0.001	214966	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
418.945	1.125	214967	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
420.07	1.625	216092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1302M
421.695	0.907	217717	WORD_OFF	n/a	n/a	STOVE	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1302M
422.602	1.627	218623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1302M
424.229	1.043	220250	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1302M
425.272	1.623	221293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	1	R1302M
426.895	0.926	222916	WORD_OFF	n/a	n/a	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	1	R1302M
427.821	1.609	223842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	1	[0, 0, 0]	n/a	catFR1	1	R1302M
429.43	1.06	225451	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	4	1	[0, 0, 0]	n/a	catFR1	1	R1302M
430.49	1.641	226511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	1	[0, 0, 0]	n/a	catFR1	1	R1302M
432.131	0.786	228152	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	1	[0, 0, 0]	n/a	catFR1	1	R1302M
432.917	1.614	228938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	1	[0, 0, 0]	n/a	catFR1	1	R1302M
434.531	1.016	230552	WORD_OFF	n/a	n/a	TULIP	Flowers	6	1	[0, 0, 0]	n/a	catFR1	1	R1302M
435.547	1.634	231568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	1	R1302M
437.181	0.823	233202	WORD_OFF	n/a	n/a	COMPUTER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	1	R1302M
438.004	1.628	234025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	1	[0, 0, 0]	n/a	catFR1	1	R1302M
439.632	1.063	235653	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	8	1	[0, 0, 0]	n/a	catFR1	1	R1302M
440.695	1.638	236716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	1	R1302M
442.333	0.804	238354	WORD_OFF	n/a	n/a	DRYER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	1	R1302M
443.137	1.629	239158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	1	R1302M
444.766	0.973	240786	WORD_OFF	n/a	n/a	MIXER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	1	R1302M
445.739	1.628	241759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	1	[0, 0, 0]	n/a	catFR1	1	R1302M
447.367	0.944	243387	WORD_OFF	n/a	n/a	VIOLET	Flowers	11	1	[0, 0, 0]	n/a	catFR1	1	R1302M
448.311	1.622	244331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	1	[0, 0, 0]	n/a	catFR1	1	R1302M
449.933	0.001	245953	WORD_OFF	n/a	n/a	LILAC	Flowers	12	1	[0, 0, 0]	n/a	catFR1	1	R1302M
449.934	0.001	245954	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
449.935	0.0	245955	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
449.935	0.014	245955	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1302M
449.949	5.202	245969	PROB	5.202	n/a	n/a	n/a	-999	1	[7, 1, 7]	15	catFR1	1	R1302M
455.151	2.234	251171	PROB	2.234	n/a	n/a	n/a	-999	1	[1, 6, 4]	11	catFR1	1	R1302M
457.385	2.084	253405	PROB	2.084	n/a	n/a	n/a	-999	1	[3, 5, 3]	11	catFR1	1	R1302M
459.469	9.085	255489	PROB	9.085	n/a	n/a	n/a	-999	1	[9, 5, 1]	15	catFR1	1	R1302M
468.554	5.81	264573	PROB	5.81	n/a	n/a	n/a	-999	1	[4, 8, 3]	15	catFR1	1	R1302M
474.364	0.008	270383	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1302M
474.372	0.561	270391	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
474.933	1.573	270952	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
476.506	0.001	272525	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
476.507	5.111	272526	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
481.618	0.644	277637	REC_WORD	0.644	n/a	COTTON	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
482.262	4.543	278281	REC_WORD	4.543	n/a	CHEST	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
486.805	1.051	282824	REC_WORD	1.051	n/a	TU	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
487.856	3.75	283875	REC_WORD	3.75	n/a	RHINO	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
491.606	2.947	287624	REC_WORD	2.947	n/a	TULIP	Flowers	6	1	[0, 0, 0]	n/a	catFR1	1	R1302M
494.553	11.963	290571	REC_WORD	11.963	n/a	LILAC	Flowers	12	1	[0, 0, 0]	n/a	catFR1	1	R1302M
506.516	0.001	302534	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
506.517	0.021	302535	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1302M
506.538	0.0	302556	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
506.538	0.001	302556	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
506.539	7.157	302557	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
513.696	0.001	309713	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
513.697	10.43	309714	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
524.127	0.001	320144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
524.128	1.104	320145	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
525.232	0.001	321249	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
525.233	1.134	321250	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
526.367	1.631	322384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1302M
527.998	1.076	324015	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1302M
529.074	1.625	325091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1302M
530.699	0.888	326716	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1302M
531.587	1.63	327604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	2	[0, 0, 0]	n/a	catFR1	1	R1302M
533.217	0.752	329234	WORD_OFF	n/a	n/a	RECLINER	Furniture	3	2	[0, 0, 0]	n/a	catFR1	1	R1302M
533.969	1.615	329985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	2	[0, 0, 0]	n/a	catFR1	1	R1302M
535.584	0.86	331600	WORD_OFF	n/a	n/a	COUCH	Furniture	4	2	[0, 0, 0]	n/a	catFR1	1	R1302M
536.444	1.624	332460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	2	[0, 0, 0]	n/a	catFR1	1	R1302M
538.068	1.02	334084	WORD_OFF	n/a	n/a	CRICKET	Insects	5	2	[0, 0, 0]	n/a	catFR1	1	R1302M
539.088	1.63	335104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	2	[0, 0, 0]	n/a	catFR1	1	R1302M
540.718	0.895	336734	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	2	[0, 0, 0]	n/a	catFR1	1	R1302M
541.613	1.622	337629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1302M
543.235	1.107	339251	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1302M
544.342	1.626	340358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1302M
545.968	0.999	341984	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1302M
546.967	1.619	342983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	2	[0, 0, 0]	n/a	catFR1	1	R1302M
548.586	0.855	344602	WORD_OFF	n/a	n/a	SPIDER	Insects	9	2	[0, 0, 0]	n/a	catFR1	1	R1302M
549.441	1.629	345457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	2	[0, 0, 0]	n/a	catFR1	1	R1302M
551.07	0.843	347086	WORD_OFF	n/a	n/a	GNAT	Insects	10	2	[0, 0, 0]	n/a	catFR1	1	R1302M
551.913	1.624	347929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	11	2	[0, 0, 0]	n/a	catFR1	1	R1302M
553.537	1.056	349553	WORD_OFF	n/a	n/a	SHELF	Furniture	11	2	[0, 0, 0]	n/a	catFR1	1	R1302M
554.593	1.628	350609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	2	[0, 0, 0]	n/a	catFR1	1	R1302M
556.221	0.001	352236	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	2	[0, 0, 0]	n/a	catFR1	1	R1302M
556.222	0.001	352237	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
556.223	0.0	352238	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
556.223	0.014	352238	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1302M
556.237	6.052	352252	PROB	6.052	n/a	n/a	n/a	-999	2	[8, 3, 3]	14	catFR1	1	R1302M
562.289	3.35	358304	PROB	3.35	n/a	n/a	n/a	-999	2	[9, 1, 1]	11	catFR1	1	R1302M
565.639	5.068	361654	PROB	5.068	n/a	n/a	n/a	-999	2	[1, 5, 6]	12	catFR1	1	R1302M
570.707	3.734	366722	PROB	3.734	n/a	n/a	n/a	-999	2	[1, 1, 5]	7	catFR1	1	R1302M
574.441	4.953	370456	PROB	4.953	n/a	n/a	n/a	-999	2	[6, 9, 7]	12	catFR1	1	R1302M
579.394	0.015	375408	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1302M
579.409	0.527	375423	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
579.936	1.69	375950	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
581.626	0.001	377640	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
581.627	13.905	377641	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
595.532	0.577	391546	REC_WORD	0.577	n/a	BOAT	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
596.109	15.529	392123	REC_WORD	15.529	n/a	SHEEP	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1302M
611.638	0.001	407651	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
611.639	0.021	407652	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1302M
611.66	0.0	407673	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
611.66	0.001	407673	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
611.661	8.171	407674	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
619.832	0.001	415845	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
619.833	10.429	415846	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
630.262	0.001	426274	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
630.263	1.039	426275	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
631.302	0.001	427314	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
631.303	1.139	427315	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1302M
632.442	1.627	428454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1302M
634.069	1.099	430081	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1302M
635.168	1.634	431180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1302M
636.802	1.063	432814	WORD_OFF	n/a	n/a	WASHER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1302M
637.865	1.639	433877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	3	3	[0, 0, 0]	n/a	catFR1	1	R1302M
639.504	0.923	435516	WORD_OFF	n/a	n/a	ROOF	Building	3	3	[0, 0, 0]	n/a	catFR1	1	R1302M
640.427	1.627	436439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	3	[0, 0, 0]	n/a	catFR1	1	R1302M
642.054	1.084	438066	WORD_OFF	n/a	n/a	FLOOR	Building	4	3	[0, 0, 0]	n/a	catFR1	1	R1302M
643.138	1.632	439150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	1	R1302M
644.77	0.937	440782	WORD_OFF	n/a	n/a	GRATER	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	1	R1302M
645.707	1.632	441718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1302M
647.339	0.859	443350	WORD_OFF	n/a	n/a	SPOON	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1302M
648.198	1.623	444209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	3	[0, 0, 0]	n/a	catFR1	1	R1302M
649.821	1.023	445832	WORD_OFF	n/a	n/a	ATTIC	Building	7	3	[0, 0, 0]	n/a	catFR1	1	R1302M
650.844	1.612	446855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	3	[0, 0, 0]	n/a	catFR1	1	R1302M
652.456	0.871	448467	WORD_OFF	n/a	n/a	WINDOW	Building	8	3	[0, 0, 0]	n/a	catFR1	1	R1302M
653.327	1.629	449338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1302M
654.956	0.965	450967	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1302M
655.921	1.619	451932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1302M
657.54	1.047	453551	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1302M
658.587	1.637	454598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	3	[0, 0, 0]	n/a	catFR1	1	R1302M
