onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
495.861	0.783	721269	WORD_OFF	n/a	n/a	GUITAR	Instruments	8	4	[0, 0, 0]	n/a	catFR1	8	R1626S
496.644	1.6	722051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	4	[0, 0, 0]	n/a	catFR1	8	R1626S
498.244	0.9	723654	WORD_OFF	n/a	n/a	SHOES	Clothing	9	4	[0, 0, 0]	n/a	catFR1	8	R1626S
499.144	1.6	724550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	10	4	[0, 0, 0]	n/a	catFR1	8	R1626S
500.744	0.817	726153	WORD_OFF	n/a	n/a	BLOUSE	Clothing	10	4	[0, 0, 0]	n/a	catFR1	8	R1626S
501.561	1.6	726973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	4	[0, 0, 0]	n/a	catFR1	8	R1626S
503.178	0.966	728585	WORD_OFF	n/a	n/a	PLIERS	Tools	11	4	[0, 0, 0]	n/a	catFR1	8	R1626S
504.144	1.6	729548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	4	[0, 0, 0]	n/a	catFR1	8	R1626S
505.761	0.001	731165	PROB	5.866	n/a	n/a	n/a	-999	4	[2, 6, 4]	12.0	catFR1	8	R1626S
505.762	0.0	731166	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	8	R1626S
505.761	0.001	731170	WORD_OFF	n/a	n/a	RATCHET	Tools	12	4	[0, 0, 0]	n/a	catFR1	8	R1626S
505.762	0.0	731170	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
505.762	5.883	731170	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
511.645	7.5	737049	PROB	7.482	n/a	n/a	n/a	-999	4	[5, 8, 1]	14.0	catFR1	8	R1626S
519.145	8.433	744549	PROB	8.416	n/a	n/a	n/a	-999	4	[6, 3, 4]	13.0	catFR1	8	R1626S
527.578	0.0	752982	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	8	R1626S
527.578	2.066	752984	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
529.644	3.01	755054	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
532.654	2.27	758057	REC_WORD_VV	3.01	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
534.924	2.809	760327	REC_WORD	5.28	n/a	TROMBONE	Instruments	2	4	[0, 0, 0]	n/a	catFR1	8	R1626S
537.733	3.666	763136	REC_WORD	8.089	n/a	GUITAR	Instruments	8	4	[0, 0, 0]	n/a	catFR1	8	R1626S
541.399	1.964	766802	REC_WORD	11.755	n/a	SHOES	Clothing	9	4	[0, 0, 0]	n/a	catFR1	8	R1626S
543.363	2.538	768766	REC_WORD	13.719	n/a	BLOUSE	Clothing	10	4	[0, 0, 0]	n/a	catFR1	8	R1626S
545.901	1.579	771304	REC_WORD_VV	16.257	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
547.48	1.39	772883	REC_WORD_VV	17.836	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
548.87	3.37	774273	REC_WORD_VV	19.226	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
552.24	2.653	777643	REC_WORD_VV	22.596	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1626S
554.893	0.0	780295	REC_WORD	25.249	n/a	DRUM	Instruments	1	4	[0, 0, 0]	n/a	catFR1	8	R1626S
