onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
75.925	0.967	85119	WORD_OFF	n/a	n/a	DAY	Times	9	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
76.892	1.6	86083	WORD	n/a	n/a	MINUTE	Times	10	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
78.508	1.0	87709	WORD_OFF	n/a	n/a	MINUTE	Times	10	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
79.508	1.6	88701	WORD	n/a	n/a	SILK	Materials	11	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
81.125	1.0	90313	WORD_OFF	n/a	n/a	SILK	Materials	11	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
82.125	1.6	91319	WORD	n/a	n/a	WOOL	Materials	12	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
83.742	0.001	92931	WORD_OFF	n/a	n/a	WOOL	Materials	12	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
83.743	0.0	92931	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
83.743	0.002	92935	PROB	3.316	n/a	n/a	n/a	-999	-1	[2, 1, 1]	4.0	catFR1	4	R1375C
83.745	0.0	92937	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1375C
83.745	3.33	92944	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
87.075	7.417	96267	PROB	7.4	n/a	n/a	n/a	-999	-1	[2, 6, 3]	11.0	catFR1	4	R1375C
94.492	8.866	103684	PROB	8.849	n/a	n/a	n/a	-999	-1	[4, 7, 8]	19.0	catFR1	4	R1375C
103.358	3.683	112549	PROB	3.666	n/a	n/a	n/a	-999	-1	[7, 7, 7]	21.0	catFR1	4	R1375C
107.041	0.0	116229	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
107.041	1.018	116232	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1375C
108.059	2.38	117248	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
110.439	0.532	119630	REC_WORD_VV	2.38	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
110.971	1.368	120162	REC_WORD_VV	2.912	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
112.339	0.513	121530	REC_WORD_VV	4.28	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
112.852	0.359	122043	REC_WORD_VV	4.793	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
113.211	0.788	122402	REC_WORD_VV	5.152	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
113.999	0.268	123190	REC_WORD_VV	5.94	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
114.267	0.512	123458	REC_WORD_VV	6.208	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
114.779	2.092	123970	REC_WORD_VV	6.72	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
116.871	11.297	126062	REC_WORD_VV	8.812	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
128.168	5.522	137358	REC_WORD_VV	20.109	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
133.69	4.674	142880	REC_WORD_VV	25.631	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
138.364	8.278	147559	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1375C
146.642	10.0	155840	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
156.992	0.0	166187	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
156.992	2.016	166187	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
159.008	1.6	168199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	1	[0, 0, 0]	n/a	catFR1	4	R1375C
160.608	0.85	169797	WORD_OFF	n/a	n/a	IRON	Appliances	1	1	[0, 0, 0]	n/a	catFR1	4	R1375C
161.458	1.6	170651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	1	[0, 0, 0]	n/a	catFR1	4	R1375C
163.058	0.984	172249	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	2	1	[0, 0, 0]	n/a	catFR1	4	R1375C
164.042	1.6	173227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	3	1	[0, 0, 0]	n/a	catFR1	4	R1375C
165.642	0.833	174826	WORD_OFF	n/a	n/a	GLUE	Officesupplies	3	1	[0, 0, 0]	n/a	catFR1	4	R1375C
166.475	1.6	175666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	4	1	[0, 0, 0]	n/a	catFR1	4	R1375C
168.091	0.817	177278	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	4	1	[0, 0, 0]	n/a	catFR1	4	R1375C
168.908	1.6	178092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	1	[0, 0, 0]	n/a	catFR1	4	R1375C
170.508	0.983	179703	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	1	[0, 0, 0]	n/a	catFR1	4	R1375C
171.491	1.6	180681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	1	[0, 0, 0]	n/a	catFR1	4	R1375C
173.108	1.0	182293	WORD_OFF	n/a	n/a	OAK	Trees	6	1	[0, 0, 0]	n/a	catFR1	4	R1375C
174.108	1.6	183299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	7	1	[0, 0, 0]	n/a	catFR1	4	R1375C
175.724	0.901	184911	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	7	1	[0, 0, 0]	n/a	catFR1	4	R1375C
176.625	1.6	185820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	8	1	[0, 0, 0]	n/a	catFR1	4	R1375C
178.241	0.967	187432	WORD_OFF	n/a	n/a	BINDER	Officesupplies	8	1	[0, 0, 0]	n/a	catFR1	4	R1375C
179.208	1.6	188397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	1	[0, 0, 0]	n/a	catFR1	4	R1375C
180.825	0.883	190009	WORD_OFF	n/a	n/a	CEDAR	Trees	9	1	[0, 0, 0]	n/a	catFR1	4	R1375C
181.708	1.6	190890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	1	[0, 0, 0]	n/a	catFR1	4	R1375C
183.324	0.934	192516	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	1	[0, 0, 0]	n/a	catFR1	4	R1375C
184.258	1.6	193453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	4	R1375C
185.858	0.916	195051	WORD_OFF	n/a	n/a	BLENDER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	4	R1375C
186.774	1.6	195961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	4	R1375C
188.391	0.002	197578	PROB	2.867	n/a	n/a	n/a	-999	1	[5, 3, 4]	11.0	catFR1	4	R1375C
188.393	0.0	197580	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1375C
188.391	0.002	197582	WORD_OFF	n/a	n/a	DRYER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	4	R1375C
188.393	0.0	197586	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
188.393	2.882	197586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
191.275	2.75	200462	PROB	2.733	n/a	n/a	n/a	-999	1	[1, 1, 3]	5.0	catFR1	4	R1375C
194.025	1.517	203212	PROB	1.5	n/a	n/a	n/a	-999	1	[1, 1, 2]	4.0	catFR1	4	R1375C
195.542	5.833	204729	PROB	5.816	n/a	n/a	n/a	-999	1	[4, 8, 7]	19.0	catFR1	4	R1375C
201.375	3.251	210561	PROB	3.233	n/a	n/a	n/a	-999	1	[1, 3, 6]	10.0	catFR1	4	R1375C
204.626	4.849	213812	PROB	4.832	n/a	n/a	n/a	-999	1	[7, 7, 8]	22.0	catFR1	4	R1375C
209.475	0.0	218661	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1375C
209.475	1.1	218666	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
210.575	2.056	219769	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
212.631	3.952	221817	REC_WORD_VV	2.056	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
216.583	1.066	225769	REC_WORD	6.008	n/a	SPRUCE	Trees	5	1	[0, 0, 0]	n/a	catFR1	4	R1375C
217.649	3.233	226835	REC_WORD_VV	7.074	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
220.882	0.815	230067	REC_WORD	10.307	n/a	OAK	Trees	6	1	[0, 0, 0]	n/a	catFR1	4	R1375C
221.697	2.523	230882	REC_WORD	11.122	n/a	CYPRESS	Trees	10	1	[0, 0, 0]	n/a	catFR1	4	R1375C
224.22	4.367	233405	REC_WORD	13.645	n/a	BINDER	Officesupplies	8	1	[0, 0, 0]	n/a	catFR1	4	R1375C
228.587	12.284	237772	REC_WORD_VV	18.012	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
240.871	295.67	250052	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1375C
536.541	10.0	545709	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1375C
546.893	0.0	556056	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1375C
546.893	1.965	556070	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1375C
548.858	1.6	558027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	4	R1375C
550.459	0.883	559625	WORD_OFF	n/a	n/a	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	4	R1375C
551.342	1.6	560507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	4	R1375C
552.958	0.85	562132	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	4	R1375C
553.808	1.6	562973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	4	R1375C
555.408	0.867	564585	WORD_OFF	n/a	n/a	BOAT	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	4	R1375C
556.275	1.6	565439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	4	R1375C
557.875	0.834	567051	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	4	R1375C
558.709	1.6	567878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	2	[0, 0, 0]	n/a	catFR1	4	R1375C
560.325	0.85	569490	WORD_OFF	n/a	n/a	ATTIC	Building	5	2	[0, 0, 0]	n/a	catFR1	4	R1375C
561.175	1.6	570344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	4	R1375C
562.775	0.767	571942	WORD_OFF	n/a	n/a	DOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	4	R1375C
563.542	1.6	572714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	4	R1375C
565.142	0.783	574312	WORD_OFF	n/a	n/a	TRUCK	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	4	R1375C
565.925	1.6	575097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	4	R1375C
567.525	0.767	576695	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	4	R1375C
568.292	1.6	577467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	4	R1375C
569.908	1.0	579079	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	4	R1375C
570.908	1.6	580071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	4	R1375C
572.525	0.783	581697	WORD_OFF	n/a	n/a	FOREST	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	4	R1375C
573.308	1.6	582482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	2	[0, 0, 0]	n/a	catFR1	4	R1375C
574.908	0.833	584080	WORD_OFF	n/a	n/a	WALL	Building	11	2	[0, 0, 0]	n/a	catFR1	4	R1375C
575.741	1.6	584907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	2	[0, 0, 0]	n/a	catFR1	4	R1375C
577.342	0.001	586505	WORD_OFF	n/a	n/a	ROOM	Building	12	2	[0, 0, 0]	n/a	catFR1	4	R1375C
577.343	0.001	586510	PROB	2.366	n/a	n/a	n/a	-999	2	[1, 5, 1]	7.0	catFR1	4	R1375C
577.344	0.0	586511	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1375C
577.344	0.0	586519	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1375C
577.344	2.382	586519	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1375C
579.726	2.816	588893	PROB	2.799	n/a	n/a	n/a	-999	2	[4, 8, 5]	17.0	catFR1	4	R1375C
582.542	2.751	591709	PROB	2.733	n/a	n/a	n/a	-999	2	[8, 8, 3]	19.0	catFR1	4	R1375C
585.293	8.266	594460	PROB	8.249	n/a	n/a	n/a	-999	2	[6, 8, 7]	21.0	catFR1	4	R1375C
593.559	4.549	602726	PROB	4.532	n/a	n/a	n/a	-999	2	[5, 6, 1]	12.0	catFR1	4	R1375C
598.108	0.0	607274	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1375C
598.108	1.15	607282	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1375C
599.258	1.971	608426	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1375C
601.229	2.298	610395	REC_WORD	1.971	n/a	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	4	R1375C
603.527	2.769	612693	REC_WORD	4.269	n/a	WOODS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	4	R1375C
606.296	3.256	615462	REC_WORD	7.038	n/a	ATTIC	Building	5	2	[0, 0, 0]	n/a	catFR1	4	R1375C
609.552	6.916	618718	REC_WORD	10.294	n/a	FOREST	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	4	R1375C
616.468	8.314	625633	REC_WORD	17.21	n/a	DOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	4	R1375C
624.782	4.778	633947	REC_WORD	25.524	n/a	BOAT	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	4	R1375C
629.56	1.448	638723	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1375C
631.008	10.0	640170	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1375C
641.359	0.0	650531	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1375C
641.359	2.183	650531	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1375C
643.542	1.6	652707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	1	3	[0, 0, 0]	n/a	catFR1	4	R1375C
645.142	0.917	654306	WORD_OFF	n/a	n/a	HAND	Bodyparts	1	3	[0, 0, 0]	n/a	catFR1	4	R1375C
646.059	1.6	655229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	2	3	[0, 0, 0]	n/a	catFR1	4	R1375C
647.675	0.9	656841	WORD_OFF	n/a	n/a	NOSE	Bodyparts	2	3	[0, 0, 0]	n/a	catFR1	4	R1375C
648.575	1.6	657736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	4	R1375C
650.175	0.984	659335	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	4	R1375C
651.159	1.6	660327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	4	R1375C
652.758	0.951	661925	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	4	R1375C
653.709	1.6	662875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	4	R1375C
655.308	0.901	664474	WORD_OFF	n/a	n/a	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	4	R1375C
656.209	1.6	665369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	3	[0, 0, 0]	n/a	catFR1	4	R1375C
657.808	0.767	666967	WORD_OFF	n/a	n/a	TUBA	Instruments	6	3	[0, 0, 0]	n/a	catFR1	4	R1375C
658.575	1.6	667739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	4	R1375C
660.175	0.949	669337	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	4	R1375C
661.124	1.6	670288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	4	R1375C
662.724	0.867	671886	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	4	R1375C
663.591	1.6	672754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	9	3	[0, 0, 0]	n/a	catFR1	4	R1375C
665.192	0.783	674352	WORD_OFF	n/a	n/a	KNEE	Bodyparts	9	3	[0, 0, 0]	n/a	catFR1	4	R1375C
665.975	1.6	675138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	10	3	[0, 0, 0]	n/a	catFR1	4	R1375C
667.575	0.85	676736	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	10	3	[0, 0, 0]	n/a	catFR1	4	R1375C
668.425	1.6	677590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	4	R1375C
670.025	0.833	679188	WORD_OFF	n/a	n/a	CELLO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	4	R1375C
670.858	1.6	680029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	3	[0, 0, 0]	n/a	catFR1	4	R1375C
672.475	0.002	681638	PROB	6.366	n/a	n/a	n/a	-999	3	[5, 8, 8]	21.0	catFR1	4	R1375C
672.477	0.0	681640	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1375C
672.475	0.002	681641	WORD_OFF	n/a	n/a	PIANO	Instruments	12	3	[0, 0, 0]	n/a	catFR1	4	R1375C
672.477	0.0	681641	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1375C
672.477	6.382	681641	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1375C
678.859	2.483	688021	PROB	2.466	n/a	n/a	n/a	-999	3	[2, 4, 1]	7.0	catFR1	4	R1375C
681.342	3.749	690504	PROB	3.732	n/a	n/a	n/a	-999	3	[5, 8, 8]	21.0	catFR1	4	R1375C
685.091	3.417	694253	PROB	3.4	n/a	n/a	n/a	-999	3	[3, 8, 5]	16.0	catFR1	4	R1375C
688.508	2.718	697670	PROB	2.699	n/a	n/a	n/a	-999	3	[5, 6, 4]	15.0	catFR1	4	R1375C
691.226	3.382	700388	PROB	3.365	n/a	n/a	n/a	-999	3	[3, 5, 4]	12.0	catFR1	4	R1375C
694.608	0.0	703768	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1375C
694.608	1.283	703770	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1375C
695.891	2.12	705049	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1375C
698.011	0.69	707172	REC_WORD	2.12	n/a	TUBA	Instruments	6	3	[0, 0, 0]	n/a	catFR1	4	R1375C
698.701	0.862	707862	REC_WORD	2.81	n/a	ORGAN	Instruments	5	3	[0, 0, 0]	n/a	catFR1	4	R1375C
699.563	2.434	708724	REC_WORD	3.672	n/a	HAND	Bodyparts	1	3	[0, 0, 0]	n/a	catFR1	4	R1375C
701.997	0.705	711158	REC_WORD	6.106	n/a	NOSE	Bodyparts	2	3	[0, 0, 0]	n/a	catFR1	4	R1375C
702.702	23.454	711863	REC_WORD	6.811	n/a	FINGERS	Bodyparts	10	3	[0, 0, 0]	n/a	catFR1	4	R1375C
726.156	0.935	735319	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1375C
727.091	10.0	736256	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
737.443	0.0	746603	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
737.443	2.165	746603	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1375C
739.608	1.6	748766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	4	R1375C
741.208	0.767	750364	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	4	R1375C
741.975	1.6	751136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	4	R1375C
743.575	0.867	752734	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	4	R1375C
744.442	1.6	753602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	4	R1375C
746.042	0.85	755200	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	4	R1375C
746.892	1.6	756054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	4	[0, 0, 0]	n/a	catFR1	4	R1375C
748.492	0.832	757653	WORD_OFF	n/a	n/a	PANTS	Clothing	4	4	[0, 0, 0]	n/a	catFR1	4	R1375C
749.324	1.6	758479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	4	[0, 0, 0]	n/a	catFR1	4	R1375C
750.924	0.817	760078	WORD_OFF	n/a	n/a	GNAT	Insects	5	4	[0, 0, 0]	n/a	catFR1	4	R1375C
