onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
52.362	1.6	243727	WORD	n/a	n/a	LEATHER	Materials	10	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
53.961	0.934	245328	WORD_OFF	n/a	n/a	LEATHER	Materials	10	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
54.895	1.6	246263	WORD	n/a	n/a	DAY	Times	11	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
56.495	0.766	247864	WORD_OFF	n/a	n/a	DAY	Times	11	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
57.261	1.6	248631	WORD	n/a	n/a	MINUTE	Times	12	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
58.863	0.001	250226	PROB	12.549	n/a	n/a	n/a	-999	-1	[1, 2, 5]	8.0	catFR1	1	R1347D
58.864	0.0	250227	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1347D
58.861	0.002	250231	WORD_OFF	n/a	n/a	MINUTE	Times	12	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
58.863	0.001	250231	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
58.864	12.565	250231	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
71.429	5.283	262792	PROB	5.266	n/a	n/a	n/a	-999	-1	[1, 7, 3]	11.0	catFR1	1	R1347D
76.712	6.866	268075	PROB	6.849	n/a	n/a	n/a	-999	-1	[7, 3, 4]	14.0	catFR1	1	R1347D
83.578	0.0	274940	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1347D
83.578	1.384	274941	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
84.962	1.738	276328	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
86.7	0.76	278062	REC_WORD	1.738	n/a	WOOL	Materials	2	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
87.46	0.793	278822	REC_WORD	2.498	n/a	FARMER	Professions	3	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
88.253	0.956	279615	REC_WORD	3.291	n/a	SILK	Materials	9	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
89.209	0.999	280571	REC_WORD	4.247	n/a	DAY	Times	11	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
90.208	15.863	281570	REC_WORD	5.246	n/a	HOUR	Times	6	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
106.071	9.164	297432	REC_WORD	21.109	n/a	TEACHER	Professions	4	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
115.235	8.777	306595	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1347D
124.012	10.0	315376	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
134.362	0.0	325725	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
134.362	2.049	325725	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
136.411	1.6	327776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	1	[0, 0, 0]	n/a	catFR1	1	R1347D
138.011	0.817	329377	WORD_OFF	n/a	n/a	JELLO	Desserts	1	1	[0, 0, 0]	n/a	catFR1	1	R1347D
138.828	1.6	330189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	1	[0, 0, 0]	n/a	catFR1	1	R1347D
140.428	0.882	331789	WORD_OFF	n/a	n/a	PIE	Desserts	2	1	[0, 0, 0]	n/a	catFR1	1	R1347D
141.31	1.6	332669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	1	R1347D
142.911	0.984	334269	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	1	R1347D
143.895	1.6	335250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	1	R1347D
145.495	0.8	336851	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	1	R1347D
146.295	1.6	337651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1347D
147.895	0.8	339252	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1347D
148.695	1.6	340052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1347D
150.311	0.801	341676	WORD_OFF	n/a	n/a	TEA	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1347D
151.112	1.6	342476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1347D
152.728	0.967	344088	WORD_OFF	n/a	n/a	OCEAN	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1347D
153.695	1.6	345057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	1	R1347D
155.311	0.9	346669	WORD_OFF	n/a	n/a	CREEK	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	1	R1347D
156.211	1.6	347571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	1	R1347D
157.811	0.767	349172	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	1	R1347D
158.578	1.6	349939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	10	1	[0, 0, 0]	n/a	catFR1	1	R1347D
160.195	0.816	351551	WORD_OFF	n/a	n/a	PASTRY	Desserts	10	1	[0, 0, 0]	n/a	catFR1	1	R1347D
161.011	1.6	352373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	11	1	[0, 0, 0]	n/a	catFR1	1	R1347D
162.628	0.817	353985	WORD_OFF	n/a	n/a	JUICE	Beverages	11	1	[0, 0, 0]	n/a	catFR1	1	R1347D
163.445	1.6	354808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	1	[0, 0, 0]	n/a	catFR1	1	R1347D
165.061	0.0	356419	PROB	17.849	n/a	n/a	n/a	-999	1	[8, 2, 8]	18.0	catFR1	1	R1347D
165.061	0.002	356420	WORD_OFF	n/a	n/a	COFFEE	Beverages	12	1	[0, 0, 0]	n/a	catFR1	1	R1347D
165.063	0.0	356420	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
165.063	0.0	356420	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
165.063	17.866	356421	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1347D
182.929	3.115	374286	PROB	3.099	n/a	n/a	n/a	-999	1	[4, 4, 1]	9.0	catFR1	1	R1347D
186.044	0.0	377399	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
186.044	1.333	377401	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1347D
187.377	2.197	378740	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
189.574	0.829	380931	REC_WORD	2.197	n/a	JELLO	Desserts	1	1	[0, 0, 0]	n/a	catFR1	1	R1347D
190.403	0.876	381760	REC_WORD	3.026	n/a	PIE	Desserts	2	1	[0, 0, 0]	n/a	catFR1	1	R1347D
191.279	0.873	382636	REC_WORD	3.902	n/a	TEA	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1347D
192.152	2.49	383509	REC_WORD	4.775	n/a	OCEAN	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1347D
194.642	20.694	385999	REC_WORD	7.265	n/a	CAKE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
215.336	2.276	406691	REC_WORD	27.959	n/a	FIREMAN	Professions	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
217.612	6.666	408963	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1347D
224.278	10.0	415636	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1347D
234.629	0.0	425984	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1347D
234.629	1.965	425984	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1347D
236.594	1.6	427946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	1	2	[0, 0, 0]	n/a	catFR1	1	R1347D
238.195	0.9	429546	WORD_OFF	n/a	n/a	FORK	Kitchentools	1	2	[0, 0, 0]	n/a	catFR1	1	R1347D
239.095	1.6	430448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	2	2	[0, 0, 0]	n/a	catFR1	1	R1347D
240.711	1.0	432072	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	2	2	[0, 0, 0]	n/a	catFR1	1	R1347D
241.711	1.6	433064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1347D
243.311	0.834	434664	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1347D
244.145	1.6	435498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1347D
245.745	0.815	437099	WORD_OFF	n/a	n/a	SQUID	Oceananimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1347D
246.56	1.6	437911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	2	[0, 0, 0]	n/a	catFR1	1	R1347D
248.161	0.783	439512	WORD_OFF	n/a	n/a	AXE	Tools	5	2	[0, 0, 0]	n/a	catFR1	1	R1347D
248.944	1.6	440301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	2	[0, 0, 0]	n/a	catFR1	1	R1347D
250.545	0.883	441901	WORD_OFF	n/a	n/a	LEVEL	Tools	6	2	[0, 0, 0]	n/a	catFR1	1	R1347D
251.428	1.6	442781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	7	2	[0, 0, 0]	n/a	catFR1	1	R1347D
253.045	0.899	444404	WORD_OFF	n/a	n/a	TONGS	Kitchentools	7	2	[0, 0, 0]	n/a	catFR1	1	R1347D
253.944	1.6	445294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	8	2	[0, 0, 0]	n/a	catFR1	1	R1347D
255.545	0.999	446906	WORD_OFF	n/a	n/a	SPOON	Kitchentools	8	2	[0, 0, 0]	n/a	catFR1	1	R1347D
256.544	1.6	447898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	1	R1347D
258.145	0.916	449499	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	1	R1347D
259.061	1.6	450412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	1	R1347D
260.661	0.933	452013	WORD_OFF	n/a	n/a	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	1	R1347D
261.594	1.6	452949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	11	2	[0, 0, 0]	n/a	catFR1	1	R1347D
263.195	0.783	454549	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	11	2	[0, 0, 0]	n/a	catFR1	1	R1347D
263.978	1.6	455327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	12	2	[0, 0, 0]	n/a	catFR1	1	R1347D
265.594	0.002	456947	PROB	12.216	n/a	n/a	n/a	-999	2	[4, 8, 2]	14.0	catFR1	1	R1347D
265.596	0.0	456949	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1347D
265.594	0.002	456950	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	12	2	[0, 0, 0]	n/a	catFR1	1	R1347D
265.596	0.0	456950	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1347D
265.596	12.232	456950	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1347D
277.828	16.8	469180	PROB	16.784	n/a	n/a	n/a	-999	2	[5, 8, 7]	20.0	catFR1	1	R1347D
294.628	0.0	485978	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1347D
294.628	1.216	485979	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1347D
295.844	1.796	487195	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1347D
297.64	0.752	488991	REC_WORD	1.796	n/a	FORK	Kitchentools	1	2	[0, 0, 0]	n/a	catFR1	1	R1347D
298.392	4.087	489743	REC_WORD	2.548	n/a	SQUID	Oceananimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1347D
302.479	1.876	493830	REC_WORD	6.635	n/a	AXE	Tools	5	2	[0, 0, 0]	n/a	catFR1	1	R1347D
304.355	6.538	495706	REC_WORD	8.511	n/a	LOBSTER	Oceananimals	12	2	[0, 0, 0]	n/a	catFR1	1	R1347D
310.893	4.165	502244	REC_WORD	15.049	n/a	OYSTER	Oceananimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1347D
315.058	11.051	506408	REC_WORD	19.214	n/a	JELLYFISH	Oceananimals	11	2	[0, 0, 0]	n/a	catFR1	1	R1347D
326.109	1.903	517462	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1347D
328.012	10.0	519368	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
338.362	0.0	529716	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
338.362	1.999	529716	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
340.361	1.6	531711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	3	[0, 0, 0]	n/a	catFR1	1	R1347D
341.961	0.767	533312	WORD_OFF	n/a	n/a	SANDER	Tools	1	3	[0, 0, 0]	n/a	catFR1	1	R1347D
342.728	1.6	534078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	2	3	[0, 0, 0]	n/a	catFR1	1	R1347D
344.328	0.917	535679	WORD_OFF	n/a	n/a	WRENCH	Tools	2	3	[0, 0, 0]	n/a	catFR1	1	R1347D
345.245	1.6	536592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1347D
346.844	0.767	538193	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1347D
347.611	1.6	538960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1347D
349.228	0.983	540583	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1347D
350.211	1.6	541563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	5	3	[0, 0, 0]	n/a	catFR1	1	R1347D
351.811	0.883	543164	WORD_OFF	n/a	n/a	ARM	Bodyparts	5	3	[0, 0, 0]	n/a	catFR1	1	R1347D
352.694	1.6	544043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	6	3	[0, 0, 0]	n/a	catFR1	1	R1347D
354.295	0.816	545644	WORD_OFF	n/a	n/a	KNEE	Bodyparts	6	3	[0, 0, 0]	n/a	catFR1	1	R1347D
355.111	1.6	546456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	3	[0, 0, 0]	n/a	catFR1	1	R1347D
356.728	0.783	548079	WORD_OFF	n/a	n/a	DRILL	Tools	7	3	[0, 0, 0]	n/a	catFR1	1	R1347D
357.511	1.6	548857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	8	3	[0, 0, 0]	n/a	catFR1	1	R1347D
359.128	0.8	550480	WORD_OFF	n/a	n/a	CROWBAR	Tools	8	3	[0, 0, 0]	n/a	catFR1	1	R1347D
359.928	1.6	551281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1347D
361.528	0.833	552881	WORD_OFF	n/a	n/a	CRAB	Oceananimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1347D
362.361	1.6	553715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1347D
363.978	0.866	555327	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1347D
364.844	1.6	556195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	11	3	[0, 0, 0]	n/a	catFR1	1	R1347D
366.461	0.8	557807	WORD_OFF	n/a	n/a	FOOT	Bodyparts	11	3	[0, 0, 0]	n/a	catFR1	1	R1347D
367.261	1.6	558608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	12	3	[0, 0, 0]	n/a	catFR1	1	R1347D
368.861	0.001	560209	WORD_OFF	n/a	n/a	LEG	Bodyparts	12	3	[0, 0, 0]	n/a	catFR1	1	R1347D
368.862	0.0	560209	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
368.862	0.0	560209	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
368.862	0.0	560210	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1347D
368.862	17.417	560210	PROB	17.4	n/a	n/a	n/a	-999	3	[5, 5, 3]	13.0	catFR1	1	R1347D
386.279	20.966	577626	PROB	20.949	n/a	n/a	n/a	-999	3	[6, 7, 3]	16.0	catFR1	1	R1347D
407.245	0.0	598591	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1347D
407.245	1.249	598592	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
408.494	3.547	599843	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
412.041	1.973	603387	REC_WORD	3.547	n/a	OCTOPUS	Oceananimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1347D
414.014	1.285	605359	REC_WORD	5.52	n/a	SQUID	Oceananimals	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
415.299	1.457	606644	REC_WORD	6.805	n/a	KNEE	Bodyparts	6	3	[0, 0, 0]	n/a	catFR1	1	R1347D
416.756	1.447	608101	REC_WORD	8.262	n/a	ELBOW	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
418.203	4.901	609548	REC_WORD	9.709	n/a	FOOT	Bodyparts	11	3	[0, 0, 0]	n/a	catFR1	1	R1347D
423.104	15.655	614449	REC_WORD	14.61	n/a	TENTACLE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
438.759	2.052	630099	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1347D
440.811	10.0	632162	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
451.162	0.0	642511	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
451.162	2.082	642511	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1347D
453.244	1.6	644585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	1	4	[0, 0, 0]	n/a	catFR1	1	R1347D
454.844	0.883	646186	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	1	4	[0, 0, 0]	n/a	catFR1	1	R1347D
455.727	1.6	647076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	2	4	[0, 0, 0]	n/a	catFR1	1	R1347D
457.344	0.967	648688	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	2	4	[0, 0, 0]	n/a	catFR1	1	R1347D
458.311	1.6	649658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1347D
459.911	1.0	651258	WORD_OFF	n/a	n/a	BANJO	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1347D
460.911	1.6	652250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1347D
462.511	0.983	653851	WORD_OFF	n/a	n/a	PIANO	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1347D
463.494	1.6	654843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1347D
465.113	0.881	656455	WORD_OFF	n/a	n/a	COLA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1347D
465.994	1.6	657334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1347D
467.594	0.85	658935	WORD_OFF	n/a	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1347D
468.444	1.6	659792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	7	4	[0, 0, 0]	n/a	catFR1	1	R1347D
470.044	0.95	661392	WORD_OFF	n/a	n/a	LADLE	Kitchentools	7	4	[0, 0, 0]	n/a	catFR1	1	R1347D
470.994	1.6	662339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	8	4	[0, 0, 0]	n/a	catFR1	1	R1347D
472.596	0.883	663940	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	8	4	[0, 0, 0]	n/a	catFR1	1	R1347D
473.479	1.6	664819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	1	R1347D
475.094	1.001	666443	WORD_OFF	n/a	n/a	WINE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	1	R1347D
476.095	1.6	667435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	4	[0, 0, 0]	n/a	catFR1	1	R1347D
477.695	0.916	669035	WORD_OFF	n/a	n/a	WATER	Beverages	10	4	[0, 0, 0]	n/a	catFR1	1	R1347D
478.611	1.6	669960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1347D
480.212	0.933	671560	WORD_OFF	n/a	n/a	TROMBONE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	1	R1347D
481.145	1.6	672485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1347D
482.745	0.002	674086	WORD_OFF	n/a	n/a	BASS	Instruments	12	4	[0, 0, 0]	n/a	catFR1	1	R1347D
