onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
680.123	1.6	343928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	1	R1180C
682.539	1.6	345136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	12	6	[0, 0, 0]	n/a	catFR1	1	R1180C
684.141	0.001	345937	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1180C
684.142	0.015	345938	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1180C
684.157	4.868	345945	PROB	4.842	n/a	n/a	n/a	-999	6	[2, 6, 7]	15.0	catFR1	1	R1180C
689.025	11.235	348379	PROB	11.206	n/a	n/a	n/a	-999	6	[2, 4, 3]	9.0	catFR1	1	R1180C
700.26	10.987	353996	PROB	10.987	n/a	n/a	n/a	-999	6	[7, 4, 9]	20.0	catFR1	1	R1180C
711.247	0.015	359489	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1180C
711.262	1.134	359497	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1180C
712.396	1.461	360063	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1180C
713.857	1.31	360794	REC_WORD	1.461	n/a	PETUNIA	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1180C
715.167	1.143	361449	REC_WORD	2.771	n/a	DAFFODIL	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1180C
716.31	1.074	362020	REC_WORD	3.914	n/a	COOKIE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	1	R1180C
717.384	12.825	362557	REC_WORD	4.988	n/a	FUDGE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	1	R1180C
730.209	12.198	368969	REC_WORD	17.813	n/a	MIXER	Appliances	6	6	[0, 0, 0]	n/a	catFR1	1	R1180C
742.407	9.312	375068	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1180C
751.719	0.0	379723	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1180C
751.719	10.0	379723	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1180C
762.147	0.008	384937	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1180C
762.155	1.6	384941	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1180C
765.938	1.6	386832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1180C
768.323	1.6	388025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1180C
770.722	1.6	389224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	7	[0, 0, 0]	n/a	catFR1	1	R1180C
773.291	1.6	390508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	1	R1180C
775.907	1.6	391816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	7	[0, 0, 0]	n/a	catFR1	1	R1180C
778.424	1.6	393075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	7	[0, 0, 0]	n/a	catFR1	1	R1180C
780.958	1.6	394341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	1	R1180C
783.558	1.6	395641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	7	[0, 0, 0]	n/a	catFR1	1	R1180C
785.925	1.6	396825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1180C
788.426	1.6	398075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1180C
790.826	1.6	399275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	7	[0, 0, 0]	n/a	catFR1	1	R1180C
793.393	1.6	400558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	7	[0, 0, 0]	n/a	catFR1	1	R1180C
794.995	0.001	401359	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1180C
794.996	0.015	401360	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1180C
795.011	10.202	401367	PROB	10.172	n/a	n/a	n/a	-999	7	[4, 6, 9]	19.0	catFR1	1	R1180C
805.213	3.767	406468	PROB	3.745	n/a	n/a	n/a	-999	7	[1, 9, 9]	19.0	catFR1	1	R1180C
808.98	8.187	408351	PROB	8.187	n/a	n/a	n/a	-999	7	[5, 8, 7]	20.0	catFR1	1	R1180C
817.167	0.015	412444	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1180C
817.182	1.084	412452	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1180C
818.266	1.935	412994	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1180C
820.201	1.11	413961	REC_WORD	1.935	n/a	LADYBUG	Insects	11	7	[0, 0, 0]	n/a	catFR1	1	R1180C
821.311	1.534	414516	REC_WORD	3.045	n/a	BEETLE	Insects	12	7	[0, 0, 0]	n/a	catFR1	1	R1180C
822.845	1.039	415283	REC_WORD	4.579	n/a	GUITAR	Instruments	3	7	[0, 0, 0]	n/a	catFR1	1	R1180C
823.884	1.922	415803	REC_WORD	5.618	n/a	VIOLIN	Instruments	8	7	[0, 0, 0]	n/a	catFR1	1	R1180C
825.806	1.624	416763	REC_WORD	7.54	n/a	TURTLE	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1180C
827.43	15.219	417575	REC_WORD	9.164	n/a	ROACH	Insects	6	7	[0, 0, 0]	n/a	catFR1	1	R1180C
842.649	5.629	425184	REC_WORD	24.383	n/a	CRICKET	Insects	5	7	[0, 0, 0]	n/a	catFR1	1	R1180C
848.278	3.476	427998	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1180C
851.754	10.0	429736	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
851.755	10.427	429737	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
862.182	0.009	434950	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
862.191	1.6	434954	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
865.907	1.6	436812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	1	R1180C
868.408	1.6	438063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	8	[0, 0, 0]	n/a	catFR1	1	R1180C
870.791	1.6	439254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	8	[0, 0, 0]	n/a	catFR1	1	R1180C
873.293	1.6	440505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	8	[0, 0, 0]	n/a	catFR1	1	R1180C
875.842	1.6	441779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	8	[0, 0, 0]	n/a	catFR1	1	R1180C
878.294	1.6	443005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	8	[0, 0, 0]	n/a	catFR1	1	R1180C
880.726	1.6	444221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	8	[0, 0, 0]	n/a	catFR1	1	R1180C
883.211	1.6	445463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	8	8	[0, 0, 0]	n/a	catFR1	1	R1180C
885.711	1.6	446713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	8	[0, 0, 0]	n/a	catFR1	1	R1180C
888.112	1.6	447914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	8	[0, 0, 0]	n/a	catFR1	1	R1180C
890.612	1.6	449164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	8	[0, 0, 0]	n/a	catFR1	1	R1180C
893.197	1.6	450456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	8	[0, 0, 0]	n/a	catFR1	1	R1180C
894.812	0.002	451263	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
894.814	0.015	451264	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1180C
894.829	2.817	451272	PROB	2.785	n/a	n/a	n/a	-999	8	[3, 2, 3]	8.0	catFR1	1	R1180C
897.646	4.968	452680	PROB	4.936	n/a	n/a	n/a	-999	8	[4, 9, 2]	15.0	catFR1	1	R1180C
902.614	5.918	455164	PROB	5.888	n/a	n/a	n/a	-999	8	[4, 3, 8]	15.0	catFR1	1	R1180C
908.532	5.702	458123	PROB	5.675	n/a	n/a	n/a	-999	8	[3, 9, 2]	14.0	catFR1	1	R1180C
914.234	6.42	460974	PROB	6.42	n/a	n/a	n/a	-999	8	[4, 5, 9]	18.0	catFR1	1	R1180C
920.654	0.013	464183	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1180C
920.667	1.118	464190	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
921.785	1.68	464749	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
923.465	1.772	465589	REC_WORD	1.68	n/a	DRYER	Appliances	8	8	[0, 0, 0]	n/a	catFR1	1	R1180C
925.237	0.952	466475	REC_WORD	3.452	n/a	WASHER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
926.189	1.452	466951	REC_WORD	4.404	n/a	REFRIGERATOR	Appliances	7	8	[0, 0, 0]	n/a	catFR1	1	R1180C
927.641	24.156	467676	REC_WORD	5.856	n/a	FREEZER	Appliances	1	8	[0, 0, 0]	n/a	catFR1	1	R1180C
951.797	2.461	479753	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1180C
954.258	0.0	480984	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
954.258	10.0	480984	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
964.686	0.006	486197	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
964.692	1.6	486200	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
968.46	1.6	488084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	1	R1180C
970.994	1.6	489351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	1	R1180C
973.527	1.6	490617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	1	R1180C
976.129	1.6	491918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	9	[0, 0, 0]	n/a	catFR1	1	R1180C
978.545	1.6	493126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1180C
980.996	1.6	494352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1180C
983.546	1.6	495627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	1	R1180C
986.031	1.6	496869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	1	R1180C
988.63	1.6	498168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1180C
991.048	1.6	499377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1180C
993.631	1.6	500669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1180C
996.116	1.6	501911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1180C
997.732	0.001	502719	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
997.733	0.015	502719	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1180C
997.748	5.952	502727	PROB	5.93	n/a	n/a	n/a	-999	9	[4, 1, 3]	8.0	catFR1	1	R1180C
1003.7	5.352	505703	PROB	5.331	n/a	n/a	n/a	-999	9	[8, 4, 7]	19.0	catFR1	1	R1180C
1009.052	5.333	508378	PROB	5.307	n/a	n/a	n/a	-999	9	[3, 8, 9]	20.0	catFR1	1	R1180C
1014.385	8.646	511045	PROB	8.646	n/a	n/a	n/a	-999	9	[8, 5, 1]	14.0	catFR1	1	R1180C
1023.031	0.006	515367	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1180C
1023.037	1.085	515370	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1024.122	2.021	515913	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1026.143	1.55	516923	REC_WORD	2.021	n/a	EVERGREEN	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1027.693	1.414	517698	REC_WORD	3.571	n/a	HICKORY	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1029.107	2.501	518405	REC_WORD	4.985	n/a	PINE	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1031.608	1.551	519655	REC_WORD	7.486	n/a	MAPLE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1033.159	2.048	520431	REC_WORD	9.037	n/a	CALF	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1035.207	5.268	521455	REC_WORD	11.085	n/a	TREE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1040.475	6.757	524089	REC_WORD	16.353	n/a	FOREST	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1047.232	6.902	527467	REC_WORD	23.11	n/a	GRASS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1054.134	11.511	530917	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1180C
1065.645	10.0	536672	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1065.645	10.428	536672	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1076.073	0.008	541886	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1076.081	1.6	541890	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1079.947	1.6	543823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1082.448	1.6	545073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1084.915	1.6	546307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1087.365	1.6	547531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1089.916	1.6	548807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1092.533	1.6	550115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1095.051	1.6	551374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1097.584	1.6	552640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1100.169	1.6	553933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1102.718	1.6	555207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1105.203	1.6	556450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1107.652	1.6	557674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1109.253	0.002	558474	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1109.255	0.015	558475	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1180C
1109.27	6.267	558483	PROB	6.232	n/a	n/a	n/a	-999	10	[9, 2, 4]	15.0	catFR1	1	R1180C
1115.537	6.235	561616	PROB	6.213	n/a	n/a	n/a	-999	10	[2, 6, 4]	12.0	catFR1	1	R1180C
1121.772	4.951	564733	PROB	4.922	n/a	n/a	n/a	-999	10	[6, 6, 5]	17.0	catFR1	1	R1180C
1126.723	5.548	567209	PROB	5.548	n/a	n/a	n/a	-999	10	[8, 5, 2]	15.0	catFR1	1	R1180C
1132.271	0.003	569982	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1180C
1132.274	1.167	569984	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1133.441	1.433	570567	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1134.874	1.084	571284	REC_WORD	1.433	n/a	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1135.958	3.852	571826	REC_WORD	2.517	n/a	JUICE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1139.81	1.565	573752	REC_WORD	6.369	n/a	GOOSE	Birds	4	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1141.375	3.181	574534	REC_WORD	7.934	n/a	LADLE	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1144.556	18.9	576124	REC_WORD	11.115	n/a	RUM	Beverages	9	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1163.456	4.408	585574	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1180C
1167.864	0.0	587777	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1167.864	10.0	587777	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1178.292	0.008	592991	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1178.3	1.6	592995	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1182.167	1.6	594928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1184.734	1.6	596212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1187.352	1.6	597521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1189.934	1.6	598811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1192.402	1.6	600045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1194.885	1.6	601287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1197.436	1.6	602562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1200.004	1.6	603846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1202.404	1.6	605046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	9	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1204.871	1.6	606279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1207.322	1.6	607505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1209.938	1.6	608813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1211.555	0.001	609621	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1211.556	0.016	609621	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1180C
1211.572	5.368	609629	PROB	5.338	n/a	n/a	n/a	-999	11	[6, 7, 2]	15.0	catFR1	1	R1180C
1216.94	5.967	612313	PROB	5.946	n/a	n/a	n/a	-999	11	[7, 1, 6]	14.0	catFR1	1	R1180C
1222.907	3.551	615296	PROB	3.515	n/a	n/a	n/a	-999	11	[3, 1, 4]	8.0	catFR1	1	R1180C
1226.458	5.597	617072	PROB	5.597	n/a	n/a	n/a	-999	11	[5, 2, 2]	9.0	catFR1	1	R1180C
1232.055	0.005	619870	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1180C
1232.06	1.101	619873	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1233.161	2.033	620423	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1235.194	5.085	621439	REC_WORD	2.033	n/a	COFFEE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1240.279	1.561	623982	REC_WORD	7.118	n/a	LEMON	Fruit	10	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1241.84	2.715	624762	REC_WORD	8.679	n/a	STRAWBERRY	Fruit	9	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1244.555	18.618	626120	REC_WORD	11.394	n/a	BEER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1263.173	8.911	635428	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1180C
1272.084	0.0	639883	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1272.084	10.0	639883	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1282.512	0.007	645096	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1282.519	1.6	645100	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1286.137	1.6	646909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1288.703	1.6	648192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1291.238	1.6	649459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1293.754	1.6	650717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1296.305	1.6	651992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1298.838	1.6	653259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1301.306	1.6	654492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1303.823	1.6	655751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1306.373	1.6	657026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1308.991	1.6	658335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1311.441	1.6	659560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1313.974	1.6	660826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1315.591	0.001	661634	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1180C
1315.592	0.016	661635	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1180C
1315.608	3.801	661643	PROB	3.766	n/a	n/a	n/a	-999	12	[8, 1, 1]	10.0	catFR1	1	R1180C
1319.409	2.835	663543	PROB	2.814	n/a	n/a	n/a	-999	12	[7, 7, 1]	15.0	catFR1	1	R1180C
1322.244	4.299	664961	PROB	4.274	n/a	n/a	n/a	-999	12	[8, 5, 2]	15.0	catFR1	1	R1180C
1326.543	3.769	667110	PROB	3.744	n/a	n/a	n/a	-999	12	[2, 6, 6]	14.0	catFR1	1	R1180C
