onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
318.829	0.001	328486	WORD_OFF	n/a	n/a	GLUE	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1202M
318.83	0.107	328487	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1202M
318.937	0.0	328594	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1202M
318.937	0.01	328594	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1202M
318.947	3.5	328604	PROB	3.468	n/a	n/a	n/a	-999	2	[8, 4, 1]	13.0	catFR1	1	R1202M
322.447	5.519	332104	PROB	5.464	n/a	n/a	n/a	-999	2	[7, 4, 1]	12.0	catFR1	1	R1202M
327.966	4.166	337623	PROB	4.112	n/a	n/a	n/a	-999	2	[2, 7, 1]	10.0	catFR1	1	R1202M
332.132	2.651	341788	PROB	2.618	n/a	n/a	n/a	-999	2	[5, 6, 2]	13.0	catFR1	1	R1202M
334.783	4.519	344439	PROB	4.519	n/a	n/a	n/a	-999	2	[6, 6, 5]	17.0	catFR1	1	R1202M
339.302	0.015	348958	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1202M
339.317	0.601	348973	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1202M
339.918	0.516	349574	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1202M
340.434	2.038	350090	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1202M
342.472	2.723	352128	REC_WORD	2.038	n/a	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	1	R1202M
345.195	2.996	354851	REC_WORD	4.761	n/a	MOTH	Insects	3	2	[0, 0, 0]	n/a	catFR1	1	R1202M
348.191	4.51	357847	REC_WORD	7.757	n/a	FOOTBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	1	R1202M
352.701	3.543	362356	REC_WORD	12.267	n/a	GNAT	Insects	8	2	[0, 0, 0]	n/a	catFR1	1	R1202M
356.244	12.866	365899	REC_WORD	15.81	n/a	BASEBALL	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1202M
369.11	1.336	378764	REC_WORD	28.676	n/a	BEETLE	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1202M
370.446	4.077	380100	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1202M
374.523	0.5	384177	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
375.023	10.428	384677	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
385.451	0.008	395105	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
385.459	1.617	395113	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
387.076	1.967	396729	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
389.043	1.617	398696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1202M
390.66	0.984	400313	WORD_OFF	n/a	n/a	LEMONADE	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1202M
391.644	1.617	401297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1202M
393.261	0.867	402914	WORD_OFF	n/a	n/a	CIDER	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1202M
394.128	1.617	403781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	3	[0, 0, 0]	n/a	catFR1	1	R1202M
395.745	0.866	405398	WORD_OFF	n/a	n/a	BANANA	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1202M
396.611	1.618	406264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	3	[0, 0, 0]	n/a	catFR1	1	R1202M
398.229	0.983	407882	WORD_OFF	n/a	n/a	PLUM	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1202M
399.212	1.617	408865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1202M
400.829	0.8	410482	WORD_OFF	n/a	n/a	PUDDING	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1202M
401.629	1.617	411282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1202M
403.246	1.0	412899	WORD_OFF	n/a	n/a	BROWNIES	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1202M
404.246	1.617	413899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	3	[0, 0, 0]	n/a	catFR1	1	R1202M
405.863	1.017	415515	WORD_OFF	n/a	n/a	ORANGE	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1202M
406.88	1.617	416532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	3	[0, 0, 0]	n/a	catFR1	1	R1202M
408.497	0.833	418149	WORD_OFF	n/a	n/a	PEACH	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1202M
409.33	1.602	418982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1202M
410.932	0.899	420584	WORD_OFF	n/a	n/a	TEA	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1202M
411.831	1.617	421483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1202M
413.448	0.784	423100	WORD_OFF	n/a	n/a	COLA	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1202M
414.232	1.617	423884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1202M
415.849	0.9	425501	WORD_OFF	n/a	n/a	JELLO	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1202M
416.749	1.617	426401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1202M
418.366	0.0	428018	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
418.366	0.111	428018	WORD_OFF	n/a	n/a	CAKE	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1202M
418.477	0.0	428129	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
418.477	0.022	428129	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1202M
418.499	3.634	428151	PROB	3.611	n/a	n/a	n/a	-999	3	[2, 2, 6]	10.0	catFR1	1	R1202M
422.133	3.951	431785	PROB	3.921	n/a	n/a	n/a	-999	3	[3, 2, 4]	9.0	catFR1	1	R1202M
426.084	3.234	435735	PROB	3.202	n/a	n/a	n/a	-999	3	[9, 9, 9]	27.0	catFR1	1	R1202M
429.318	4.151	438969	PROB	4.121	n/a	n/a	n/a	-999	3	[6, 7, 1]	14.0	catFR1	1	R1202M
433.469	9.289	443120	PROB	9.289	n/a	n/a	n/a	-999	3	[6, 7, 8]	23.0	catFR1	1	R1202M
442.758	0.013	452408	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1202M
442.771	0.683	452421	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
443.454	0.517	453104	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
443.971	2.683	453621	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
446.654	2.234	456304	REC_WORD	2.683	n/a	CAKE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1202M
448.888	1.918	458538	REC_WORD	4.917	n/a	LEMONADE	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1202M
450.806	2.295	460456	REC_WORD	6.835	n/a	TEA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1202M
453.101	5.548	462751	REC_WORD	9.13	n/a	CIDER	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1202M
458.649	3.103	468299	REC_WORD	14.678	n/a	PIE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
461.752	6.251	471401	REC_WORD	17.781	n/a	BROWNIES	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1202M
468.003	5.979	477652	REC_WORD	24.032	n/a	JUICE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
473.982	5.829	483631	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1202M
479.811	0.5	489459	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
480.311	10.428	489959	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
490.739	0.008	500387	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
490.747	1.617	500395	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
492.364	1.9	502012	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1202M
494.264	1.617	503912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	1	R1202M
495.881	0.817	505529	WORD_OFF	n/a	n/a	KNIFE	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1202M
496.698	1.617	506346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	1	R1202M
498.315	0.8	507962	WORD_OFF	n/a	n/a	STRAINER	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1202M
499.115	1.617	508762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1202M
500.732	0.95	510379	WORD_OFF	n/a	n/a	OVEN	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1202M
