onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
183.298	0.002	264634	WORD_OFF	n/a	n/a	VELVET	Fabric	12	1	[0, 0, 0]	n/a	catFR1	2	R1495J
183.3	0.0	264634	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
183.3	0.0	264634	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
183.299	0.001	264634	PROB	0.001	n/a	n/a	n/a	-999	1	[5, 8, 1]	14	catFR1	2	R1495J
183.3	5.215	264635	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1495J
188.515	3.199	269850	PROB	3.199	n/a	n/a	n/a	-999	1	[3, 1, 1]	5	catFR1	2	R1495J
191.714	3.367	273049	PROB	3.367	n/a	n/a	n/a	-999	1	[3, 6, 2]	11	catFR1	2	R1495J
195.081	5.45	276416	PROB	5.45	n/a	n/a	n/a	-999	1	[3, 5, 4]	12	catFR1	2	R1495J
200.531	3.285	281865	PROB	3.285	n/a	n/a	n/a	-999	1	[2, 6, 6]	14	catFR1	2	R1495J
203.816	0.0	285148	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
203.816	1.148	285150	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1495J
204.964	0.672	286293	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
205.636	0.67	286970	REC_WORD	0.67	n/a	SPANDEX	Fabric	11	1	[0, 0, 0]	n/a	catFR1	2	R1495J
206.306	1.563	287640	REC_WORD	1.563	n/a	SPARROW	Birds	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
207.869	1.093	289203	REC_WORD	1.093	n/a	NYLON	Fabric	3	1	[0, 0, 0]	n/a	catFR1	2	R1495J
208.962	4.149	290296	REC_WORD	4.149	n/a	VELVET	Fabric	12	1	[0, 0, 0]	n/a	catFR1	2	R1495J
213.111	2.42	294445	REC_WORD	2.42	n/a	ROACH	Insects	9	1	[0, 0, 0]	n/a	catFR1	2	R1495J
215.531	0.335	296865	REC_WORD	0.335	n/a	ANT	Insects	5	1	[0, 0, 0]	n/a	catFR1	2	R1495J
215.866	5.036	297200	REC_WORD	5.036	n/a	FLY	Insects	6	1	[0, 0, 0]	n/a	catFR1	2	R1495J
220.902	15.244	302236	REC_WORD	15.244	n/a	BEETLE	Insects	10	1	[0, 0, 0]	n/a	catFR1	2	R1495J
236.146	1.602	317477	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
237.748	10.35	319080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
248.098	0.0	329432	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1495J
248.098	2.167	329432	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
250.265	1.6	331594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	2	R1495J
251.865	0.817	333197	WORD_OFF	n/a	n/a	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	2	R1495J
252.682	1.616	334011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	2	[0, 0, 0]	n/a	catFR1	2	R1495J
254.298	0.933	335626	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	2	[0, 0, 0]	n/a	catFR1	2	R1495J
255.231	1.6	336567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	2	[0, 0, 0]	n/a	catFR1	2	R1495J
256.831	0.933	338157	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	2	[0, 0, 0]	n/a	catFR1	2	R1495J
257.764	1.601	339098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1495J
259.365	0.983	340700	WORD_OFF	n/a	n/a	MIXER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1495J
260.348	1.616	341680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1495J
261.964	0.801	343295	WORD_OFF	n/a	n/a	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1495J
262.765	1.6	344096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1495J
264.365	0.965	345699	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1495J
265.33	1.602	346665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	2	R1495J
266.932	0.816	348255	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	2	R1495J
267.748	1.616	349082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1495J
269.364	0.901	350697	WORD_OFF	n/a	n/a	STOVE	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1495J
270.265	1.616	351600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	2	R1495J
271.881	0.784	353215	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	2	R1495J
272.665	1.616	353991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	2	R1495J
274.281	0.816	355606	WORD_OFF	n/a	n/a	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	2	R1495J
275.097	1.601	356432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1495J
276.698	0.816	358022	WORD_OFF	n/a	n/a	LION	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1495J
277.514	1.601	358836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1495J
279.115	0.0	360439	WORD_OFF	n/a	n/a	GORILLA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1495J
279.115	0.001	360446	PROB	0.001	n/a	n/a	n/a	-999	2	[1, 2, 1]	4	catFR1	2	R1495J
279.116	0.0	360447	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1495J
279.116	0.0	360451	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
279.116	2.483	360451	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
281.599	2.682	362930	PROB	2.682	n/a	n/a	n/a	-999	2	[2, 6, 3]	11	catFR1	2	R1495J
284.281	3.267	365612	PROB	3.267	n/a	n/a	n/a	-999	2	[4, 1, 8]	13	catFR1	2	R1495J
287.548	3.3	368879	PROB	3.3	n/a	n/a	n/a	-999	2	[1, 7, 6]	14	catFR1	2	R1495J
290.848	2.883	372179	PROB	2.883	n/a	n/a	n/a	-999	2	[3, 7, 2]	12	catFR1	2	R1495J
293.731	3.701	375061	PROB	3.701	n/a	n/a	n/a	-999	2	[4, 8, 7]	19	catFR1	2	R1495J
297.432	3.315	378762	PROB	3.315	n/a	n/a	n/a	-999	2	[4, 7, 6]	17	catFR1	2	R1495J
300.747	0.0	382072	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
300.747	1.267	382077	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1495J
302.014	1.59	383344	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
303.604	1.228	384934	REC_WORD	1.228	n/a	CHIMPANZEE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1495J
304.832	0.933	386162	REC_WORD	0.933	n/a	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	2	R1495J
305.765	1.518	387095	REC_WORD	1.518	n/a	SHOVEL	Tools	2	2	[0, 0, 0]	n/a	catFR1	2	R1495J
307.283	2.596	388613	REC_WORD	2.596	n/a	MIXER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	2	R1495J
309.879	6.144	391209	REC_WORD	6.144	n/a	STOVE	Appliances	8	2	[0, 0, 0]	n/a	catFR1	2	R1495J
316.023	0.914	397353	REC_WORD	0.914	n/a	RATCHET	Tools	10	2	[0, 0, 0]	n/a	catFR1	2	R1495J
316.937	16.255	398266	REC_WORD	16.255	n/a	DRILL	Tools	1	2	[0, 0, 0]	n/a	catFR1	2	R1495J
333.192	1.922	414515	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
335.114	10.349	416448	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
345.463	0.0	426788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1495J
345.463	2.284	426788	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
347.747	1.615	429077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	3	[0, 0, 0]	n/a	catFR1	2	R1495J
349.362	0.884	430692	WORD_OFF	n/a	n/a	CROW	Birds	1	3	[0, 0, 0]	n/a	catFR1	2	R1495J
350.246	1.6	431570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	2	R1495J
351.846	0.834	433172	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	2	R1495J
352.68	1.617	434012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	2	R1495J
354.297	0.883	435627	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	2	R1495J
355.18	1.616	436505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	2	R1495J
356.796	0.834	438120	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	2	R1495J
357.63	1.6	438959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	2	R1495J
359.23	0.983	440562	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	2	R1495J
360.213	1.617	441541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	2	R1495J
361.83	0.8	443156	WORD_OFF	n/a	n/a	SPINACH	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	2	R1495J
362.63	1.616	443957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	2	R1495J
364.246	0.967	445572	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	2	R1495J
365.213	1.6	446539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	2	R1495J
366.813	0.834	448142	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	2	R1495J
367.647	1.616	448968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	2	R1495J
369.263	0.85	450583	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	2	R1495J
370.113	1.6	451435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	2	R1495J
371.713	0.85	453038	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	2	R1495J
372.563	1.6	453890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	3	[0, 0, 0]	n/a	catFR1	2	R1495J
374.163	0.983	455492	WORD_OFF	n/a	n/a	FINCH	Birds	11	3	[0, 0, 0]	n/a	catFR1	2	R1495J
375.146	1.601	456472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	3	[0, 0, 0]	n/a	catFR1	2	R1495J
376.747	0.001	458074	WORD_OFF	n/a	n/a	DUCK	Birds	12	3	[0, 0, 0]	n/a	catFR1	2	R1495J
376.748	0.0	458074	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
376.748	0.0	458074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
376.747	0.001	458074	PROB	0.001	n/a	n/a	n/a	-999	3	[7, 4, 2]	13	catFR1	2	R1495J
376.748	5.465	458075	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1495J
382.213	3.734	463540	PROB	3.734	n/a	n/a	n/a	-999	3	[1, 6, 7]	14	catFR1	2	R1495J
385.947	5.45	467274	PROB	5.45	n/a	n/a	n/a	-999	3	[7, 8, 6]	21	catFR1	2	R1495J
391.397	3.067	472723	PROB	3.067	n/a	n/a	n/a	-999	3	[3, 4, 1]	8	catFR1	2	R1495J
394.464	2.699	475790	PROB	2.699	n/a	n/a	n/a	-999	3	[1, 7, 7]	15	catFR1	2	R1495J
397.163	0.0	478487	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
397.163	1.25	478489	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1495J
398.413	1.018	479733	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
399.431	2.424	480757	REC_WORD	2.424	n/a	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	2	R1495J
401.855	1.926	483181	REC_WORD	1.926	n/a	MONKEY	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
403.781	1.033	485107	REC_WORD	1.033	n/a	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	2	R1495J
404.814	1.93	486140	REC_WORD	1.93	n/a	SPINACH	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	2	R1495J
406.744	0.822	488070	REC_WORD	0.822	n/a	MIXER	Appliances	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
407.566	22.058	488892	REC_WORD	22.058	n/a	BLENDER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
429.624	1.423	510943	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
431.047	10.349	512367	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
441.396	0.0	522720	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1495J
441.396	1.9	522720	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1495J
443.296	1.6	524614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1495J
444.896	0.784	526217	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1495J
445.68	1.6	527005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	2	R1495J
447.28	0.983	528608	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	2	R1495J
448.263	1.617	529587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	4	[0, 0, 0]	n/a	catFR1	2	R1495J
449.88	0.95	531202	WORD_OFF	n/a	n/a	ELM	Trees	3	4	[0, 0, 0]	n/a	catFR1	2	R1495J
450.83	1.616	532156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	2	R1495J
452.446	0.833	533771	WORD_OFF	n/a	n/a	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	2	R1495J
453.279	1.601	534598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	2	R1495J
454.88	0.933	536201	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	2	R1495J
