onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
531.313	10.484	590270	PROB	10.484	n/a	n/a	n/a	-999	4	[6, 6, 7]	19	catFR1	1	R1393T
541.797	0.0	600751	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1393T
541.797	1.233	600754	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1393T
543.03	29.999	601985	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1393T
573.029	0.267	631984	REC_WORD_VV	0.267	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1393T
573.296	4.918	632253	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1393T
578.214	10.35	637172	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
588.564	0.0	647517	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
588.564	1.949	647525	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
590.513	1.616	649467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1393T
592.129	1.001	651085	WORD_OFF	n/a	n/a	ROOF	Building	1	5	[0, 0, 0]	n/a	catFR1	1	R1393T
593.13	1.617	652085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1393T
594.747	0.9	653702	WORD_OFF	n/a	n/a	FOUNDATION	Building	2	5	[0, 0, 0]	n/a	catFR1	1	R1393T
595.647	1.616	654602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1393T
597.263	0.967	656220	WORD_OFF	n/a	n/a	DAISY	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1393T
598.23	1.6	657187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1393T
599.83	0.833	658787	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1393T
600.663	1.618	659621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	1	R1393T
602.281	0.899	661238	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	1	R1393T
603.18	1.6	662138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	1	R1393T
604.78	0.917	663739	WORD_OFF	n/a	n/a	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	1	R1393T
605.697	1.6	664647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1393T
607.297	0.849	666248	WORD_OFF	n/a	n/a	WINDOW	Building	7	5	[0, 0, 0]	n/a	catFR1	1	R1393T
608.146	1.601	667098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1393T
609.747	0.783	668699	WORD_OFF	n/a	n/a	WALL	Building	8	5	[0, 0, 0]	n/a	catFR1	1	R1393T
610.53	1.6	669482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	5	[0, 0, 0]	n/a	catFR1	1	R1393T
612.13	0.816	671083	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	5	[0, 0, 0]	n/a	catFR1	1	R1393T
612.946	1.6	671900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	10	5	[0, 0, 0]	n/a	catFR1	1	R1393T
614.546	0.817	673500	WORD_OFF	n/a	n/a	LILY	Flowers	10	5	[0, 0, 0]	n/a	catFR1	1	R1393T
615.363	1.6	674317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	1	R1393T
616.963	0.966	675918	WORD_OFF	n/a	n/a	BUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	1	R1393T
617.929	1.601	676885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	1	R1393T
619.53	0.0	678483	PROB	0.0	n/a	n/a	n/a	-999	5	[2, 4, 6]	12	catFR1	1	R1393T
619.53	0.004	678485	WORD_OFF	n/a	n/a	TRAIN	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	1	R1393T
619.534	0.0	678485	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
619.534	0.0	678485	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
619.534	14.096	678487	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1393T
633.63	6.683	692582	PROB	6.683	n/a	n/a	n/a	-999	5	[3, 2, 5]	10	catFR1	1	R1393T
640.313	0.0	699265	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1393T
640.313	1.017	699267	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
641.33	12.215	700284	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
653.545	1.236	712496	REC_WORD	1.236	n/a	BUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	1	R1393T
654.781	2.877	713732	REC_WORD	2.877	n/a	TURTLE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
657.658	5.771	716609	REC_WORD	5.771	n/a	RABBIT	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
663.429	8.143	722379	REC_WORD	8.143	n/a	KIDS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
671.572	2.008	730520	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1393T
673.58	10.35	732529	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
683.93	0.0	742882	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
683.93	2.15	742882	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
686.08	1.616	745033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1393T
687.696	0.833	746650	WORD_OFF	n/a	n/a	MAPLE	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1393T
688.529	1.617	747475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1393T
690.146	0.8	749092	WORD_OFF	n/a	n/a	HICKORY	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1393T
690.946	1.6	749893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	3	6	[0, 0, 0]	n/a	catFR1	1	R1393T
692.546	0.967	751493	WORD_OFF	n/a	n/a	EYE	Bodyparts	3	6	[0, 0, 0]	n/a	catFR1	1	R1393T
693.513	1.616	752460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	4	6	[0, 0, 0]	n/a	catFR1	1	R1393T
695.129	0.834	754077	WORD_OFF	n/a	n/a	NOSE	Bodyparts	4	6	[0, 0, 0]	n/a	catFR1	1	R1393T
695.963	1.616	754911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1393T
697.579	0.9	756528	WORD_OFF	n/a	n/a	SLINKY	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1393T
698.479	1.617	757429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1393T
700.096	0.833	759046	WORD_OFF	n/a	n/a	BASKETBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1393T
700.929	1.6	759879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	7	6	[0, 0, 0]	n/a	catFR1	1	R1393T
702.529	0.9	761480	WORD_OFF	n/a	n/a	TOE	Bodyparts	7	6	[0, 0, 0]	n/a	catFR1	1	R1393T
703.429	1.601	762380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	8	6	[0, 0, 0]	n/a	catFR1	1	R1393T
705.03	0.8	763981	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	8	6	[0, 0, 0]	n/a	catFR1	1	R1393T
705.83	1.6	764781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1393T
707.43	0.95	766382	WORD_OFF	n/a	n/a	EVERGREEN	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1393T
708.38	1.601	767332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1393T
709.981	0.833	768932	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1393T
710.814	1.616	769766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1393T
712.43	0.966	771383	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1393T
713.396	1.601	772342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1393T
714.997	0.0	773942	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1393T
714.997	0.002	773945	PROB	0.002	n/a	n/a	n/a	-999	6	[1, 6, 2]	9	catFR1	1	R1393T
714.999	0.0	773947	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1393T
714.998	0.001	773951	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
714.999	6.698	773951	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
721.697	4.333	780645	PROB	4.333	n/a	n/a	n/a	-999	6	[7, 2, 2]	11	catFR1	1	R1393T
726.03	5.201	784977	PROB	5.201	n/a	n/a	n/a	-999	6	[2, 7, 2]	11	catFR1	1	R1393T
731.231	6.866	790178	PROB	6.866	n/a	n/a	n/a	-999	6	[2, 6, 1]	9	catFR1	1	R1393T
738.097	0.0	797042	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
738.097	1.066	797044	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1393T
739.163	5.999	798109	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
745.162	1.541	804108	REC_WORD	1.541	n/a	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1393T
746.703	6.262	805649	REC_WORD	6.262	n/a	BALL	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
752.965	16.452	811911	REC_WORD	16.452	n/a	HICKORY	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1393T
769.417	4.063	828361	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1393T
773.48	10.351	832429	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1393T
783.831	0.0	842774	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1393T
783.831	1.9	842782	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1393T
785.731	1.616	844675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1393T
787.347	0.966	846292	WORD_OFF	n/a	n/a	SQUID	Oceananimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1393T
788.313	1.6	847259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1393T
789.913	0.916	848859	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1393T
790.829	1.6	849776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1393T
792.429	0.767	851377	WORD_OFF	n/a	n/a	PEN	Officesupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1393T
793.196	1.616	852144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1393T
794.812	0.867	853761	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1393T
795.679	1.6	854628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	5	7	[0, 0, 0]	n/a	catFR1	1	R1393T
797.279	0.934	856220	WORD_OFF	n/a	n/a	FOOT	Bodyparts	5	7	[0, 0, 0]	n/a	catFR1	1	R1393T
798.213	1.6	857154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	6	7	[0, 0, 0]	n/a	catFR1	1	R1393T
799.813	0.883	858754	WORD_OFF	n/a	n/a	KNEE	Bodyparts	6	7	[0, 0, 0]	n/a	catFR1	1	R1393T
800.696	1.601	859638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1393T
802.297	0.917	861238	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1393T
803.214	1.599	862155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1393T
804.813	0.816	863756	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1393T
805.629	1.6	864573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	9	7	[0, 0, 0]	n/a	catFR1	1	R1393T
807.229	0.868	866173	WORD_OFF	n/a	n/a	ARM	Bodyparts	9	7	[0, 0, 0]	n/a	catFR1	1	R1393T
808.097	1.617	867049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	10	7	[0, 0, 0]	n/a	catFR1	1	R1393T
809.714	0.866	868658	WORD_OFF	n/a	n/a	HEAD	Bodyparts	10	7	[0, 0, 0]	n/a	catFR1	1	R1393T
810.58	1.617	869525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	1	R1393T
812.197	0.983	871142	WORD_OFF	n/a	n/a	TAPE	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	1	R1393T
813.18	1.617	872125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	1	R1393T
814.797	0.001	873740	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 3, 4]	10	catFR1	1	R1393T
814.798	0.0	873741	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1393T
814.797	0.001	873743	WORD_OFF	n/a	n/a	GLUE	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	1	R1393T
814.798	0.0	873743	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1393T
814.798	7.148	873743	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1393T
821.946	7.135	880888	PROB	7.135	n/a	n/a	n/a	-999	7	[4, 2, 3]	9	catFR1	1	R1393T
829.081	6.149	888023	PROB	6.149	n/a	n/a	n/a	-999	7	[8, 6, 6]	20	catFR1	1	R1393T
835.23	0.0	894172	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1393T
835.23	1.366	894174	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1393T
836.596	3.616	895542	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1393T
840.212	8.154	899153	REC_WORD	8.154	n/a	SQUID	Oceananimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1393T
848.366	0.757	907307	REC_WORD	0.757	n/a	PEN	Officesupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1393T
849.123	15.178	908064	REC_WORD	15.178	n/a	PENCIL	Officesupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1393T
864.301	2.537	923241	REC_WORD	2.537	n/a	ARM	Bodyparts	9	7	[0, 0, 0]	n/a	catFR1	1	R1393T
866.838	3.492	925777	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1393T
870.33	10.351	929270	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
880.681	0.0	939623	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
880.681	2.232	939623	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
882.913	1.616	941857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1393T
884.529	0.817	943466	WORD_OFF	n/a	n/a	CALF	Farmanimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1393T
885.346	1.6	944283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1393T
886.946	0.85	945884	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1393T
887.796	1.6	946734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	8	[0, 0, 0]	n/a	catFR1	1	R1393T
889.396	0.8	948334	WORD_OFF	n/a	n/a	STAIRS	Building	3	8	[0, 0, 0]	n/a	catFR1	1	R1393T
890.196	1.601	949135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1393T
891.797	0.983	950735	WORD_OFF	n/a	n/a	DOOR	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1393T
892.78	1.6	951719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	8	[0, 0, 0]	n/a	catFR1	1	R1393T
894.38	1.0	953319	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	8	[0, 0, 0]	n/a	catFR1	1	R1393T
895.38	1.6	954320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	8	[0, 0, 0]	n/a	catFR1	1	R1393T
896.98	0.9	955920	WORD_OFF	n/a	n/a	DOVE	Birds	6	8	[0, 0, 0]	n/a	catFR1	1	R1393T
897.88	1.6	956821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1393T
899.48	0.967	958421	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1393T
900.447	1.6	959388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1393T
902.047	0.766	960989	WORD_OFF	n/a	n/a	HORSE	Farmanimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1393T
902.813	1.6	961755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	8	[0, 0, 0]	n/a	catFR1	1	R1393T
904.413	0.967	963356	WORD_OFF	n/a	n/a	PIGEON	Birds	9	8	[0, 0, 0]	n/a	catFR1	1	R1393T
905.38	1.617	964323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	8	[0, 0, 0]	n/a	catFR1	1	R1393T
906.997	0.999	965932	WORD_OFF	n/a	n/a	FINCH	Birds	10	8	[0, 0, 0]	n/a	catFR1	1	R1393T
907.996	1.601	966932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	1	R1393T
909.597	0.783	968533	WORD_OFF	n/a	n/a	ROOM	Building	11	8	[0, 0, 0]	n/a	catFR1	1	R1393T
910.38	1.6	969316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	8	[0, 0, 0]	n/a	catFR1	1	R1393T
911.98	0.002	970917	WORD_OFF	n/a	n/a	CEILING	Building	12	8	[0, 0, 0]	n/a	catFR1	1	R1393T
911.982	0.0	970917	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
911.98	0.002	970918	PROB	0.002	n/a	n/a	n/a	-999	8	[1, 1, 8]	10	catFR1	1	R1393T
911.982	0.0	970920	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1393T
911.982	10.899	970925	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
922.881	7.883	981818	PROB	7.883	n/a	n/a	n/a	-999	8	[5, 7, 3]	15	catFR1	1	R1393T
930.764	5.382	989701	PROB	5.382	n/a	n/a	n/a	-999	8	[6, 7, 1]	14	catFR1	1	R1393T
936.146	0.0	995083	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
936.146	1.166	995083	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1393T
937.312	21.287	996250	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
958.599	0.704	1017534	REC_WORD	0.704	n/a	FISH	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
959.303	8.255	1018238	REC_WORD	8.255	n/a	HOUSE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
967.558	2.938	1026494	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1393T
970.496	10.352	1029437	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
980.848	0.0	1039782	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
980.848	2.116	1039782	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
982.964	1.616	1041899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1393T
984.58	0.85	1043516	WORD_OFF	n/a	n/a	DRYER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1393T
985.43	1.6	1044367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	9	[0, 0, 0]	n/a	catFR1	1	R1393T
987.03	0.917	1045967	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	9	[0, 0, 0]	n/a	catFR1	1	R1393T
987.947	1.6	1046884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1393T
989.547	0.883	1048485	WORD_OFF	n/a	n/a	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1393T
990.43	1.6	1049368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1393T
992.03	0.767	1050969	WORD_OFF	n/a	n/a	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1393T
992.797	1.6	1051727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	9	[0, 0, 0]	n/a	catFR1	1	R1393T
994.397	0.799	1053328	WORD_OFF	n/a	n/a	TIGER	Zoo	5	9	[0, 0, 0]	n/a	catFR1	1	R1393T
995.196	1.601	1054128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	9	[0, 0, 0]	n/a	catFR1	1	R1393T
996.797	0.866	1055729	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	9	[0, 0, 0]	n/a	catFR1	1	R1393T
997.663	1.617	1056596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1393T
999.28	0.899	1058213	WORD_OFF	n/a	n/a	BEE	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1000.179	1.601	1059113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1001.78	0.833	1060714	WORD_OFF	n/a	n/a	FLY	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1002.613	1.616	1061547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1004.229	0.868	1063165	WORD_OFF	n/a	n/a	BEAR	Zoo	9	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1005.097	1.6	1064031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1006.697	0.766	1065632	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	10	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1007.463	1.617	1066399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1009.08	0.917	1068016	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	11	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1009.997	1.6	1068933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1011.597	0.001	1070530	PROB	0.001	n/a	n/a	n/a	-999	9	[6, 2, 3]	11	catFR1	1	R1393T
1011.598	0.0	1070531	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1393T
1011.597	0.001	1070534	WORD_OFF	n/a	n/a	BLENDER	Appliances	12	9	[0, 0, 0]	n/a	catFR1	1	R1393T
1011.598	0.0	1070534	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1393T
