onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
733.876	1.0	739244	REC_WORD_VV	6.359	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
734.876	1.0	740244	REC_WORD_VV	7.359	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
735.876	2.256	741244	REC_WORD_VV	8.359	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
738.132	1.0	743500	REC_WORD_VV	10.615	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
739.132	1.0	744500	REC_WORD_VV	11.615	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
740.132	1.0	745500	REC_WORD_VV	12.615	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
741.132	1.828	746500	REC_WORD_VV	13.615	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
742.96	1.0	748328	REC_WORD_VV	15.443	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
743.96	1.0	749327	REC_WORD_VV	16.443	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
744.96	2.628	750327	REC_WORD_VV	17.443	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
747.588	1.0	752955	REC_WORD_VV	20.071	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
748.588	1.0	753955	REC_WORD_VV	21.071	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
749.588	1.0	754955	REC_WORD_VV	22.071	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
750.588	1.0	755955	REC_WORD_VV	23.071	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
751.588	1.0	756955	REC_WORD_VV	24.071	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
752.588	1.0	757955	REC_WORD_VV	25.071	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
753.588	1.0	758955	REC_WORD_VV	26.071	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
754.588	3.099	759955	REC_WORD_VV	27.071	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
757.687	32.997	763058	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1450D
790.684	10.0	796048	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
801.033	0.0	806398	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
801.033	2.267	806398	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
803.3	1.6	808663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	5	[0, 0, 0]	n/a	catFR1	4	R1450D
804.9	0.967	810270	WORD_OFF	n/a	n/a	DUCK	Birds	1	5	[0, 0, 0]	n/a	catFR1	4	R1450D
805.867	1.6	811236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	5	[0, 0, 0]	n/a	catFR1	4	R1450D
807.467	0.783	812833	WORD_OFF	n/a	n/a	DOVE	Birds	2	5	[0, 0, 0]	n/a	catFR1	4	R1450D
808.25	1.6	813615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	4	R1450D
809.85	0.934	815212	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	4	R1450D
810.784	1.6	816152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	4	R1450D
812.383	0.965	817749	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	4	R1450D
813.348	1.6	818715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	5	[0, 0, 0]	n/a	catFR1	4	R1450D
814.95	0.866	820313	WORD_OFF	n/a	n/a	TABLET	Electronics	5	5	[0, 0, 0]	n/a	catFR1	4	R1450D
815.816	1.6	821182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	6	5	[0, 0, 0]	n/a	catFR1	4	R1450D
817.417	0.766	822780	WORD_OFF	n/a	n/a	PRINTER	Electronics	6	5	[0, 0, 0]	n/a	catFR1	4	R1450D
818.183	1.6	823552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	4	R1450D
819.783	0.783	825150	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	4	R1450D
820.566	1.6	825931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	4	R1450D
822.167	0.883	827529	WORD_OFF	n/a	n/a	BUS	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	4	R1450D
823.05	1.6	828416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	5	[0, 0, 0]	n/a	catFR1	4	R1450D
824.666	0.817	830031	WORD_OFF	n/a	n/a	STEREO	Electronics	9	5	[0, 0, 0]	n/a	catFR1	4	R1450D
825.483	1.6	830847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	5	[0, 0, 0]	n/a	catFR1	4	R1450D
827.083	0.8	832445	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	5	[0, 0, 0]	n/a	catFR1	4	R1450D
827.883	1.6	833244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	5	[0, 0, 0]	n/a	catFR1	4	R1450D
829.483	0.784	834850	WORD_OFF	n/a	n/a	CROW	Birds	11	5	[0, 0, 0]	n/a	catFR1	4	R1450D
830.267	1.6	835632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1450D
831.883	0.0	837246	PROB	13.133	n/a	n/a	n/a	-999	5	[3, 7, 3]	13.0	catFR1	4	R1450D
831.883	0.001	837247	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1450D
831.884	0.0	837247	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
831.884	0.0	837247	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1450D
831.884	13.148	837256	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
845.032	13.585	850394	PROB	13.568	n/a	n/a	n/a	-999	5	[5, 2, 3]	10.0	catFR1	4	R1450D
858.617	0.0	863978	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
858.617	2.049	863979	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1450D
860.666	8.135	866032	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
868.801	1.574	874162	REC_WORD_VV	8.135	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
870.375	3.151	875736	REC_WORD	9.709	n/a	BLUEBIRD	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1450D
873.526	8.846	878887	REC_WORD	12.86	n/a	CROW	Birds	11	5	[0, 0, 0]	n/a	catFR1	4	R1450D
882.372	8.49	887732	REC_WORD	21.706	n/a	PLANE	Vehicles	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
890.862	21.188	896223	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1450D
912.05	10.0	917415	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
922.399	0.001	927756	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
922.4	1.983	927765	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
924.383	1.6	929740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	1	6	[0, 0, 0]	n/a	catFR1	4	R1450D
926.0	0.917	931364	WORD_OFF	n/a	n/a	RECLINER	Furniture	1	6	[0, 0, 0]	n/a	catFR1	4	R1450D
926.917	1.6	932277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	4	R1450D
928.533	0.799	933892	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	4	R1450D
929.332	1.6	934691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	6	[0, 0, 0]	n/a	catFR1	4	R1450D
930.933	0.835	936298	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	6	[0, 0, 0]	n/a	catFR1	4	R1450D
931.768	1.6	937132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	4	R1450D
933.367	0.965	938729	WORD_OFF	n/a	n/a	LEMONADE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	4	R1450D
934.332	1.6	939695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	6	[0, 0, 0]	n/a	catFR1	4	R1450D
935.933	0.9	941293	WORD_OFF	n/a	n/a	PLIERS	Tools	5	6	[0, 0, 0]	n/a	catFR1	4	R1450D
936.833	1.6	942188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	6	[0, 0, 0]	n/a	catFR1	4	R1450D
938.433	0.967	943795	WORD_OFF	n/a	n/a	HAMMER	Tools	6	6	[0, 0, 0]	n/a	catFR1	4	R1450D
939.4	1.6	944760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	6	[0, 0, 0]	n/a	catFR1	4	R1450D
941.0	0.967	946358	WORD_OFF	n/a	n/a	BEER	Beverages	7	6	[0, 0, 0]	n/a	catFR1	4	R1450D
941.967	1.6	947324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	4	R1450D
943.583	0.85	948939	WORD_OFF	n/a	n/a	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	4	R1450D
944.433	1.6	949791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	6	[0, 0, 0]	n/a	catFR1	4	R1450D
946.05	0.85	951406	WORD_OFF	n/a	n/a	AXE	Tools	9	6	[0, 0, 0]	n/a	catFR1	4	R1450D
946.9	1.6	952258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	6	[0, 0, 0]	n/a	catFR1	4	R1450D
948.517	0.933	953873	WORD_OFF	n/a	n/a	WRENCH	Tools	10	6	[0, 0, 0]	n/a	catFR1	4	R1450D
949.45	1.6	954812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	11	6	[0, 0, 0]	n/a	catFR1	4	R1450D
951.066	0.984	956427	WORD_OFF	n/a	n/a	COUCH	Furniture	11	6	[0, 0, 0]	n/a	catFR1	4	R1450D
952.05	1.6	957411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	6	[0, 0, 0]	n/a	catFR1	4	R1450D
953.668	0.0	959025	PROB	22.266	n/a	n/a	n/a	-999	6	[8, 5, 6]	19.0	catFR1	4	R1450D
953.668	0.0	959025	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1450D
953.667	0.001	959026	WORD_OFF	n/a	n/a	SOFA	Furniture	12	6	[0, 0, 0]	n/a	catFR1	4	R1450D
953.668	0.0	959026	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
953.668	22.282	959026	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
975.95	0.0	981306	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
975.95	2.267	981306	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1450D
978.217	6.59	983579	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
984.807	1.0	990162	REC_WORD_VV	6.59	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
985.807	4.317	991162	REC_WORD_VV	7.59	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
990.124	13.043	995479	REC_WORD_VV	11.907	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
1003.167	1.0	1008521	REC_WORD_VV	24.95	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
1004.167	1.0	1009521	REC_WORD_VV	25.95	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
1005.167	1.0	1010521	REC_WORD_VV	26.95	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
1006.167	1.0	1011521	REC_WORD_VV	27.95	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
1007.167	1.0	1012521	REC_WORD_VV	28.95	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
1008.167	0.251	1013521	REC_WORD_VV	29.95	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
1008.418	6.28	1013770	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1450D
1014.698	10.0	1020056	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1025.05	0.0	1030406	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1025.05	1.884	1030406	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1026.934	1.6	1032293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1028.533	0.85	1033891	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1029.383	1.6	1034743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1031.0	0.766	1036358	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1031.766	1.6	1037131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1033.367	0.883	1038719	WORD_OFF	n/a	n/a	BLENDER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1034.25	1.6	1039606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1035.867	0.883	1041221	WORD_OFF	n/a	n/a	WASHER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1036.75	1.6	1042108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1038.35	0.85	1043706	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1039.2	1.6	1044557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1040.8	0.967	1046155	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1041.767	1.6	1047121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1043.383	0.85	1048736	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1044.233	1.6	1049588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1045.85	0.767	1051203	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1046.617	1.6	1051975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	9	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1048.233	0.984	1053591	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	9	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1049.217	1.6	1054574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1050.817	0.8	1056172	WORD_OFF	n/a	n/a	STOVE	Appliances	10	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1051.617	1.6	1056971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1053.233	0.967	1058586	WORD_OFF	n/a	n/a	JELLO	Desserts	11	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1054.2	1.6	1059551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1055.817	0.001	1061167	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1055.818	0.0	1061170	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1450D
1055.818	0.0	1061170	PROB	16.532	n/a	n/a	n/a	-999	7	[5, 4, 7]	16.0	catFR1	4	R1450D
1055.818	0.0	1061176	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1055.818	16.549	1061176	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1072.367	12.9	1077718	PROB	12.883	n/a	n/a	n/a	-999	7	[1, 1, 2]	4.0	catFR1	4	R1450D
1085.267	0.0	1090617	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1450D
1085.267	2.333	1090619	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1087.6	5.771	1092954	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1093.371	7.041	1098721	REC_WORD	5.771	n/a	HORSE	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1100.412	1.381	1105761	REC_WORD	12.812	n/a	PASTRY	Desserts	5	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1101.793	7.52	1107142	REC_WORD_VV	14.193	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1109.313	1.0	1114662	REC_WORD_VV	21.713	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1110.313	1.0	1115662	REC_WORD_VV	22.713	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1111.313	6.493	1116662	REC_WORD_VV	23.713	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1117.806	22.728	1123154	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1450D
1140.534	10.0	1145882	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1150.883	0.0	1156232	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1150.883	2.001	1156232	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1152.884	1.6	1158233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1154.483	0.917	1159831	WORD_OFF	n/a	n/a	MARBLES	Toys	1	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1155.4	1.6	1160753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1157.0	0.832	1162351	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	2	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1157.832	1.6	1163185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1159.433	0.817	1164782	WORD_OFF	n/a	n/a	EVERGREEN	Trees	3	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1160.25	1.6	1165599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1161.85	0.95	1167197	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1162.8	1.6	1168145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1164.4	0.85	1169751	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1165.25	1.6	1170603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1166.867	0.8	1172218	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1167.667	1.6	1173017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1169.283	0.967	1174632	WORD_OFF	n/a	n/a	MAPLE	Trees	7	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1170.25	1.6	1175598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1171.85	0.867	1177196	WORD_OFF	n/a	n/a	WILLOW	Trees	8	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1172.717	1.6	1178065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1174.317	0.933	1179662	WORD_OFF	n/a	n/a	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1175.25	1.6	1180602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1176.85	0.883	1182199	WORD_OFF	n/a	n/a	SLINKY	Toys	10	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1177.733	1.6	1183077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1179.333	0.8	1184684	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1180.133	1.6	1185483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1181.734	0.0	1187079	PROB	10.1	n/a	n/a	n/a	-999	8	[5, 2, 7]	14.0	catFR1	4	R1450D
1181.733	0.002	1187080	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1181.735	0.0	1187080	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1181.735	0.0	1187080	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1181.735	10.116	1187080	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1450D
1191.851	13.333	1197196	PROB	13.316	n/a	n/a	n/a	-999	8	[5, 2, 1]	9.0	catFR1	4	R1450D
1205.184	0.0	1210528	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1205.184	2.299	1210528	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1450D
1207.483	13.284	1212828	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1220.767	8.319	1226110	REC_WORD	13.284	n/a	HORSE	FarmAnimals	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1229.086	8.57	1234429	REC_WORD	21.603	n/a	DONKEY	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1237.656	26.611	1243001	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1450D
1264.267	10.0	1269610	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1274.617	0.0	1279960	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1274.617	1.999	1279960	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1276.616	1.6	1281961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1278.217	0.999	1283559	WORD_OFF	n/a	n/a	CALF	FarmAnimals	1	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1279.216	1.6	1284560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1280.816	0.784	1286157	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1281.6	1.6	1286939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1283.2	0.767	1288545	WORD_OFF	n/a	n/a	TOASTER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1283.967	1.6	1289309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1285.583	0.783	1290924	WORD_OFF	n/a	n/a	OVEN	Appliances	4	9	[0, 0, 0]	n/a	catFR1	4	R1450D
1286.366	1.6	1291706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	4	R1450D
