onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
57.302	1.612	70346	WORD	n/a	n/a	LANGOSTA	OceanAnimals	8	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
58.914	0.917	71962	WORD_OFF	n/a	n/a	LANGOSTA	OceanAnimals	8	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
59.831	1.617	72869	WORD	n/a	n/a	SIERRA	Tools	9	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
61.448	0.767	74484	WORD_OFF	n/a	n/a	SIERRA	Tools	9	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
62.215	1.6	75250	WORD	n/a	n/a	DESTORNILLADOR	Tools	10	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
63.815	0.883	76851	WORD_OFF	n/a	n/a	DESTORNILLADOR	Tools	10	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
64.698	1.616	77744	WORD	n/a	n/a	PUERTA	Building	11	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
66.314	0.9	79359	WORD_OFF	n/a	n/a	PUERTA	Building	11	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
67.214	1.6	80252	WORD	n/a	n/a	VENTANA	Building	12	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
68.814	0.002	81854	WORD_OFF	n/a	n/a	VENTANA	Building	12	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
68.816	0.0	81854	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
68.816	0.0	81854	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1461T
68.816	0.0	81854	PROB	0.0	n/a	n/a	n/a	-999	-1	[6, 4, 4]	644	catFR1	1	R1461T
68.816	14.932	81868	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
83.748	14.599	96785	PROB	14.599	n/a	n/a	n/a	-999	-1	[4, 4, 2]	442	catFR1	1	R1461T
98.347	0.0	111384	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1461T
98.347	2.183	111387	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
100.53	0.252	113577	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
100.782	2.036	113818	REC_WORD	2.036	n/a	VENTANA	Building	12	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
102.818	4.447	115854	REC_WORD	4.447	n/a	ESCALERA	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
107.265	2.216	120301	REC_WORD_VV	2.216	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
109.481	1.001	122517	REC_WORD	1.001	n/a	ESCALERA	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
110.482	0.872	123518	REC_WORD	0.872	n/a	ESCALERA	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
111.354	19.366	124390	REC_WORD_VV	19.366	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
130.72	9.995	143754	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1461T
140.715	10.349	153759	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
151.064	0.0	164105	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
151.064	1.984	164105	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
153.048	1.6	166089	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEBRA	Zoo	1	1	[0, 0, 0]	n/a	catFR1	1	R1461T
154.648	0.999	167690	WORD_OFF	n/a	n/a	CEBRA	Zoo	1	1	[0, 0, 0]	n/a	catFR1	1	R1461T
155.647	1.601	168682	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LEON	Zoo	2	1	[0, 0, 0]	n/a	catFR1	1	R1461T
157.248	0.799	170283	WORD_OFF	n/a	n/a	LEON	Zoo	2	1	[0, 0, 0]	n/a	catFR1	1	R1461T
158.047	1.601	171077	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZANCUDO	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1461T
159.648	0.9	172678	WORD_OFF	n/a	n/a	ZANCUDO	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1461T
160.548	1.617	173585	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GRILLO	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1461T
162.165	0.833	175201	WORD_OFF	n/a	n/a	GRILLO	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1461T
162.998	1.616	176037	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PULPO	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	1	R1461T
164.614	0.933	177652	WORD_OFF	n/a	n/a	PULPO	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	1	R1461T
165.547	1.6	178588	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORTUGA	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1461T
167.147	1.001	180189	WORD_OFF	n/a	n/a	TORTUGA	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1461T
168.148	1.617	181181	WORD	n/a	wordpools/wordpool_categorized_SP.txt	POLILLA	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1461T
169.765	0.983	182797	WORD_OFF	n/a	n/a	POLILLA	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1461T
170.748	1.6	183789	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIQUITA	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1461T
172.348	0.883	185390	WORD_OFF	n/a	n/a	MARIQUITA	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1461T
173.231	1.617	186269	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMARON	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	1	R1461T
174.848	0.8	187884	WORD_OFF	n/a	n/a	CAMARON	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	1	R1461T
175.648	1.6	188678	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DELFIN	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	1	R1461T
177.248	0.934	190279	WORD_OFF	n/a	n/a	DELFIN	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	1	R1461T
178.182	1.615	191214	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TIGRE	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1461T
179.797	0.901	192830	WORD_OFF	n/a	n/a	TIGRE	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1461T
180.698	1.6	193737	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GUEPARDO	Zoo	12	1	[0, 0, 0]	n/a	catFR1	1	R1461T
182.298	0.001	195330	PROB	0.001	n/a	n/a	n/a	-999	1	[6, 1, 7]	6117	catFR1	1	R1461T
182.299	0.0	195331	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1461T
182.298	0.001	195338	WORD_OFF	n/a	n/a	GUEPARDO	Zoo	12	1	[0, 0, 0]	n/a	catFR1	1	R1461T
182.299	0.0	195338	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
182.299	14.814	195338	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
197.113	8.87	210145	PROB	8.87	n/a	n/a	n/a	-999	1	[2, 2, 2]	222	catFR1	1	R1461T
205.983	0.0	219014	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1461T
205.983	2.031	219019	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
208.014	2.219	221053	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
210.233	0.844	223264	REC_WORD_VV	0.844	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
211.077	2.286	224108	REC_WORD	2.286	n/a	TIGRE	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1461T
213.363	5.721	226394	REC_WORD_VV	5.721	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
219.084	6.899	232114	REC_WORD	6.899	n/a	ESCALERA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
225.983	9.618	239013	REC_WORD_VV	9.618	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
235.601	2.594	248631	REC_WORD	2.594	n/a	TAPIA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
238.195	2.136	251230	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1461T
240.331	10.35	253370	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
250.681	0.0	263715	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
250.681	2.266	263715	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
252.947	1.6	265983	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PALA	Tools	1	2	[0, 0, 0]	n/a	catFR1	1	R1461T
254.547	0.833	267584	WORD_OFF	n/a	n/a	PALA	Tools	1	2	[0, 0, 0]	n/a	catFR1	1	R1461T
255.38	1.601	268406	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TRINQUETE	Tools	2	2	[0, 0, 0]	n/a	catFR1	1	R1461T
256.981	0.95	270008	WORD_OFF	n/a	n/a	TRINQUETE	Tools	2	2	[0, 0, 0]	n/a	catFR1	1	R1461T
257.931	1.617	270957	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARIZ	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	1	R1461T
259.548	0.799	272573	WORD_OFF	n/a	n/a	NARIZ	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	1	R1461T
260.347	1.601	273380	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OJO	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	1	R1461T
261.948	0.9	274982	WORD_OFF	n/a	n/a	OJO	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	1	R1461T
262.848	1.6	275874	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MICROONDAS	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1461T
264.448	0.966	277476	WORD_OFF	n/a	n/a	MICROONDAS	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1461T
265.414	1.617	278440	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUDIFONOS	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1461T
267.031	0.967	280069	WORD_OFF	n/a	n/a	AUDIFONOS	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1461T
267.998	1.616	281033	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DEDOS	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	1	R1461T
269.614	0.934	282648	WORD_OFF	n/a	n/a	DEDOS	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	1	R1461T
270.548	1.601	283584	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RODILLA	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	1	R1461T
272.149	0.915	285185	WORD_OFF	n/a	n/a	RODILLA	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	1	R1461T
273.064	1.6	286092	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLAVE	Tools	9	2	[0, 0, 0]	n/a	catFR1	1	R1461T
274.664	1.0	287693	WORD_OFF	n/a	n/a	LLAVE	Tools	9	2	[0, 0, 0]	n/a	catFR1	1	R1461T
275.664	1.617	288700	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PALANCA	Tools	10	2	[0, 0, 0]	n/a	catFR1	1	R1461T
277.281	0.783	290315	WORD_OFF	n/a	n/a	PALANCA	Tools	10	2	[0, 0, 0]	n/a	catFR1	1	R1461T
278.064	1.616	291095	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TELEVISION	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1461T
279.68	0.767	292710	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1461T
280.447	1.617	293475	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COMPUTADOR	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1461T
282.064	0.002	295091	WORD_OFF	n/a	n/a	COMPUTADOR	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1461T
282.066	0.0	295091	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
282.065	0.001	295092	PROB	0.001	n/a	n/a	n/a	-999	2	[6, 6, 8]	668	catFR1	1	R1461T
282.066	0.0	295093	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1461T
282.066	15.232	295105	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
297.298	6.917	310324	PROB	6.917	n/a	n/a	n/a	-999	2	[7, 7, 7]	777	catFR1	1	R1461T
304.215	0.0	317241	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
304.215	2.215	317241	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1461T
306.43	0.406	319460	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
306.836	3.029	319862	REC_WORD	3.029	n/a	OJO	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	1	R1461T
309.865	1.263	322891	REC_WORD_VV	1.263	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
311.128	1.677	324154	REC_WORD_VV	1.677	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
312.805	3.743	325831	REC_WORD	3.743	n/a	ESCALERA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
316.548	20.074	329573	REC_WORD	20.074	n/a	TAPIA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
336.622	3.009	349651	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1461T
339.631	10.35	352655	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
349.981	0.001	363014	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
349.982	2.116	363014	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
352.098	1.616	365126	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NYLON	Fabric	1	3	[0, 0, 0]	n/a	catFR1	1	R1461T
353.714	0.9	366742	WORD_OFF	n/a	n/a	NYLON	Fabric	1	3	[0, 0, 0]	n/a	catFR1	1	R1461T
354.614	1.617	367634	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TERCIOPELO	Fabric	2	3	[0, 0, 0]	n/a	catFR1	1	R1461T
356.231	0.95	369264	WORD_OFF	n/a	n/a	TERCIOPELO	Fabric	2	3	[0, 0, 0]	n/a	catFR1	1	R1461T
357.181	1.617	370214	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TUBA	Instruments	3	3	[0, 0, 0]	n/a	catFR1	1	R1461T
358.798	0.915	371829	WORD_OFF	n/a	n/a	TUBA	Instruments	3	3	[0, 0, 0]	n/a	catFR1	1	R1461T
359.713	1.601	372736	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BANJO	Instruments	4	3	[0, 0, 0]	n/a	catFR1	1	R1461T
361.314	0.9	374337	WORD_OFF	n/a	n/a	BANJO	Instruments	4	3	[0, 0, 0]	n/a	catFR1	1	R1461T
362.214	1.6	375244	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ROMPECABEZAS	Toys	5	3	[0, 0, 0]	n/a	catFR1	1	R1461T
363.814	1.0	376846	WORD_OFF	n/a	n/a	ROMPECABEZAS	Toys	5	3	[0, 0, 0]	n/a	catFR1	1	R1461T
364.814	1.6	377838	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BEISBOL	Toys	6	3	[0, 0, 0]	n/a	catFR1	1	R1461T
366.414	0.884	379439	WORD_OFF	n/a	n/a	BEISBOL	Toys	6	3	[0, 0, 0]	n/a	catFR1	1	R1461T
367.298	1.616	380318	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEZCLILLA	Fabric	7	3	[0, 0, 0]	n/a	catFR1	1	R1461T
368.914	0.966	381933	WORD_OFF	n/a	n/a	MEZCLILLA	Fabric	7	3	[0, 0, 0]	n/a	catFR1	1	R1461T
369.88	1.6	382911	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SEDA	Fabric	8	3	[0, 0, 0]	n/a	catFR1	1	R1461T
371.48	0.901	384498	WORD_OFF	n/a	n/a	SEDA	Fabric	8	3	[0, 0, 0]	n/a	catFR1	1	R1461T
372.381	1.6	385405	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FUTBOL	Toys	9	3	[0, 0, 0]	n/a	catFR1	1	R1461T
373.981	0.783	387007	WORD_OFF	n/a	n/a	FUTBOL	Toys	9	3	[0, 0, 0]	n/a	catFR1	1	R1461T
374.764	1.6	387786	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CASITA	Toys	10	3	[0, 0, 0]	n/a	catFR1	1	R1461T
376.364	0.884	389388	WORD_OFF	n/a	n/a	CASITA	Toys	10	3	[0, 0, 0]	n/a	catFR1	1	R1461T
377.248	1.617	390266	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ORGANO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	1	R1461T
378.865	0.966	391896	WORD_OFF	n/a	n/a	ORGANO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	1	R1461T
379.831	1.601	392860	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TROMBON	Instruments	12	3	[0, 0, 0]	n/a	catFR1	1	R1461T
381.432	0.003	394454	PROB	0.003	n/a	n/a	n/a	-999	3	[7, 1, 6]	716	catFR1	1	R1461T
381.435	0.0	394457	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1461T
381.431	0.004	394461	WORD_OFF	n/a	n/a	TROMBON	Instruments	12	3	[0, 0, 0]	n/a	catFR1	1	R1461T
381.435	0.0	394461	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
381.435	13.147	394461	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
394.582	26.099	407603	PROB	26.099	n/a	n/a	n/a	-999	3	[4, 4, 3]	443	catFR1	1	R1461T
420.681	0.0	433701	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1461T
420.681	2.35	433702	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
423.031	30.011	436048	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
453.042	0.2	466060	REC_WORD_VV	0.2	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
453.242	17.756	466267	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1461T
470.998	10.35	484024	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
481.348	0.0	494369	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
481.348	2.117	494369	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
483.465	1.616	496481	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCRITORIO	Furniture	1	4	[0, 0, 0]	n/a	catFR1	1	R1461T
485.081	0.917	498096	WORD_OFF	n/a	n/a	ESCRITORIO	Furniture	1	4	[0, 0, 0]	n/a	catFR1	1	R1461T
485.998	1.6	499018	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SOFA	Furniture	2	4	[0, 0, 0]	n/a	catFR1	1	R1461T
487.598	0.9	500619	WORD_OFF	n/a	n/a	SOFA	Furniture	2	4	[0, 0, 0]	n/a	catFR1	1	R1461T
488.498	1.617	501526	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVADORA	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1461T
490.115	0.933	503141	WORD_OFF	n/a	n/a	LAVADORA	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1461T
491.048	1.616	504063	WORD	n/a	wordpools/wordpool_categorized_SP.txt	REFRIGERADOR	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1461T
492.664	0.817	505678	WORD_OFF	n/a	n/a	REFRIGERADOR	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1461T
493.481	1.6	506500	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CLAVEL	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1461T
495.081	0.933	508101	WORD_OFF	n/a	n/a	CLAVEL	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1461T
496.014	1.601	509037	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GIRASOL	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1461T
497.615	0.966	510638	WORD_OFF	n/a	n/a	GIRASOL	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1461T
498.581	1.6	511602	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTUFA	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1461T
500.181	0.8	513203	WORD_OFF	n/a	n/a	ESTUFA	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1461T
500.981	1.6	513997	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ASPIRADORA	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1461T
502.581	0.984	515598	WORD_OFF	n/a	n/a	ASPIRADORA	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1461T
503.565	1.616	516590	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BURO	Furniture	9	4	[0, 0, 0]	n/a	catFR1	1	R1461T
505.181	0.984	518206	WORD_OFF	n/a	n/a	BURO	Furniture	9	4	[0, 0, 0]	n/a	catFR1	1	R1461T
506.165	1.616	519184	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MESA	Furniture	10	4	[0, 0, 0]	n/a	catFR1	1	R1461T
507.781	1.0	520799	WORD_OFF	n/a	n/a	MESA	Furniture	10	4	[0, 0, 0]	n/a	catFR1	1	R1461T
508.781	1.617	521805	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PETUNIA	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1461T
510.398	1.0	523421	WORD_OFF	n/a	n/a	PETUNIA	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1461T
511.398	1.6	524413	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARCISO	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1461T
512.998	0.0	526013	PROB	0.0	n/a	n/a	n/a	-999	4	[8, 5, 8]	858	catFR1	1	R1461T
512.998	0.001	526014	WORD_OFF	n/a	n/a	NARCISO	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1461T
512.999	0.001	526014	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
513.0	0.0	526014	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
513.0	15.132	526015	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1461T
528.132	9.216	541147	PROB	9.216	n/a	n/a	n/a	-999	4	[1, 6, 7]	167	catFR1	1	R1461T
537.348	0.0	550361	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1461T
