onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
285.132	1.6	448879	WORD	n/a	n/a	TOE	BodyParts	12	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
286.732	0.002	450478	WORD_OFF	n/a	n/a	TOE	BodyParts	12	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
286.734	0.0	450478	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
286.734	0.0	450482	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1476J
286.734	0.0	450482	PROB	7.099	n/a	n/a	n/a	-999	-1	[5, 3, 6]	14.0	catFR1	0	R1476J
286.734	7.115	450486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
293.849	6.051	457596	PROB	6.033	n/a	n/a	n/a	-999	-1	[5, 1, 7]	13.0	catFR1	0	R1476J
299.9	2.933	463647	PROB	2.916	n/a	n/a	n/a	-999	-1	[1, 1, 3]	5.0	catFR1	0	R1476J
302.833	3.566	466580	PROB	3.549	n/a	n/a	n/a	-999	-1	[4, 5, 1]	10.0	catFR1	0	R1476J
306.399	5.1	470146	PROB	5.083	n/a	n/a	n/a	-999	-1	[2, 5, 6]	13.0	catFR1	0	R1476J
311.499	0.0	475245	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1476J
311.499	2.016	475249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
313.515	0.0	477261	REC_WORD_VV	0.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
313.515	3.103	477263	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
316.618	0.917	480364	REC_WORD_VV	3.103	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
317.535	2.248	481281	REC_WORD	4.02	n/a	DOLL	Toys	7	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
319.783	1.892	483529	REC_WORD	6.268	n/a	DOLLHOUSE	Toys	1	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
321.675	1.416	485421	REC_WORD	8.16	n/a	ANT	Insects	5	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
323.091	2.36	486837	REC_WORD	9.576	n/a	FOOT	BodyParts	4	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
325.451	3.407	489197	REC_WORD	11.936	n/a	HEAD	BodyParts	11	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
328.858	1.171	492604	REC_WORD_VV	15.343	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
330.029	2.072	493775	REC_WORD	16.514	n/a	ELBOW	BodyParts	3	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
332.101	5.01	495847	REC_WORD	18.586	n/a	ARM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
337.111	6.576	500856	REC_WORD_VV	23.596	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
343.687	36.679	507429	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1476J
380.366	10.0	544111	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
390.716	0.0	554461	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
390.716	1.9	554461	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
392.616	1.6	556356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1476J
394.215	0.834	557962	WORD_OFF	n/a	n/a	ROOM	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1476J
395.049	1.6	558791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1476J
396.665	0.802	560405	WORD_OFF	n/a	n/a	ROOF	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1476J
397.467	1.6	561212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1476J
399.082	0.867	562826	WORD_OFF	n/a	n/a	HICKORY	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1476J
399.949	1.6	563692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1476J
401.549	1.0	565291	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1476J
402.549	1.6	566291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1476J
404.166	0.983	567904	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1476J
405.149	1.6	568889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1476J
406.765	1.0	570510	WORD_OFF	n/a	n/a	PANDA	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1476J
407.765	1.6	571510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1476J
409.382	0.816	573124	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1476J
410.198	1.6	573938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1476J
411.798	0.817	575544	WORD_OFF	n/a	n/a	BATHROOM	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1476J
412.615	1.6	576359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	1	[0, 0, 0]	n/a	catFR1	0	R1476J
414.215	0.884	577958	WORD_OFF	n/a	n/a	MONKEY	Zoo	9	1	[0, 0, 0]	n/a	catFR1	0	R1476J
415.099	1.6	578839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	1	[0, 0, 0]	n/a	catFR1	0	R1476J
416.715	0.884	580460	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	1	[0, 0, 0]	n/a	catFR1	0	R1476J
417.599	1.6	581341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1476J
419.199	0.8	582940	WORD_OFF	n/a	n/a	WALNUT	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1476J
419.999	1.6	583739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1476J
421.615	0.0	585353	WORD_OFF	n/a	n/a	SPRUCE	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1476J
421.615	0.001	585357	PROB	5.251	n/a	n/a	n/a	-999	1	[2, 4, 8]	14.0	catFR1	0	R1476J
421.616	0.0	585358	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1476J
421.616	0.0	585361	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
421.616	5.268	585361	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
426.884	4.616	590626	PROB	4.6	n/a	n/a	n/a	-999	1	[5, 8, 1]	14.0	catFR1	0	R1476J
431.5	3.55	595241	PROB	3.533	n/a	n/a	n/a	-999	1	[8, 4, 1]	13.0	catFR1	0	R1476J
435.05	3.333	598791	PROB	3.316	n/a	n/a	n/a	-999	1	[2, 3, 6]	11.0	catFR1	0	R1476J
438.383	3.751	602124	PROB	3.733	n/a	n/a	n/a	-999	1	[3, 3, 1]	7.0	catFR1	0	R1476J
442.134	0.0	605874	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
442.134	2.032	605875	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1476J
444.166	0.459	607903	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
444.625	1.896	608366	REC_WORD_VV	0.459	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
446.521	2.685	610262	REC_WORD_VV	2.355	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
449.206	1.21	612947	REC_WORD	5.04	n/a	ROOM	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1476J
450.416	1.385	614157	REC_WORD	6.25	n/a	ROOF	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1476J
451.801	3.283	615542	REC_WORD	7.635	n/a	MAHOGANY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
455.084	0.988	618824	REC_WORD_VV	10.918	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
456.072	2.748	619812	REC_WORD	11.906	n/a	PANDA	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1476J
458.82	3.44	622560	REC_WORD	14.654	n/a	ANT	Insects	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
462.26	4.687	626000	REC_WORD	18.094	n/a	WALNUT	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1476J
466.947	3.878	630687	REC_WORD_VV	22.781	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
470.825	3.515	634565	REC_WORD	26.659	n/a	HICKORY	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1476J
474.34	2.361	638077	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1476J
476.701	10.0	640446	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
487.05	0.0	650788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
487.05	1.934	650796	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
488.984	1.6	652720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1476J
490.584	0.85	654326	WORD_OFF	n/a	n/a	FINGERS	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1476J
491.434	1.6	655171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1476J
493.051	0.932	656792	WORD_OFF	n/a	n/a	LEG	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1476J
493.983	1.6	657725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	3	2	[0, 0, 0]	n/a	catFR1	0	R1476J
495.584	0.967	659324	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	3	2	[0, 0, 0]	n/a	catFR1	0	R1476J
496.551	1.6	660286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	2	[0, 0, 0]	n/a	catFR1	0	R1476J
498.151	0.916	661890	WORD_OFF	n/a	n/a	IRON	Appliances	4	2	[0, 0, 0]	n/a	catFR1	0	R1476J
499.067	1.6	662803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	2	[0, 0, 0]	n/a	catFR1	0	R1476J
500.668	0.848	664410	WORD_OFF	n/a	n/a	WIND	Weather	5	2	[0, 0, 0]	n/a	catFR1	0	R1476J
501.516	1.6	665254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	2	[0, 0, 0]	n/a	catFR1	0	R1476J
503.117	1.0	666853	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	2	[0, 0, 0]	n/a	catFR1	0	R1476J
504.117	1.6	667859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	0	R1476J
505.733	0.884	669473	WORD_OFF	n/a	n/a	NOSE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	0	R1476J
506.617	1.6	670354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	0	R1476J
508.217	0.783	671953	WORD_OFF	n/a	n/a	EYE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	0	R1476J
509.0	1.6	672738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1476J
510.6	0.767	674337	WORD_OFF	n/a	n/a	DRYER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1476J
511.367	1.6	675107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	0	R1476J
512.983	0.834	676721	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	0	R1476J
513.817	1.6	677557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	2	[0, 0, 0]	n/a	catFR1	0	R1476J
515.434	0.949	679171	WORD_OFF	n/a	n/a	TORNADO	Weather	11	2	[0, 0, 0]	n/a	catFR1	0	R1476J
516.383	1.6	680119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	0	R1476J
517.983	0.0	681718	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	0	R1476J
517.983	0.001	681721	PROB	4.983	n/a	n/a	n/a	-999	2	[3, 4, 8]	15.0	catFR1	0	R1476J
517.984	0.0	681722	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1476J
517.984	0.0	681725	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
517.984	5.0	681725	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
522.984	4.449	686722	PROB	4.432	n/a	n/a	n/a	-999	2	[8, 8, 5]	21.0	catFR1	0	R1476J
527.433	6.484	691170	PROB	6.466	n/a	n/a	n/a	-999	2	[2, 5, 4]	11.0	catFR1	0	R1476J
533.917	5.633	697654	PROB	5.617	n/a	n/a	n/a	-999	2	[4, 8, 5]	17.0	catFR1	0	R1476J
539.55	0.0	703287	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1476J
539.55	2.282	703290	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
541.832	0.0	705569	REC_WORD_VV	0.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
541.832	1.0	705571	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
542.832	1.0	706569	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
543.832	2.705	707569	REC_WORD_VV	2.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
546.537	2.247	710274	REC_WORD_VV	4.705	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
548.784	2.116	712521	REC_WORD	6.952	n/a	DISHWASHER	Appliances	3	2	[0, 0, 0]	n/a	catFR1	0	R1476J
550.9	1.295	714636	REC_WORD	9.068	n/a	DRYER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1476J
552.195	2.201	715931	REC_WORD	10.363	n/a	HEATER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
554.396	2.295	718132	REC_WORD_VV	12.564	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
556.691	13.574	720427	REC_WORD_VV	14.859	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
570.265	1.0	734001	REC_WORD_VV	28.433	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
571.265	0.784	735001	REC_WORD_VV	29.433	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
572.049	17.602	735782	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1476J
589.651	10.0	753386	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
600.0	0.0	763736	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
600.0	2.3	763736	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
602.3	1.6	766038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1476J
603.9	0.867	767637	WORD_OFF	n/a	n/a	TIGER	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1476J
604.767	1.6	768503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1476J
606.383	0.817	770117	WORD_OFF	n/a	n/a	BEAR	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1476J
607.2	1.6	770931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	0	R1476J
608.8	0.817	772538	WORD_OFF	n/a	n/a	VAN	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	0	R1476J
609.617	1.6	773352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	0	R1476J
611.217	0.998	774951	WORD_OFF	n/a	n/a	JEEP	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	0	R1476J
612.215	1.6	775950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1476J
613.816	0.867	777549	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1476J
614.683	1.6	778416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1476J
616.283	0.949	780022	WORD_OFF	n/a	n/a	LEVEL	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1476J
617.232	1.6	780962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1476J
618.833	0.933	782569	WORD_OFF	n/a	n/a	TRAIN	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1476J
619.766	1.6	783501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1476J
621.382	0.917	785115	WORD_OFF	n/a	n/a	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1476J
622.299	1.6	786033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	3	[0, 0, 0]	n/a	catFR1	0	R1476J
623.916	0.867	787647	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	9	3	[0, 0, 0]	n/a	catFR1	0	R1476J
624.783	1.6	788513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	0	R1476J
626.399	0.784	790135	WORD_OFF	n/a	n/a	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	0	R1476J
627.183	1.6	790919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1476J
628.783	0.899	792518	WORD_OFF	n/a	n/a	SANDER	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1476J
629.682	1.6	793414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1476J
631.283	0.001	795013	WORD_OFF	n/a	n/a	WRENCH	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1476J
631.284	0.0	795017	PROB	6.966	n/a	n/a	n/a	-999	3	[7, 1, 1]	9.0	catFR1	0	R1476J
631.284	0.0	795017	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1476J
631.284	0.0	795020	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
631.284	6.982	795020	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
638.266	4.284	801999	PROB	4.267	n/a	n/a	n/a	-999	3	[5, 3, 8]	16.0	catFR1	0	R1476J
642.55	2.717	806283	PROB	2.7	n/a	n/a	n/a	-999	3	[4, 6, 2]	12.0	catFR1	0	R1476J
645.267	3.317	808999	PROB	3.299	n/a	n/a	n/a	-999	3	[4, 7, 7]	18.0	catFR1	0	R1476J
648.584	4.164	812316	PROB	4.149	n/a	n/a	n/a	-999	3	[6, 7, 7]	20.0	catFR1	0	R1476J
652.748	0.0	816480	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1476J
652.748	2.352	816482	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
655.1	0.401	818829	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
655.501	0.997	819233	REC_WORD_VV	0.401	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
656.498	0.955	820230	REC_WORD	1.398	n/a	JEEP	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	0	R1476J
657.453	1.216	821185	REC_WORD	2.353	n/a	TRAIN	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1476J
658.669	2.116	822401	REC_WORD	3.569	n/a	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1476J
660.785	3.585	824517	REC_WORD_VV	5.685	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
664.37	1.67	828102	REC_WORD	9.27	n/a	TIGER	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1476J
666.04	14.041	829772	REC_WORD_VV	10.94	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
680.081	5.251	843812	REC_WORD_VV	24.981	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
685.332	33.467	849062	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1476J
718.799	10.0	882531	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
729.149	0.0	892881	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
729.149	2.349	892881	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1476J
731.498	1.6	895227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1476J
