onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
85.547	0.984	89988	WORD_OFF	n/a	n/a	GORILLA	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
86.531	1.6	90966	WORD	n/a	n/a	CUPCAKE	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
88.148	0.983	92581	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
89.131	1.6	93559	WORD	n/a	n/a	COBBLER	Desserts	10	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
90.732	0.916	95161	WORD_OFF	n/a	n/a	COBBLER	Desserts	10	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
91.648	1.6	96082	WORD	n/a	n/a	DISHWASHER	Appliances	11	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
93.248	0.784	97683	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	11	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
94.032	1.6	98463	WORD	n/a	n/a	FREEZER	Appliances	12	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
95.648	0.001	100078	WORD_OFF	n/a	n/a	FREEZER	Appliances	12	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
95.649	0.0	100078	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
95.649	0.0	100079	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1493T
95.649	0.0	100079	PROB	9.1	n/a	n/a	n/a	-999	-1	[5, 3, 2]	10.0	catFR1	3	R1493T
95.649	9.116	100092	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
104.765	9.333	109194	PROB	9.316	n/a	n/a	n/a	-999	-1	[6, 4, 6]	16.0	catFR1	3	R1493T
114.098	6.067	118527	PROB	6.049	n/a	n/a	n/a	-999	-1	[2, 2, 8]	12.0	catFR1	3	R1493T
120.165	0.0	124593	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1493T
120.165	2.266	124595	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
122.431	1.57	126870	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
124.001	1.542	128429	REC_WORD	1.57	n/a	LION	Zoo	1	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
125.543	1.441	129971	REC_WORD	3.112	n/a	ELEPHANT	Zoo	2	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
126.984	25.649	131412	REC_WORD	4.553	n/a	DRYER	Appliances	3	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
152.633	27.248	157061	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1493T
179.881	10.0	184313	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1493T
190.231	0.0	194658	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1493T
190.231	2.067	194658	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1493T
192.298	1.6	196727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	1	[0, 0, 0]	n/a	catFR1	3	R1493T
193.914	0.784	198343	WORD_OFF	n/a	n/a	WINDOW	Building	1	1	[0, 0, 0]	n/a	catFR1	3	R1493T
194.698	1.6	199122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	1	[0, 0, 0]	n/a	catFR1	3	R1493T
196.298	0.933	200723	WORD_OFF	n/a	n/a	FOUNDATION	Building	2	1	[0, 0, 0]	n/a	catFR1	3	R1493T
197.231	1.6	201659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	1	[0, 0, 0]	n/a	catFR1	3	R1493T
198.848	0.983	203274	WORD_OFF	n/a	n/a	SANDER	Tools	3	1	[0, 0, 0]	n/a	catFR1	3	R1493T
199.831	1.6	204266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	1	[0, 0, 0]	n/a	catFR1	3	R1493T
201.431	0.967	205854	WORD_OFF	n/a	n/a	DRILL	Tools	4	1	[0, 0, 0]	n/a	catFR1	3	R1493T
202.398	1.6	206831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	1	[0, 0, 0]	n/a	catFR1	3	R1493T
204.015	0.783	208447	WORD_OFF	n/a	n/a	RUM	Beverages	5	1	[0, 0, 0]	n/a	catFR1	3	R1493T
204.798	1.6	209226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	3	R1493T
206.415	0.933	210842	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	3	R1493T
207.348	1.6	211777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	1	[0, 0, 0]	n/a	catFR1	3	R1493T
208.948	0.8	213379	WORD_OFF	n/a	n/a	RATCHET	Tools	7	1	[0, 0, 0]	n/a	catFR1	3	R1493T
209.748	1.6	214172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	1	[0, 0, 0]	n/a	catFR1	3	R1493T
211.348	0.767	215774	WORD_OFF	n/a	n/a	SAW	Tools	8	1	[0, 0, 0]	n/a	catFR1	3	R1493T
212.115	1.6	216539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	1	[0, 0, 0]	n/a	catFR1	3	R1493T
213.715	0.983	218140	WORD_OFF	n/a	n/a	HALLWAY	Building	9	1	[0, 0, 0]	n/a	catFR1	3	R1493T
214.698	1.6	219132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	1	[0, 0, 0]	n/a	catFR1	3	R1493T
216.298	0.983	220719	WORD_OFF	n/a	n/a	ROOM	Building	10	1	[0, 0, 0]	n/a	catFR1	3	R1493T
217.281	1.6	221711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	1	[0, 0, 0]	n/a	catFR1	3	R1493T
218.898	0.983	223327	WORD_OFF	n/a	n/a	MILK	Beverages	11	1	[0, 0, 0]	n/a	catFR1	3	R1493T
219.881	1.6	224305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	1	[0, 0, 0]	n/a	catFR1	3	R1493T
221.498	0.001	225920	WORD_OFF	n/a	n/a	WATER	Beverages	12	1	[0, 0, 0]	n/a	catFR1	3	R1493T
221.499	0.0	225922	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1493T
221.499	0.0	225922	PROB	10.449	n/a	n/a	n/a	-999	1	[1, 7, 6]	14.0	catFR1	3	R1493T
221.499	0.0	225934	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1493T
221.499	10.465	225934	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1493T
231.964	7.551	236387	PROB	7.533	n/a	n/a	n/a	-999	1	[4, 1, 1]	6.0	catFR1	3	R1493T
239.515	6.866	243937	PROB	6.85	n/a	n/a	n/a	-999	1	[2, 2, 4]	8.0	catFR1	3	R1493T
246.381	0.0	250803	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1493T
246.381	2.083	250805	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1493T
248.464	1.374	252896	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1493T
249.838	1.357	254260	REC_WORD	1.374	n/a	WINDOW	Building	1	1	[0, 0, 0]	n/a	catFR1	3	R1493T
251.195	1.0	255617	REC_WORD	2.731	n/a	FOUNDATION	Building	2	1	[0, 0, 0]	n/a	catFR1	3	R1493T
252.195	0.763	256617	REC_WORD	3.731	n/a	FOUNDATION	Building	2	1	[0, 0, 0]	n/a	catFR1	3	R1493T
252.958	25.676	257380	REC_WORD	4.494	n/a	SANDER	Tools	3	1	[0, 0, 0]	n/a	catFR1	3	R1493T
278.634	4.38	283059	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1493T
283.014	10.0	287438	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1493T
293.364	0.0	297784	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1493T
293.364	1.816	297784	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1493T
295.18	1.6	299597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	2	[0, 0, 0]	n/a	catFR1	3	R1493T
296.782	0.799	301199	WORD_OFF	n/a	n/a	TEA	Beverages	1	2	[0, 0, 0]	n/a	catFR1	3	R1493T
297.581	1.6	302007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	3	R1493T
299.198	0.934	303622	WORD_OFF	n/a	n/a	JUICE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	3	R1493T
300.132	1.6	304557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	3	R1493T
301.748	0.783	306173	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	3	R1493T
302.531	1.6	306952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	3	R1493T
304.131	0.952	308554	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	3	R1493T
305.083	1.6	309503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1493T
306.698	0.867	311119	WORD_OFF	n/a	n/a	WRENCH	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1493T
307.565	1.6	311983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1493T
309.165	0.831	313585	WORD_OFF	n/a	n/a	CROWBAR	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1493T
309.996	1.6	314421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	3	R1493T
311.598	0.899	316022	WORD_OFF	n/a	n/a	LEMONADE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	3	R1493T
312.497	1.6	316915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	3	R1493T
314.113	0.952	318530	WORD_OFF	n/a	n/a	BEER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	3	R1493T
315.065	1.6	319480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	3	R1493T
316.665	0.966	321081	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	3	R1493T
317.631	1.6	322059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	3	R1493T
319.231	0.9	323646	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	3	R1493T
320.131	1.6	324553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	2	[0, 0, 0]	n/a	catFR1	3	R1493T
321.731	0.767	326155	WORD_OFF	n/a	n/a	HAMMER	Tools	11	2	[0, 0, 0]	n/a	catFR1	3	R1493T
322.498	1.6	326920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	3	R1493T
324.116	0.0	328534	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1493T
324.116	0.0	328534	PROB	8.149	n/a	n/a	n/a	-999	2	[5, 4, 1]	10.0	catFR1	3	R1493T
324.115	0.001	328535	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	3	R1493T
324.116	0.0	328535	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1493T
324.116	8.166	328535	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1493T
332.282	9.533	336700	PROB	9.516	n/a	n/a	n/a	-999	2	[8, 5, 1]	14.0	catFR1	3	R1493T
341.815	9.016	346232	PROB	9.0	n/a	n/a	n/a	-999	2	[8, 4, 1]	13.0	catFR1	3	R1493T
350.831	0.0	355248	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1493T
350.831	2.016	355249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1493T
352.847	5.81	357269	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1493T
358.657	2.11	363073	REC_WORD	5.81	n/a	TEA	Beverages	1	2	[0, 0, 0]	n/a	catFR1	3	R1493T
360.767	22.307	365183	REC_WORD	7.92	n/a	LEMONADE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	3	R1493T
383.074	4.458	387489	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1493T
387.532	10.0	391953	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1493T
397.882	0.0	402298	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1493T
397.882	1.949	402298	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1493T
399.831	1.6	404253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	3	R1493T
401.448	0.933	405869	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	3	R1493T
402.381	1.6	406804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	3	R1493T
403.998	0.784	408420	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	3	R1493T
404.782	1.6	409199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	3	R1493T
406.398	0.85	410815	WORD_OFF	n/a	n/a	PEELER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	3	R1493T
407.248	1.6	411665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	3	R1493T
408.848	0.817	413266	WORD_OFF	n/a	n/a	TONGS	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	3	R1493T
409.665	1.6	414088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	3	[0, 0, 0]	n/a	catFR1	3	R1493T
411.281	0.816	415704	WORD_OFF	n/a	n/a	BARBIE	Toys	5	3	[0, 0, 0]	n/a	catFR1	3	R1493T
412.097	1.6	416512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	3	R1493T
413.698	0.917	418113	WORD_OFF	n/a	n/a	BASKETBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	3	R1493T
414.615	1.6	419034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	3	R1493T
416.215	0.983	420636	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	3	R1493T
417.198	1.6	421613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	3	R1493T
418.798	0.934	423215	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	3	R1493T
419.732	1.6	424150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	3	R1493T
421.348	0.799	425766	WORD_OFF	n/a	n/a	BUS	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	3	R1493T
422.147	1.6	426559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	3	R1493T
423.748	0.883	428160	WORD_OFF	n/a	n/a	TRAIN	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	3	R1493T
424.631	1.6	429053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	3	R1493T
426.231	0.933	430640	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	3	R1493T
427.164	1.6	431576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	12	3	[0, 0, 0]	n/a	catFR1	3	R1493T
428.765	0.001	433177	WORD_OFF	n/a	n/a	BLOCKS	Toys	12	3	[0, 0, 0]	n/a	catFR1	3	R1493T
428.766	0.0	433177	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1493T
428.766	0.0	433177	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1493T
428.765	0.001	433178	PROB	8.665	n/a	n/a	n/a	-999	3	[6, 4, 7]	17.0	catFR1	3	R1493T
428.766	8.682	433179	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1493T
437.448	6.417	441860	PROB	6.399	n/a	n/a	n/a	-999	3	[1, 4, 1]	6.0	catFR1	3	R1493T
443.865	6.349	448277	PROB	6.333	n/a	n/a	n/a	-999	3	[3, 2, 7]	12.0	catFR1	3	R1493T
450.214	0.0	454626	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1493T
450.214	2.217	454633	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1493T
452.431	2.793	456851	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1493T
455.224	1.0	459635	REC_WORD	2.793	n/a	BASKETBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	3	R1493T
456.224	2.485	460635	REC_WORD	3.793	n/a	BASKETBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	3	R1493T
458.709	3.375	463120	REC_WORD	6.278	n/a	BUS	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	3	R1493T
462.084	20.553	466495	REC_WORD	9.653	n/a	TRAIN	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	3	R1493T
482.637	3.727	487057	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1493T
486.364	10.0	490784	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1493T
496.715	0.0	501129	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1493T
496.715	2.15	501129	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1493T
498.865	1.6	503283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	3	R1493T
500.48	0.9	504899	WORD_OFF	n/a	n/a	GRATER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	3	R1493T
501.38	1.6	505792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	3	R1493T
502.981	0.934	507393	WORD_OFF	n/a	n/a	FORK	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	3	R1493T
503.915	1.6	508328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	3	R1493T
505.531	0.934	509944	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	3	R1493T
506.465	1.6	510879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	3	R1493T
508.065	0.934	512480	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	3	R1493T
508.999	1.6	513416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	4	[0, 0, 0]	n/a	catFR1	3	R1493T
510.598	0.95	515017	WORD_OFF	n/a	n/a	WALNUT	Trees	5	4	[0, 0, 0]	n/a	catFR1	3	R1493T
511.548	1.6	515967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	4	[0, 0, 0]	n/a	catFR1	3	R1493T
513.165	0.866	517582	WORD_OFF	n/a	n/a	PINE	Trees	6	4	[0, 0, 0]	n/a	catFR1	3	R1493T
514.031	1.6	518447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1493T
515.648	0.967	520062	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1493T
516.615	1.6	521026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1493T
518.232	0.949	522641	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1493T
519.181	1.6	523591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	3	R1493T
520.781	0.967	525192	WORD_OFF	n/a	n/a	SPOON	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	3	R1493T
521.748	1.6	526156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	3	R1493T
523.348	0.867	527757	WORD_OFF	n/a	n/a	WHISK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	3	R1493T
524.215	1.6	528622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1493T
525.83	0.835	530237	WORD_OFF	n/a	n/a	OAK	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1493T
526.665	1.6	531073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1493T
528.281	0.001	532689	WORD_OFF	n/a	n/a	MAPLE	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1493T
528.282	0.001	532689	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1493T
528.283	0.0	532689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1493T
528.282	0.001	532690	PROB	7.998	n/a	n/a	n/a	-999	4	[7, 8, 2]	17.0	catFR1	3	R1493T
528.283	8.015	532691	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1493T
536.298	6.6	540705	PROB	6.583	n/a	n/a	n/a	-999	4	[5, 5, 6]	16.0	catFR1	3	R1493T
542.898	6.667	547305	PROB	6.65	n/a	n/a	n/a	-999	4	[5, 5, 5]	15.0	catFR1	3	R1493T
549.565	0.0	553972	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1493T
549.565	2.183	553974	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1493T
551.748	4.529	556151	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1493T
