onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
61.348	0.983	228617	WORD_OFF	n/a	n/a	PIE	Desserts	5	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
62.331	1.618	229596	WORD	n/a	n/a	PASTRY	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
63.949	0.865	231212	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
64.814	1.601	232076	WORD	n/a	n/a	SHORTS	Clothing	7	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
66.415	0.867	233679	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
67.282	1.617	234544	WORD	n/a	n/a	SOCKS	Clothing	8	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
68.899	0.982	236159	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
69.881	1.601	237151	WORD	n/a	n/a	CHIMPANZEE	Zoo	9	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
71.482	0.966	238753	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	9	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
72.448	1.616	239720	WORD	n/a	n/a	GORILLA	Zoo	10	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
74.064	0.985	241335	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
75.049	1.615	242314	WORD	n/a	n/a	JELLO	Desserts	11	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
76.664	0.934	243930	WORD_OFF	n/a	n/a	JELLO	Desserts	11	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
77.598	1.618	244858	WORD	n/a	n/a	CAKE	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
79.216	0.001	246480	PROB	0.001	n/a	n/a	n/a	-999	-1	[6, 6, 6]	18	catFR1	6	R1495J
79.217	0.0	246481	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1495J
79.215	0.002	246486	WORD_OFF	n/a	n/a	CAKE	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
79.217	0.0	246486	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
79.217	3.464	246486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
82.681	2.55	249944	PROB	2.55	n/a	n/a	n/a	-999	-1	[7, 3, 8]	18	catFR1	6	R1495J
85.231	2.499	252494	PROB	2.499	n/a	n/a	n/a	-999	-1	[6, 1, 3]	10	catFR1	6	R1495J
87.73	3.317	254993	PROB	3.317	n/a	n/a	n/a	-999	-1	[2, 6, 7]	15	catFR1	6	R1495J
91.047	5.034	258310	PROB	5.034	n/a	n/a	n/a	-999	-1	[4, 7, 4]	15	catFR1	6	R1495J
96.081	3.432	263344	PROB	3.432	n/a	n/a	n/a	-999	-1	[6, 3, 5]	14	catFR1	6	R1495J
99.513	0.0	266771	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
99.513	2.2	266776	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1495J
101.713	0.464	268979	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
102.177	0.407	269440	REC_WORD	0.407	n/a	BLOUSE	Clothing	1	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
102.584	1.62	269847	REC_WORD	1.62	n/a	CHIMPANZEE	Zoo	9	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
104.204	0.658	271467	REC_WORD	0.658	n/a	GORILLA	Zoo	10	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
104.862	0.746	272125	REC_WORD	0.746	n/a	SOCKS	Clothing	8	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
105.608	22.283	272871	REC_WORD	22.283	n/a	SHORTS	Clothing	7	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
127.891	4.039	295153	REC_WORD	4.039	n/a	UNDERWEAR	Clothing	2	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
131.93	14.185	299189	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1495J
146.115	10.35	313382	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1495J
156.465	0.0	323722	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1495J
156.465	2.017	323735	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1495J
158.482	1.6	325744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	1	[0, 0, 0]	n/a	catFR1	6	R1495J
160.082	0.833	327347	WORD_OFF	n/a	n/a	ROACH	Insects	1	1	[0, 0, 0]	n/a	catFR1	6	R1495J
160.915	1.599	328173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	6	R1495J
162.514	0.8	329776	WORD_OFF	n/a	n/a	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	6	R1495J
163.314	1.617	330577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	6	R1495J
164.931	0.799	332192	WORD_OFF	n/a	n/a	TOE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	6	R1495J
165.73	1.601	332993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	6	R1495J
167.331	0.983	334596	WORD_OFF	n/a	n/a	NOSE	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	6	R1495J
168.314	1.6	335575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	6	R1495J
169.914	0.967	337178	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	6	R1495J
170.881	1.617	338144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	6	R1495J
172.498	0.8	339759	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	6	R1495J
173.298	1.617	340560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	1	[0, 0, 0]	n/a	catFR1	6	R1495J
174.915	0.982	342176	WORD_OFF	n/a	n/a	FLY	Insects	7	1	[0, 0, 0]	n/a	catFR1	6	R1495J
175.897	1.6	343155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	1	[0, 0, 0]	n/a	catFR1	6	R1495J
177.497	0.766	344757	WORD_OFF	n/a	n/a	ANT	Insects	8	1	[0, 0, 0]	n/a	catFR1	6	R1495J
178.263	1.602	345520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	6	R1495J
179.865	0.85	347123	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	6	R1495J
180.715	1.6	347975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	6	R1495J
182.315	0.882	349578	WORD_OFF	n/a	n/a	FISH	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	6	R1495J
183.197	1.618	350455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	6	R1495J
184.815	0.916	352070	WORD_OFF	n/a	n/a	LEG	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	6	R1495J
185.731	1.601	352986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	6	R1495J
187.332	0.002	354588	WORD_OFF	n/a	n/a	ELBOW	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	6	R1495J
187.334	0.0	354588	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1495J
187.333	0.001	354592	PROB	0.001	n/a	n/a	n/a	-999	1	[6, 8, 8]	22	catFR1	6	R1495J
187.334	0.0	354593	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1495J
187.334	5.465	354601	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1495J
192.799	2.817	360058	PROB	2.817	n/a	n/a	n/a	-999	1	[6, 1, 3]	10	catFR1	6	R1495J
195.616	2.3	362875	PROB	2.3	n/a	n/a	n/a	-999	1	[1, 1, 6]	8	catFR1	6	R1495J
197.916	3.333	365175	PROB	3.333	n/a	n/a	n/a	-999	1	[7, 5, 1]	13	catFR1	6	R1495J
201.249	3.517	368508	PROB	3.517	n/a	n/a	n/a	-999	1	[1, 5, 7]	13	catFR1	6	R1495J
204.766	4.2	372024	PROB	4.2	n/a	n/a	n/a	-999	1	[8, 6, 6]	20	catFR1	6	R1495J
208.966	0.0	376222	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1495J
208.966	2.083	376224	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1495J
211.049	0.435	378303	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1495J
211.484	0.386	378742	REC_WORD	0.386	n/a	ANT	Insects	8	1	[0, 0, 0]	n/a	catFR1	6	R1495J
211.87	1.368	379128	REC_WORD	1.368	n/a	ROACH	Insects	1	1	[0, 0, 0]	n/a	catFR1	6	R1495J
213.238	0.879	380496	REC_WORD	0.879	n/a	JELLYFISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	6	R1495J
214.117	5.652	381375	REC_WORD	5.652	n/a	FISH	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	6	R1495J
219.769	0.546	387027	REC_WORD	0.546	n/a	ELBOW	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	6	R1495J
220.315	20.929	387573	REC_WORD	20.929	n/a	LEG	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	6	R1495J
241.244	2.072	408500	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1495J
243.316	10.349	410573	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1495J
253.665	0.0	420925	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1495J
253.665	2.233	420925	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1495J
255.898	1.615	423151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	6	R1495J
257.513	0.936	424766	WORD_OFF	n/a	n/a	PEELER	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	6	R1495J
258.449	1.615	425707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	6	R1495J
260.064	0.767	427322	WORD_OFF	n/a	n/a	GRATER	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	6	R1495J
260.831	1.617	428085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	2	[0, 0, 0]	n/a	catFR1	6	R1495J
262.448	0.901	429700	WORD_OFF	n/a	n/a	MIXER	Appliances	3	2	[0, 0, 0]	n/a	catFR1	6	R1495J
263.349	1.615	430603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	2	[0, 0, 0]	n/a	catFR1	6	R1495J
264.964	0.985	432219	WORD_OFF	n/a	n/a	STOVE	Appliances	4	2	[0, 0, 0]	n/a	catFR1	6	R1495J
265.949	1.615	433211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	6	R1495J
267.564	0.834	434826	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	6	R1495J
268.398	1.617	435652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	6	R1495J
270.015	0.915	437268	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	6	R1495J
270.93	1.601	438183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	6	R1495J
272.531	0.884	439786	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	6	R1495J
273.415	1.617	440676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	2	[0, 0, 0]	n/a	catFR1	6	R1495J
275.032	0.915	442291	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	2	[0, 0, 0]	n/a	catFR1	6	R1495J
275.947	1.601	443207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	6	R1495J
277.548	0.784	444809	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	6	R1495J
278.332	1.616	445585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	6	R1495J
279.948	0.999	447200	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	6	R1495J
280.947	1.602	448205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	6	R1495J
282.549	0.982	449808	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	6	R1495J
283.531	1.601	450787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	6	R1495J
285.132	0.0	452387	PROB	0.0	n/a	n/a	n/a	-999	2	[2, 1, 5]	8	catFR1	6	R1495J
285.132	0.003	452389	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	6	R1495J
285.135	0.0	452389	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1495J
285.135	0.0	452389	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1495J
285.135	2.846	452390	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1495J
287.981	2.401	455236	PROB	2.401	n/a	n/a	n/a	-999	2	[6, 2, 4]	12	catFR1	6	R1495J
290.382	6.066	457637	PROB	6.066	n/a	n/a	n/a	-999	2	[2, 4, 7]	13	catFR1	6	R1495J
296.448	2.117	463703	PROB	2.117	n/a	n/a	n/a	-999	2	[8, 1, 2]	11	catFR1	6	R1495J
298.565	2.534	465820	PROB	2.534	n/a	n/a	n/a	-999	2	[5, 2, 3]	10	catFR1	6	R1495J
301.099	2.099	468353	PROB	2.099	n/a	n/a	n/a	-999	2	[1, 1, 8]	10	catFR1	6	R1495J
303.198	2.999	470452	PROB	2.999	n/a	n/a	n/a	-999	2	[4, 5, 4]	13	catFR1	6	R1495J
306.197	0.0	473450	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1495J
306.197	2.283	473451	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1495J
308.48	0.153	475735	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1495J
308.633	0.712	475887	REC_WORD	0.712	n/a	MIXER	Appliances	3	2	[0, 0, 0]	n/a	catFR1	6	R1495J
309.345	0.857	476599	REC_WORD	0.857	n/a	PEELER	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	6	R1495J
310.202	3.36	477456	REC_WORD	3.36	n/a	GRATER	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	6	R1495J
313.562	2.251	480816	REC_WORD	2.251	n/a	REFRIGERATOR	Appliances	8	2	[0, 0, 0]	n/a	catFR1	6	R1495J
315.813	9.604	483067	REC_WORD	9.604	n/a	FREEZER	Appliances	7	2	[0, 0, 0]	n/a	catFR1	6	R1495J
325.417	13.283	492671	REC_WORD	13.283	n/a	WHISK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	6	R1495J
338.7	1.431	505957	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1495J
340.131	10.35	507382	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
350.481	0.0	517734	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
350.481	2.184	517734	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
352.665	1.616	519922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	6	R1495J
354.281	0.817	521537	WORD_OFF	n/a	n/a	CAR	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	6	R1495J
355.098	1.616	522351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	6	R1495J
356.714	0.901	523966	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	6	R1495J
357.615	1.6	524869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	6	R1495J
359.215	0.983	526471	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	6	R1495J
360.198	1.6	527451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	6	R1495J
361.798	0.817	529053	WORD_OFF	n/a	n/a	PEAS	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	6	R1495J
362.615	1.616	529867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	6	R1495J
364.231	0.899	531482	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	6	R1495J
365.13	1.618	532385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	6	R1495J
366.748	0.816	534000	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	6	R1495J
367.564	1.616	534814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	6	R1495J
369.18	0.968	536429	WORD_OFF	n/a	n/a	BIKE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	6	R1495J
370.148	1.616	537396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	6	R1495J
371.764	0.916	539011	WORD_OFF	n/a	n/a	VAN	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	6	R1495J
372.68	1.6	539927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	6	R1495J
374.28	0.867	541529	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	6	R1495J
375.147	1.601	542394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	6	R1495J
376.748	0.951	543997	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	6	R1495J
377.699	1.615	544950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	6	R1495J
379.314	0.868	546566	WORD_OFF	n/a	n/a	SPOON	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	6	R1495J
380.182	1.615	547430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	6	R1495J
381.797	0.002	549046	WORD_OFF	n/a	n/a	LADLE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	6	R1495J
381.799	0.0	549046	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
381.799	0.0	549050	PROB	0.0	n/a	n/a	n/a	-999	3	[4, 7, 2]	13	catFR1	6	R1495J
381.799	0.0	549050	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1495J
381.799	4.283	549058	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
386.082	2.365	553333	PROB	2.365	n/a	n/a	n/a	-999	3	[6, 8, 2]	16	catFR1	6	R1495J
388.447	2.817	555698	PROB	2.817	n/a	n/a	n/a	-999	3	[4, 4, 1]	9	catFR1	6	R1495J
391.264	5.067	558515	PROB	5.067	n/a	n/a	n/a	-999	3	[1, 8, 7]	16	catFR1	6	R1495J
396.331	3.15	563582	PROB	3.15	n/a	n/a	n/a	-999	3	[3, 6, 6]	15	catFR1	6	R1495J
399.481	2.734	566731	PROB	2.734	n/a	n/a	n/a	-999	3	[2, 1, 6]	9	catFR1	6	R1495J
402.215	0.0	569465	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1495J
402.215	2.399	569471	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
404.614	0.959	571870	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
405.573	0.656	572823	REC_WORD	0.656	n/a	VAN	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	6	R1495J
406.229	4.198	573479	REC_WORD	4.198	n/a	JEEP	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	6	R1495J
410.427	1.853	577677	REC_WORD	1.853	n/a	SPINACH	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	6	R1495J
412.28	10.763	579530	REC_WORD	10.763	n/a	CAULIFLOWER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	6	R1495J
423.043	11.792	590293	REC_WORD	11.792	n/a	ANT	Insects	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
434.835	1.63	602079	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1495J
436.465	10.351	603720	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1495J
446.816	0.0	614060	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1495J
446.816	2.133	614072	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1495J
448.949	1.615	616196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	4	[0, 0, 0]	n/a	catFR1	6	R1495J
450.564	0.933	617812	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	4	[0, 0, 0]	n/a	catFR1	6	R1495J
451.497	1.601	618740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	4	[0, 0, 0]	n/a	catFR1	6	R1495J
453.098	0.95	620342	WORD_OFF	n/a	n/a	TULIP	Flowers	2	4	[0, 0, 0]	n/a	catFR1	6	R1495J
454.048	1.601	621309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	6	R1495J
455.649	0.765	622899	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	6	R1495J
456.414	1.6	623662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	6	R1495J
458.014	0.917	625264	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	6	R1495J
458.931	1.617	626180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	4	[0, 0, 0]	n/a	catFR1	6	R1495J
460.548	0.967	627795	WORD_OFF	n/a	n/a	BIRCH	Trees	5	4	[0, 0, 0]	n/a	catFR1	6	R1495J
461.515	1.616	628762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	4	[0, 0, 0]	n/a	catFR1	6	R1495J
