onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
524.232	1.617	644427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	4	[0, 0, 0]	n/a	catFR1	6	R1377M
525.849	0.9	646039	WORD_OFF	n/a	n/a	EVERGREEN	Trees	7	4	[0, 0, 0]	n/a	catFR1	6	R1377M
526.749	1.616	646948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	4	[0, 0, 0]	n/a	catFR1	6	R1377M
528.365	0.984	648560	WORD_OFF	n/a	n/a	CEDAR	Trees	8	4	[0, 0, 0]	n/a	catFR1	6	R1377M
529.349	1.6	649539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	9	4	[0, 0, 0]	n/a	catFR1	6	R1377M
530.949	0.933	651137	WORD_OFF	n/a	n/a	HEN	Farmanimals	9	4	[0, 0, 0]	n/a	catFR1	6	R1377M
531.882	1.617	652074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	10	4	[0, 0, 0]	n/a	catFR1	6	R1377M
533.499	0.866	653699	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	10	4	[0, 0, 0]	n/a	catFR1	6	R1377M
534.365	1.617	654554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	6	R1377M
535.982	0.767	656179	WORD_OFF	n/a	n/a	VAN	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	6	R1377M
536.749	1.616	656937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	6	R1377M
538.365	0.002	658558	PROB	0.002	n/a	n/a	n/a	-999	4	[8, 8, 4]	20	catFR1	6	R1377M
538.367	0.0	658560	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1377M
538.365	0.002	658563	WORD_OFF	n/a	n/a	BOAT	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	6	R1377M
538.367	0.0	658563	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
538.367	7.649	658563	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
546.016	5.167	666208	PROB	5.167	n/a	n/a	n/a	-999	4	[7, 6, 7]	20	catFR1	6	R1377M
551.183	5.517	671375	PROB	5.517	n/a	n/a	n/a	-999	4	[3, 1, 5]	9	catFR1	6	R1377M
556.7	4.799	676892	PROB	4.799	n/a	n/a	n/a	-999	4	[2, 3, 8]	13	catFR1	6	R1377M
561.499	0.0	681691	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1377M
561.499	1.1	681696	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
562.599	1.855	682798	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
564.454	0.833	684645	REC_WORD	0.833	n/a	SHEEP	Farmanimals	1	4	[0, 0, 0]	n/a	catFR1	6	R1377M
565.287	0.569	685478	REC_WORD	0.569	n/a	PIG	Farmanimals	2	4	[0, 0, 0]	n/a	catFR1	6	R1377M
565.856	0.739	686047	REC_WORD	0.739	n/a	MOPED	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1377M
566.595	0.716	686786	REC_WORD	0.716	n/a	MAPLE	Trees	4	4	[0, 0, 0]	n/a	catFR1	6	R1377M
567.311	2.491	687502	REC_WORD	2.491	n/a	CYPRESS	Trees	3	4	[0, 0, 0]	n/a	catFR1	6	R1377M
569.802	2.34	689993	REC_WORD	2.34	n/a	EVERGREEN	Trees	7	4	[0, 0, 0]	n/a	catFR1	6	R1377M
572.142	20.703	692333	REC_WORD	20.703	n/a	PIG	Farmanimals	2	4	[0, 0, 0]	n/a	catFR1	6	R1377M
592.845	6.571	713040	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
599.416	10.35	719612	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
609.766	0.0	729959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
609.766	1.883	729959	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
611.649	1.6	731833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	5	[0, 0, 0]	n/a	catFR1	6	R1377M
613.249	0.983	733445	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	5	[0, 0, 0]	n/a	catFR1	6	R1377M
614.232	1.601	734423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	5	[0, 0, 0]	n/a	catFR1	6	R1377M
615.833	0.782	736022	WORD_OFF	n/a	n/a	DUCK	Birds	2	5	[0, 0, 0]	n/a	catFR1	6	R1377M
616.615	1.6	736807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	5	[0, 0, 0]	n/a	catFR1	6	R1377M
618.215	0.783	738405	WORD_OFF	n/a	n/a	TUBA	Instruments	3	5	[0, 0, 0]	n/a	catFR1	6	R1377M
618.998	1.601	739190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	6	R1377M
620.599	0.816	740789	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	6	R1377M
621.415	1.6	741602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1377M
623.015	0.883	743200	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1377M
623.898	1.617	744082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	6	5	[0, 0, 0]	n/a	catFR1	6	R1377M
625.515	1.0	745707	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	6	5	[0, 0, 0]	n/a	catFR1	6	R1377M
626.515	1.617	746699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	6	R1377M
628.132	0.8	748325	WORD_OFF	n/a	n/a	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	6	R1377M
628.932	1.616	749124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	5	[0, 0, 0]	n/a	catFR1	6	R1377M
630.548	0.951	750736	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	5	[0, 0, 0]	n/a	catFR1	6	R1377M
631.499	1.616	751687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	6	R1377M
633.115	0.967	753299	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	6	R1377M
634.082	1.601	754277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	10	5	[0, 0, 0]	n/a	catFR1	6	R1377M
635.683	0.9	755875	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	10	5	[0, 0, 0]	n/a	catFR1	6	R1377M
636.583	1.6	756771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	6	R1377M
638.183	0.984	758369	WORD_OFF	n/a	n/a	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	6	R1377M
639.167	1.6	759361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	6	R1377M
640.767	0.001	760955	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 8, 5]	16	catFR1	6	R1377M
640.768	0.0	760956	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1377M
640.767	0.001	760959	WORD_OFF	n/a	n/a	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	6	R1377M
640.768	0.0	760959	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
640.768	8.299	760959	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
649.067	2.982	769254	PROB	2.982	n/a	n/a	n/a	-999	5	[3, 4, 1]	8	catFR1	6	R1377M
652.049	3.834	772236	PROB	3.834	n/a	n/a	n/a	-999	5	[5, 3, 2]	10	catFR1	6	R1377M
655.883	3.883	776070	PROB	3.883	n/a	n/a	n/a	-999	5	[6, 1, 1]	8	catFR1	6	R1377M
659.766	4.567	779953	PROB	4.567	n/a	n/a	n/a	-999	5	[2, 8, 6]	16	catFR1	6	R1377M
664.333	0.0	784519	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
664.333	1.266	784520	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1377M
665.599	2.897	785787	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
668.496	0.82	788683	REC_WORD	0.82	n/a	TUBA	Instruments	3	5	[0, 0, 0]	n/a	catFR1	6	R1377M
669.316	0.898	789503	REC_WORD	0.898	n/a	ORGAN	Instruments	4	5	[0, 0, 0]	n/a	catFR1	6	R1377M
670.214	1.919	790400	REC_WORD	1.919	n/a	PLANKTON	Oceananimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1377M
672.133	1.141	792319	REC_WORD	1.141	n/a	VIOLIN	Instruments	7	5	[0, 0, 0]	n/a	catFR1	6	R1377M
673.274	14.519	793460	REC_WORD	14.519	n/a	JELLYFISH	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	6	R1377M
687.793	0.729	807979	REC_WORD_VV	0.729	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
688.522	7.317	808708	REC_WORD	7.317	n/a	SQUID	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
695.839	11.194	816029	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1377M
707.033	10.349	827217	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
717.382	0.0	837564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
717.382	2.2	837564	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
719.582	1.6	839768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	6	[0, 0, 0]	n/a	catFR1	6	R1377M
721.182	0.767	841366	WORD_OFF	n/a	n/a	GUITAR	Instruments	1	6	[0, 0, 0]	n/a	catFR1	6	R1377M
721.949	1.6	842138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	6	R1377M
723.549	0.916	843736	WORD_OFF	n/a	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	6	R1377M
724.465	1.601	844645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	6	R1377M
726.066	0.966	846257	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	6	R1377M
727.032	1.6	847222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	6	R1377M
728.632	0.967	848820	WORD_OFF	n/a	n/a	CARROT	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	6	R1377M
729.599	1.6	849785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	6	[0, 0, 0]	n/a	catFR1	6	R1377M
731.199	0.95	851383	WORD_OFF	n/a	n/a	LIME	Fruit	5	6	[0, 0, 0]	n/a	catFR1	6	R1377M
732.149	1.6	852333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	6	[0, 0, 0]	n/a	catFR1	6	R1377M
733.749	0.817	853932	WORD_OFF	n/a	n/a	PEACH	Fruit	6	6	[0, 0, 0]	n/a	catFR1	6	R1377M
734.566	1.6	854745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	6	R1377M
736.166	0.884	856357	WORD_OFF	n/a	n/a	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	6	R1377M
737.05	1.599	857238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	6	R1377M
738.649	0.833	858837	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	6	[0, 0, 0]	n/a	catFR1	6	R1377M
739.482	1.617	859663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	6	R1377M
741.099	0.951	861289	WORD_OFF	n/a	n/a	CORN	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	6	R1377M
742.05	1.599	862240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	6	R1377M
743.649	0.932	863838	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	6	R1377M
744.581	1.601	864761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	6	[0, 0, 0]	n/a	catFR1	6	R1377M
746.182	1.0	866359	WORD_OFF	n/a	n/a	LEMON	Fruit	11	6	[0, 0, 0]	n/a	catFR1	6	R1377M
747.182	1.601	867365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	6	[0, 0, 0]	n/a	catFR1	6	R1377M
748.783	0.001	868963	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	6	[0, 0, 0]	n/a	catFR1	6	R1377M
748.784	0.0	868963	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
748.783	0.001	868966	PROB	0.001	n/a	n/a	n/a	-999	6	[5, 3, 4]	12	catFR1	6	R1377M
748.784	0.0	868967	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1377M
748.784	9.215	868977	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
757.999	4.169	878181	PROB	4.169	n/a	n/a	n/a	-999	6	[5, 5, 6]	16	catFR1	6	R1377M
762.168	3.898	882350	PROB	3.898	n/a	n/a	n/a	-999	6	[7, 1, 2]	10	catFR1	6	R1377M
766.066	4.666	886248	PROB	4.666	n/a	n/a	n/a	-999	6	[4, 6, 4]	14	catFR1	6	R1377M
770.732	0.0	890911	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
770.732	1.15	890914	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1377M
771.882	1.854	892069	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
773.736	0.348	893918	REC_WORD	0.348	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	6	R1377M
774.084	0.704	894266	REC_WORD	0.704	n/a	LETTUCE	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	6	R1377M
774.788	0.705	894970	REC_WORD	0.705	n/a	CARROT	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	6	R1377M
775.493	0.786	895675	REC_WORD	0.786	n/a	LIME	Fruit	5	6	[0, 0, 0]	n/a	catFR1	6	R1377M
776.279	1.075	896460	REC_WORD	1.075	n/a	PEACH	Fruit	6	6	[0, 0, 0]	n/a	catFR1	6	R1377M
777.354	1.035	897535	REC_WORD	1.035	n/a	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	6	R1377M
778.389	0.561	898570	REC_WORD	0.561	n/a	CORN	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	6	R1377M
778.95	23.177	899131	REC_WORD	23.177	n/a	CUCUMBER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	6	R1377M
802.127	7.172	922311	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1377M
809.299	10.35	929475	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
819.649	0.0	939836	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
819.649	2.167	939836	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
821.816	1.6	941999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	7	[0, 0, 0]	n/a	catFR1	6	R1377M
823.416	0.817	943597	WORD_OFF	n/a	n/a	WALL	Building	1	7	[0, 0, 0]	n/a	catFR1	6	R1377M
824.233	1.616	944410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	6	R1377M
825.849	0.85	946036	WORD_OFF	n/a	n/a	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	6	R1377M
826.699	1.617	946876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	3	7	[0, 0, 0]	n/a	catFR1	6	R1377M
828.316	0.833	948502	WORD_OFF	n/a	n/a	ARM	Bodyparts	3	7	[0, 0, 0]	n/a	catFR1	6	R1377M
829.149	1.617	949329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	4	7	[0, 0, 0]	n/a	catFR1	6	R1377M
830.766	0.866	950941	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	4	7	[0, 0, 0]	n/a	catFR1	6	R1377M
831.632	1.617	951809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	7	[0, 0, 0]	n/a	catFR1	6	R1377M
833.249	0.95	953435	WORD_OFF	n/a	n/a	CLOUD	Weather	5	7	[0, 0, 0]	n/a	catFR1	6	R1377M
834.199	1.617	954385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	6	R1377M
835.816	0.967	955997	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	7	[0, 0, 0]	n/a	catFR1	6	R1377M
836.783	1.616	956962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	7	[0, 0, 0]	n/a	catFR1	6	R1377M
838.399	1.0	958574	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	7	[0, 0, 0]	n/a	catFR1	6	R1377M
839.399	1.6	959580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	7	[0, 0, 0]	n/a	catFR1	6	R1377M
840.999	0.917	961178	WORD_OFF	n/a	n/a	DOOR	Building	8	7	[0, 0, 0]	n/a	catFR1	6	R1377M
841.916	1.617	962101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	6	R1377M
843.533	0.8	963713	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	6	R1377M
844.333	1.6	964512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	6	R1377M
845.933	0.866	966110	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	6	R1377M
846.799	1.617	966978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	11	7	[0, 0, 0]	n/a	catFR1	6	R1377M
848.416	0.766	968590	WORD_OFF	n/a	n/a	NOSE	Bodyparts	11	7	[0, 0, 0]	n/a	catFR1	6	R1377M
849.182	1.6	969362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	12	7	[0, 0, 0]	n/a	catFR1	6	R1377M
850.782	0.002	970960	WORD_OFF	n/a	n/a	FOOT	Bodyparts	12	7	[0, 0, 0]	n/a	catFR1	6	R1377M
850.784	0.0	970960	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
850.784	0.0	970960	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
850.783	0.001	970961	PROB	0.001	n/a	n/a	n/a	-999	7	[5, 5, 2]	12	catFR1	6	R1377M
850.784	5.549	970962	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1377M
856.333	3.633	976511	PROB	3.633	n/a	n/a	n/a	-999	7	[7, 6, 7]	20	catFR1	6	R1377M
859.966	3.95	980144	PROB	3.95	n/a	n/a	n/a	-999	7	[7, 2, 8]	17	catFR1	6	R1377M
863.916	4.383	984093	PROB	4.383	n/a	n/a	n/a	-999	7	[1, 6, 3]	10	catFR1	6	R1377M
868.299	3.766	988476	PROB	3.766	n/a	n/a	n/a	-999	7	[1, 1, 6]	8	catFR1	6	R1377M
872.065	0.0	992242	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1377M
872.065	1.15	992247	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
873.215	2.668	993390	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
875.883	0.343	996060	REC_WORD	0.343	n/a	WALL	Building	1	7	[0, 0, 0]	n/a	catFR1	6	R1377M
876.226	0.829	996403	REC_WORD	0.829	n/a	CEILING	Building	2	7	[0, 0, 0]	n/a	catFR1	6	R1377M
877.055	0.579	997232	REC_WORD	0.579	n/a	ARM	Bodyparts	3	7	[0, 0, 0]	n/a	catFR1	6	R1377M
877.634	0.624	997811	REC_WORD	0.624	n/a	ELBOW	Bodyparts	4	7	[0, 0, 0]	n/a	catFR1	6	R1377M
878.258	0.908	998435	REC_WORD	0.908	n/a	CLOUD	Weather	5	7	[0, 0, 0]	n/a	catFR1	6	R1377M
879.166	1.581	999343	REC_WORD	1.581	n/a	FOUNDATION	Building	7	7	[0, 0, 0]	n/a	catFR1	6	R1377M
880.747	8.655	1000924	REC_WORD	8.655	n/a	THUNDERSTORM	Weather	9	7	[0, 0, 0]	n/a	catFR1	6	R1377M
889.402	14.065	1009578	REC_WORD	14.065	n/a	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	6	R1377M
903.467	18.882	1023646	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1377M
922.349	10.351	1042522	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
932.7	0.0	1052869	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
932.7	2.149	1052883	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
934.849	1.617	1055018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1377M
936.466	0.983	1056644	WORD_OFF	n/a	n/a	FISH	Oceananimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1377M
937.449	1.617	1057622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1377M
939.066	0.783	1059234	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1377M
939.849	1.617	1060019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	8	[0, 0, 0]	n/a	catFR1	6	R1377M
941.466	0.766	1061645	WORD_OFF	n/a	n/a	PEAR	Fruit	3	8	[0, 0, 0]	n/a	catFR1	6	R1377M
942.232	1.6	1062403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	8	[0, 0, 0]	n/a	catFR1	6	R1377M
943.832	0.967	1064001	WORD_OFF	n/a	n/a	PLUM	Fruit	4	8	[0, 0, 0]	n/a	catFR1	6	R1377M
944.799	1.6	1064979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	6	R1377M
946.399	0.883	1066578	WORD_OFF	n/a	n/a	DRESS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	6	R1377M
947.282	1.6	1067459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	8	[0, 0, 0]	n/a	catFR1	6	R1377M
948.882	0.816	1069058	WORD_OFF	n/a	n/a	SHOES	Clothing	6	8	[0, 0, 0]	n/a	catFR1	6	R1377M
949.698	1.601	1069871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	7	8	[0, 0, 0]	n/a	catFR1	6	R1377M
951.299	0.883	1071469	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	7	8	[0, 0, 0]	n/a	catFR1	6	R1377M
952.182	1.6	1072351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	8	8	[0, 0, 0]	n/a	catFR1	6	R1377M
953.782	0.983	1073949	WORD_OFF	n/a	n/a	CRAB	Oceananimals	8	8	[0, 0, 0]	n/a	catFR1	6	R1377M
954.765	1.6	1074941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	6	R1377M
956.365	0.849	1076539	WORD_OFF	n/a	n/a	PANTS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	6	R1377M
957.214	1.601	1077393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	8	[0, 0, 0]	n/a	catFR1	6	R1377M
958.815	1.0	1078991	WORD_OFF	n/a	n/a	JEANS	Clothing	10	8	[0, 0, 0]	n/a	catFR1	6	R1377M
959.815	1.617	1079983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	6	R1377M
961.432	0.916	1081609	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	8	[0, 0, 0]	n/a	catFR1	6	R1377M
962.348	1.617	1082519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	6	R1377M
963.965	0.001	1084138	PROB	0.001	n/a	n/a	n/a	-999	8	[4, 5, 3]	12	catFR1	6	R1377M
963.966	0.0	1084139	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1377M
963.965	0.001	1084144	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	6	R1377M
963.966	0.0	1084144	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1377M
