onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
120.708	1.616	126035	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
122.324	1.0	127651	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
123.324	1.617	128651	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
124.941	0.901	130268	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
125.842	1.617	131169	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
127.459	0.832	132786	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
128.291	1.617	133618	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
129.908	0.835	135235	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
130.743	1.616	136070	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
132.359	0.883	137686	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
133.242	1.618	138569	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
134.86	0.867	140187	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
135.727	1.616	141054	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
137.343	0.95	142670	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
138.293	1.617	143620	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
139.91	0.984	145237	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
140.894	1.618	146220	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
142.512	0.0	147838	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
142.512	0.0	147838	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
142.512	0.0	147838	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
142.512	0.016	147838	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1187P
142.528	6.784	147854	PROB	6.755	n/a	n/a	n/a	-999	-1	[1, 6, 5]	12.0	catFR1	0	R1187P
149.312	13.087	154638	PROB	13.059	n/a	n/a	n/a	-999	-1	[5, 3, 7]	16.0	catFR1	0	R1187P
162.399	15.516	167724	PROB	15.516	n/a	n/a	n/a	-999	-1	[6, 3, 1]	10.0	catFR1	0	R1187P
177.915	0.019	183240	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1187P
177.934	0.634	183259	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
178.568	0.52	183893	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
179.088	30.008	184413	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
209.096	19.699	214419	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1187P
228.795	0.5	234117	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
229.295	10.428	234617	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
239.723	0.007	245045	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
239.73	1.616	245052	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
241.346	2.0	246667	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
243.346	1.617	248667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1187P
244.963	0.868	250284	WORD_OFF	n/a	n/a	ANT	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1187P
245.831	1.617	251152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	1	[0, 0, 0]	n/a	catFR1	0	R1187P
247.448	0.849	252769	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1187P
248.297	1.617	253618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	1	[0, 0, 0]	n/a	catFR1	0	R1187P
249.914	0.768	255235	WORD_OFF	n/a	n/a	STAIRS	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1187P
250.682	1.616	256003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	1	[0, 0, 0]	n/a	catFR1	0	R1187P
252.298	0.767	257619	WORD_OFF	n/a	n/a	FOUNDATION	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1187P
253.065	1.618	258386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	0	R1187P
254.683	1.0	260004	WORD_OFF	n/a	n/a	PEELER	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1187P
255.683	1.616	261004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	0	R1187P
257.299	0.817	262620	WORD_OFF	n/a	n/a	SPOON	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1187P
258.116	1.618	263437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1187P
259.734	0.983	265055	WORD_OFF	n/a	n/a	WALL	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1187P
260.717	1.616	266037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1187P
262.333	0.784	267653	WORD_OFF	n/a	n/a	HALLWAY	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1187P
263.117	1.601	268437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	1	[0, 0, 0]	n/a	catFR1	0	R1187P
264.718	0.934	270038	WORD_OFF	n/a	n/a	LADYBUG	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1187P
265.652	1.616	270972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	1	[0, 0, 0]	n/a	catFR1	0	R1187P
267.268	0.9	272588	WORD_OFF	n/a	n/a	SPIDER	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1187P
268.168	1.601	273488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	0	R1187P
269.769	0.867	275089	WORD_OFF	n/a	n/a	GRATER	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1187P
270.636	1.616	275956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	0	R1187P
272.252	0.0	277572	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
272.252	0.133	277572	WORD_OFF	n/a	n/a	CORKSCREW	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1187P
272.385	0.001	277705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
272.386	0.017	277706	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1187P
272.403	6.65	277723	PROB	6.615	n/a	n/a	n/a	-999	1	[6, 5, 1]	12.0	catFR1	0	R1187P
279.053	9.386	284373	PROB	9.358	n/a	n/a	n/a	-999	1	[9, 9, 5]	23.0	catFR1	0	R1187P
288.439	5.627	293758	PROB	5.627	n/a	n/a	n/a	-999	1	[2, 3, 1]	6.0	catFR1	0	R1187P
294.066	0.007	299385	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1187P
294.073	0.601	299392	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
294.674	0.516	299993	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
295.19	1.987	300509	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
297.177	0.841	302496	REC_WORD_VV	1.987	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
298.018	0.929	303337	REC_WORD	2.828	n/a	ANT	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1187P
298.947	1.0	304266	REC_WORD	3.757	n/a	BUTTERFLY	Insects	2	1	[0, 0, 0]	n/a	catFR1	0	R1187P
299.947	0.209	305266	REC_WORD_VV	4.757	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
300.156	1.0	305475	REC_WORD	4.966	n/a	SPIDER	Insects	10	1	[0, 0, 0]	n/a	catFR1	0	R1187P
301.156	1.322	306474	REC_WORD_VV	5.966	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
302.478	2.617	307796	REC_WORD	7.288	n/a	HALLWAY	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1187P
305.095	20.107	310413	REC_WORD_VV	9.905	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
325.202	28.65	330519	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1187P
353.852	0.5	359168	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
354.352	10.428	359668	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
364.78	0.007	370095	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
364.787	1.617	370102	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
366.404	1.932	371719	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
368.336	1.601	373651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1187P
369.937	0.95	375252	WORD_OFF	n/a	n/a	PHONE	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1187P
370.887	1.601	376202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1187P
372.488	0.766	377803	WORD_OFF	n/a	n/a	SCANNER	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1187P
373.254	1.618	378569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	2	[0, 0, 0]	n/a	catFR1	0	R1187P
374.872	0.967	380187	WORD_OFF	n/a	n/a	DESK	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1187P
375.839	1.617	381154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	2	[0, 0, 0]	n/a	catFR1	0	R1187P
377.456	0.933	382771	WORD_OFF	n/a	n/a	RECLINER	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1187P
378.389	1.616	383704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	2	[0, 0, 0]	n/a	catFR1	0	R1187P
380.005	0.835	385320	WORD_OFF	n/a	n/a	MOTH	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1187P
380.84	1.617	386154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	2	[0, 0, 0]	n/a	catFR1	0	R1187P
382.457	0.882	387771	WORD_OFF	n/a	n/a	GNAT	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1187P
383.339	1.617	388653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1187P
384.956	0.785	390270	WORD_OFF	n/a	n/a	TELEVISION	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1187P
385.741	1.616	391055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1187P
387.357	0.817	392671	WORD_OFF	n/a	n/a	TABLET	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1187P
388.174	1.618	393488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	2	[0, 0, 0]	n/a	catFR1	0	R1187P
389.792	0.883	395106	WORD_OFF	n/a	n/a	DRESSER	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1187P
390.675	1.616	395989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	10	2	[0, 0, 0]	n/a	catFR1	0	R1187P
392.291	1.017	397605	WORD_OFF	n/a	n/a	SHELF	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1187P
393.308	1.617	398622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	2	[0, 0, 0]	n/a	catFR1	0	R1187P
394.925	0.967	400239	WORD_OFF	n/a	n/a	MOSQUITO	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1187P
395.892	1.618	401206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	2	[0, 0, 0]	n/a	catFR1	0	R1187P
397.51	0.0	402824	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
397.51	0.104	402824	WORD_OFF	n/a	n/a	BEETLE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1187P
397.614	0.0	402928	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
397.614	0.012	402928	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1187P
397.626	10.518	402940	PROB	10.482	n/a	n/a	n/a	-999	2	[5, 2, 7]	14.0	catFR1	0	R1187P
408.144	8.152	413457	PROB	8.115	n/a	n/a	n/a	-999	2	[8, 8, 2]	18.0	catFR1	0	R1187P
416.296	10.443	421609	PROB	10.443	n/a	n/a	n/a	-999	2	[4, 7, 8]	19.0	catFR1	0	R1187P
426.739	0.01	432051	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1187P
426.749	0.7	432061	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
427.449	0.516	432761	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
427.965	1.637	433277	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
429.602	1.0	434914	REC_WORD_VV	1.637	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
430.602	0.484	435914	REC_WORD_VV	2.637	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
431.086	0.508	436398	REC_WORD	3.121	n/a	BILL	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
431.594	1.0	436906	REC_WORD	3.629	n/a	SPIDER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
432.594	0.814	437906	REC_WORD_VV	4.629	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
433.408	2.749	438720	REC_WORD	5.443	n/a	HALLWAY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
436.157	3.302	441469	REC_WORD_VV	8.192	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
439.459	0.185	444771	REC_WORD_VV	11.494	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
439.644	2.34	444956	REC_WORD	11.679	n/a	MOTH	Insects	5	2	[0, 0, 0]	n/a	catFR1	0	R1187P
441.984	1.777	447295	REC_WORD_VV	14.019	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
443.761	2.886	449072	REC_WORD	15.796	n/a	GNAT	Insects	6	2	[0, 0, 0]	n/a	catFR1	0	R1187P
446.647	11.33	451958	REC_WORD_VV	18.682	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
457.977	8.762	463288	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1187P
466.739	0.5	472049	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
467.239	10.428	472549	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
477.667	0.008	482977	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
477.675	1.616	482985	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
479.291	2.017	484601	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
481.308	1.617	486617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1187P
482.925	0.818	488234	WORD_OFF	n/a	n/a	SKIRT	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1187P
483.743	1.616	489052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1187P
485.359	0.783	490668	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1187P
486.142	1.601	491451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1187P
487.743	0.917	493052	WORD_OFF	n/a	n/a	CHEETAH	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1187P
488.66	1.616	493969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1187P
490.276	0.8	495585	WORD_OFF	n/a	n/a	TIGER	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1187P
491.076	1.618	496385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1187P
492.694	0.834	498003	WORD_OFF	n/a	n/a	LEVEL	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1187P
493.528	1.616	498837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1187P
495.144	0.883	500453	WORD_OFF	n/a	n/a	WRENCH	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1187P
496.027	1.618	501336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1187P
497.645	1.0	502954	WORD_OFF	n/a	n/a	BEAR	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1187P
498.645	1.616	503954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1187P
500.261	0.867	505570	WORD_OFF	n/a	n/a	ELEPHANT	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1187P
501.128	1.618	506436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1187P
502.746	0.95	508054	WORD_OFF	n/a	n/a	JEANS	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1187P
503.696	1.617	509004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1187P
505.313	0.8	510621	WORD_OFF	n/a	n/a	COAT	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1187P
506.113	1.618	511421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1187P
507.731	0.933	513039	WORD_OFF	n/a	n/a	CROWBAR	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1187P
508.664	1.616	513972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1187P
510.28	0.0	515588	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
510.28	0.105	515588	WORD_OFF	n/a	n/a	AXE	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1187P
510.385	0.0	515693	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
510.385	0.013	515693	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1187P
510.398	8.001	515706	PROB	7.972	n/a	n/a	n/a	-999	3	[9, 9, 4]	22.0	catFR1	0	R1187P
518.399	7.751	523707	PROB	7.722	n/a	n/a	n/a	-999	3	[3, 2, 5]	10.0	catFR1	0	R1187P
526.15	11.653	531457	PROB	11.653	n/a	n/a	n/a	-999	3	[7, 4, 9]	19.0	catFR1	0	R1187P
537.803	0.017	543110	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1187P
537.82	0.532	543127	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
538.352	0.518	543659	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
538.87	2.282	544177	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
541.152	0.497	546458	REC_WORD_VV	2.282	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
541.649	8.714	546955	REC_WORD_VV	2.779	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
550.363	2.16	555669	REC_WORD	11.493	n/a	BEAR	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1187P
552.523	2.087	557829	REC_WORD	13.653	n/a	ELEPHANT	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1187P
554.61	3.973	559916	REC_WORD	15.74	n/a	SPIDER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
558.583	4.892	563889	REC_WORD_VV	19.713	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
563.475	2.252	568780	REC_WORD	24.605	n/a	TIRE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
565.727	1.298	571032	REC_WORD_VV	26.857	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
567.025	1.856	572330	REC_WORD	28.155	n/a	HALLWAY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
568.881	7.462	574186	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1187P
576.343	0.5	581648	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
576.843	10.428	582148	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
587.271	0.007	592575	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
587.278	1.617	592582	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
588.895	2.184	594199	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1187P
591.079	1.618	596383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1187P
