onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
737.632	1.616	1054644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	0	R1542J
739.248	0.933	1056254	WORD_OFF	n/a	n/a	JUICE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	0	R1542J
740.181	1.6	1057198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	4	[0, 0, 0]	n/a	catFR1	0	R1542J
741.781	1.0	1058791	WORD_OFF	n/a	n/a	WATER	Beverages	4	4	[0, 0, 0]	n/a	catFR1	0	R1542J
742.781	1.6	1059783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	4	[0, 0, 0]	n/a	catFR1	0	R1542J
744.381	0.951	1061393	WORD_OFF	n/a	n/a	WOOL	Fabric	5	4	[0, 0, 0]	n/a	catFR1	0	R1542J
745.332	1.6	1062336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	6	4	[0, 0, 0]	n/a	catFR1	0	R1542J
746.932	0.784	1063946	WORD_OFF	n/a	n/a	LINEN	Fabric	6	4	[0, 0, 0]	n/a	catFR1	0	R1542J
747.716	1.616	1064727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1542J
749.332	0.8	1066337	WORD_OFF	n/a	n/a	WINE	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1542J
750.132	1.6	1067134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1542J
751.732	1.0	1068744	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1542J
752.732	1.617	1069736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	9	4	[0, 0, 0]	n/a	catFR1	0	R1542J
754.349	0.883	1071362	WORD_OFF	n/a	n/a	DENIM	Fabric	9	4	[0, 0, 0]	n/a	catFR1	0	R1542J
755.232	1.601	1072240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	10	4	[0, 0, 0]	n/a	catFR1	0	R1542J
756.833	0.798	1073850	WORD_OFF	n/a	n/a	LEATHER	Fabric	10	4	[0, 0, 0]	n/a	catFR1	0	R1542J
757.631	1.601	1074647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	4	[0, 0, 0]	n/a	catFR1	0	R1542J
759.232	0.949	1076241	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	4	[0, 0, 0]	n/a	catFR1	0	R1542J
760.181	1.601	1077184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	4	[0, 0, 0]	n/a	catFR1	0	R1542J
761.782	0.0	1078787	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1542J
761.782	0.0	1078787	PROB	5.466	n/a	n/a	n/a	-999	4	[2, 2, 2]	6.0	catFR1	0	R1542J
761.781	0.001	1078794	WORD_OFF	n/a	n/a	BEETLE	Insects	12	4	[0, 0, 0]	n/a	catFR1	0	R1542J
761.782	0.0	1078794	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1542J
761.782	5.484	1078794	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1542J
767.266	3.299	1084271	PROB	3.283	n/a	n/a	n/a	-999	4	[1, 7, 6]	14.0	catFR1	0	R1542J
770.565	2.784	1087569	PROB	2.766	n/a	n/a	n/a	-999	4	[4, 6, 7]	17.0	catFR1	0	R1542J
773.349	2.966	1090353	PROB	2.949	n/a	n/a	n/a	-999	4	[5, 4, 8]	17.0	catFR1	0	R1542J
776.315	4.217	1093319	PROB	4.2	n/a	n/a	n/a	-999	4	[8, 4, 7]	19.0	catFR1	0	R1542J
780.532	6.383	1097536	PROB	6.366	n/a	n/a	n/a	-999	4	[2, 7, 5]	14.0	catFR1	0	R1542J
786.915	0.0	1103919	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1542J
786.915	1.633	1103919	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1542J
788.548	2.05	1105562	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1542J
790.598	1.499	1107602	REC_WORD	2.05	n/a	BEE	Insects	1	4	[0, 0, 0]	n/a	catFR1	0	R1542J
792.097	2.911	1109100	REC_WORD	3.549	n/a	FLY	Insects	2	4	[0, 0, 0]	n/a	catFR1	0	R1542J
795.008	1.756	1112011	REC_WORD	6.46	n/a	WOOL	Fabric	5	4	[0, 0, 0]	n/a	catFR1	0	R1542J
796.764	15.03	1113767	REC_WORD	8.216	n/a	LEATHER	Fabric	10	4	[0, 0, 0]	n/a	catFR1	0	R1542J
811.794	6.965	1128797	REC_WORD	23.246	n/a	MAMMOTH	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1542J
818.759	1.64	1135761	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1542J
820.399	10.35	1137403	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
830.749	0.0	1147762	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
830.749	2.349	1147762	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
833.098	1.618	1150104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1542J
834.716	0.999	1151730	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1542J
835.715	1.616	1152722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1542J
837.331	0.8	1154332	WORD_OFF	n/a	n/a	HILLS	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1542J
838.131	1.601	1155145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1542J
839.732	0.95	1156739	WORD_OFF	n/a	n/a	ONION	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1542J
840.682	1.616	1157682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1542J
842.298	0.951	1159308	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1542J
843.249	1.599	1160252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1542J
844.848	0.967	1161862	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1542J
845.815	1.601	1162821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1542J
847.416	0.832	1164415	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1542J
848.248	1.601	1165260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	0	R1542J
849.849	0.883	1166854	WORD_OFF	n/a	n/a	CELERY	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	0	R1542J
850.732	1.616	1167732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	0	R1542J
852.348	0.801	1169359	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	0	R1542J
853.149	1.6	1170155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1542J
854.749	0.799	1171749	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1542J
855.548	1.6	1172562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1542J
857.148	0.783	1174156	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1542J
857.931	1.601	1174936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1542J
859.532	0.983	1176530	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1542J
860.515	1.6	1177522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1542J
862.115	0.0	1179115	PROB	5.032	n/a	n/a	n/a	-999	5	[6, 4, 8]	18.0	catFR1	0	R1542J
862.115	0.001	1179116	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1542J
862.116	0.0	1179116	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
862.116	0.0	1179116	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1542J
862.116	5.049	1179132	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
867.165	2.999	1184165	PROB	2.982	n/a	n/a	n/a	-999	5	[6, 5, 6]	17.0	catFR1	0	R1542J
870.164	2.434	1187164	PROB	2.417	n/a	n/a	n/a	-999	5	[1, 3, 3]	7.0	catFR1	0	R1542J
872.598	4.55	1189598	PROB	4.533	n/a	n/a	n/a	-999	5	[6, 3, 4]	13.0	catFR1	0	R1542J
877.148	2.668	1194148	PROB	2.651	n/a	n/a	n/a	-999	5	[7, 4, 4]	15.0	catFR1	0	R1542J
879.816	4.749	1196816	PROB	4.732	n/a	n/a	n/a	-999	5	[8, 8, 5]	21.0	catFR1	0	R1542J
884.565	0.0	1201564	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1542J
884.565	1.732	1201574	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
886.297	1.222	1203298	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
887.519	1.554	1204518	REC_WORD	1.222	n/a	OYSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1542J
889.073	2.066	1206072	REC_WORD	2.776	n/a	FISH	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1542J
891.139	2.547	1208138	REC_WORD	4.842	n/a	WHALE	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1542J
893.686	3.761	1210685	REC_WORD	7.389	n/a	CRAB	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1542J
897.447	2.031	1214446	REC_WORD	11.15	n/a	MOUNTAIN	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1542J
899.478	6.236	1216477	REC_WORD	13.181	n/a	HILLS	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1542J
905.714	10.786	1222713	REC_WORD	19.417	n/a	FOREST	Landscapes	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
916.5	1.45	1233497	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1542J
917.95	10.35	1234961	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1542J
928.3	0.0	1245303	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1542J
928.3	1.966	1245303	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1542J
930.266	1.616	1247271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1542J
931.882	0.983	1248881	WORD_OFF	n/a	n/a	COW	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1542J
932.865	1.601	1249873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1542J
934.466	0.783	1251467	WORD_OFF	n/a	n/a	HEN	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1542J
935.249	1.6	1252247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	0	R1542J
936.849	0.951	1253857	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	0	R1542J
937.8	1.615	1254801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	0	R1542J
939.415	0.835	1256411	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	0	R1542J
940.25	1.617	1257256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1542J
941.867	0.9	1258866	WORD_OFF	n/a	n/a	TUBA	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1542J
942.767	1.616	1259761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1542J
944.383	0.917	1261387	WORD_OFF	n/a	n/a	VIOLIN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1542J
945.3	1.6	1262297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1542J
946.9	0.783	1263907	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1542J
947.683	1.6	1264688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1542J
949.283	0.917	1266282	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1542J
950.2	1.6	1267209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1542J
951.8	0.866	1268802	WORD_OFF	n/a	n/a	VAN	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1542J
952.666	1.601	1269664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1542J
954.267	0.783	1271274	WORD_OFF	n/a	n/a	CAR	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1542J
955.05	1.6	1272055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1542J
956.65	0.817	1273648	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1542J
957.467	1.6	1274462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1542J
959.067	0.001	1276063	PROB	3.733	n/a	n/a	n/a	-999	6	[6, 8, 1]	15.0	catFR1	0	R1542J
959.068	0.0	1276064	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1542J
959.067	0.001	1276072	WORD_OFF	n/a	n/a	CELLO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1542J
959.068	0.0	1276072	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1542J
959.068	3.749	1276072	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1542J
962.817	2.899	1279813	PROB	2.883	n/a	n/a	n/a	-999	6	[7, 5, 8]	20.0	catFR1	0	R1542J
965.716	2.434	1282712	PROB	2.417	n/a	n/a	n/a	-999	6	[5, 5, 4]	14.0	catFR1	0	R1542J
968.15	4.284	1285146	PROB	4.266	n/a	n/a	n/a	-999	6	[7, 6, 7]	20.0	catFR1	0	R1542J
972.434	3.783	1289430	PROB	3.766	n/a	n/a	n/a	-999	6	[7, 8, 5]	20.0	catFR1	0	R1542J
976.217	2.899	1293213	PROB	2.883	n/a	n/a	n/a	-999	6	[4, 4, 3]	11.0	catFR1	0	R1542J
979.116	0.0	1296111	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1542J
979.116	1.599	1296123	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1542J
980.715	2.302	1297717	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1542J
983.017	1.345	1300012	REC_WORD	2.302	n/a	TRUCK	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	0	R1542J
984.362	1.569	1301357	REC_WORD	3.647	n/a	TRAIN	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	0	R1542J
985.931	2.307	1302926	REC_WORD	5.216	n/a	CAR	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1542J
988.238	1.642	1305233	REC_WORD	7.523	n/a	VAN	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1542J
989.88	1.668	1306875	REC_WORD	9.165	n/a	TUBA	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1542J
991.548	1.476	1308543	REC_WORD	10.833	n/a	VIOLIN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1542J
993.024	1.269	1310019	REC_WORD	12.309	n/a	CELLO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1542J
994.293	1.402	1311288	REC_WORD	13.578	n/a	FLUTE	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1542J
995.695	1.403	1312690	REC_WORD	14.98	n/a	HEN	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1542J
997.098	1.518	1314093	REC_WORD	16.383	n/a	COW	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1542J
998.616	12.327	1315611	REC_WORD	17.901	n/a	HORSE	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1542J
1010.943	1.472	1327948	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1542J
1012.415	10.35	1329412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1022.765	0.0	1339771	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1022.765	1.984	1339771	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1024.749	1.616	1341755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1026.365	0.983	1343365	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1027.348	1.6	1344341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1028.948	0.917	1345951	WORD_OFF	n/a	n/a	PANTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1029.865	1.616	1346861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1031.481	0.883	1348488	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	3	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1032.364	1.601	1349366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1033.965	0.767	1350959	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1034.732	1.617	1351724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1036.349	0.932	1353350	WORD_OFF	n/a	n/a	COBBLER	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1037.281	1.601	1354277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1038.882	0.982	1355887	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1039.864	1.601	1356863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	7	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1041.465	0.8	1358456	WORD_OFF	n/a	n/a	JACKET	Clothing	7	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1042.265	1.6	1359269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1043.865	0.9	1360863	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1044.765	1.6	1361758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1046.365	0.9	1363368	WORD_OFF	n/a	n/a	LIGHTNING	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1047.265	1.6	1364262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1048.865	0.833	1365856	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1049.698	1.6	1366701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1051.298	0.851	1368295	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1052.149	1.617	1369141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1053.766	0.0	1370758	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1542J
1053.766	0.0	1370758	PROB	3.649	n/a	n/a	n/a	-999	7	[4, 1, 7]	12.0	catFR1	0	R1542J
1053.765	0.001	1370767	WORD_OFF	n/a	n/a	CAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1053.766	0.0	1370767	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1053.766	3.666	1370767	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1057.432	2.751	1374424	PROB	2.733	n/a	n/a	n/a	-999	7	[1, 4, 8]	13.0	catFR1	0	R1542J
1060.183	2.816	1377175	PROB	2.8	n/a	n/a	n/a	-999	7	[1, 7, 8]	16.0	catFR1	0	R1542J
1062.999	3.833	1379991	PROB	3.816	n/a	n/a	n/a	-999	7	[7, 7, 6]	20.0	catFR1	0	R1542J
1066.832	2.883	1383824	PROB	2.866	n/a	n/a	n/a	-999	7	[5, 2, 8]	15.0	catFR1	0	R1542J
1069.715	2.583	1386707	PROB	2.566	n/a	n/a	n/a	-999	7	[4, 1, 6]	11.0	catFR1	0	R1542J
1072.298	2.6	1389289	PROB	2.583	n/a	n/a	n/a	-999	7	[5, 3, 4]	12.0	catFR1	0	R1542J
1074.898	0.0	1391889	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1542J
1074.898	1.616	1391892	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1076.514	0.859	1393518	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1077.373	1.637	1394364	REC_WORD	0.859	n/a	THUNDERSTORM	Weather	3	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1079.01	4.795	1396001	REC_WORD	2.496	n/a	HURRICANE	Weather	4	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1083.805	1.162	1400796	REC_WORD	7.291	n/a	UNDERWEAR	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1084.967	2.85	1401958	REC_WORD	8.453	n/a	PANTS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1087.817	2.063	1404808	REC_WORD	11.303	n/a	SHIRT	Clothing	8	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1089.88	7.265	1406871	REC_WORD	13.366	n/a	JACKET	Clothing	7	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1097.145	1.375	1414135	REC_WORD	20.631	n/a	COBBLER	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1098.52	3.672	1415510	REC_WORD	22.006	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1102.192	4.532	1419182	REC_WORD	25.678	n/a	PRECIPITATION	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1106.724	1.541	1423717	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1542J
1108.265	10.351	1425262	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1118.616	0.0	1435605	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1118.616	1.983	1435605	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1120.599	1.616	1437589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1122.215	0.916	1439215	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1123.131	1.601	1440125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1124.732	0.999	1441719	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	2	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1125.731	1.617	1442727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	0	R1542J
1127.348	0.768	1444337	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	0	R1542J
