onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
72.926	0.947	74120	WORD_OFF	n/a	n/a	DAY	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
73.873	1.62	75067	WORD	n/a	n/a	LEATHER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
75.493	0.949	76687	WORD_OFF	n/a	n/a	LEATHER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
76.442	1.635	77636	WORD	n/a	n/a	HOUR	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
78.077	0.768	79271	WORD_OFF	n/a	n/a	HOUR	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
78.845	1.633	80039	WORD	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
80.478	1.025	81672	WORD_OFF	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
81.503	1.625	82697	WORD	n/a	n/a	TEACHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
83.128	0.001	84322	WORD_OFF	n/a	n/a	TEACHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
83.129	0.0	84323	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
83.129	0.001	84323	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
83.13	0.015	84324	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1364C
83.145	5.451	84339	PROB	5.424	n/a	n/a	n/a	-999	-1	[5, 3, 7]	15.0	catFR1	1	R1364C
88.596	3.299	89789	PROB	3.268	n/a	n/a	n/a	-999	-1	[8, 2, 6]	16.0	catFR1	1	R1364C
91.895	2.885	93088	PROB	2.85	n/a	n/a	n/a	-999	-1	[3, 4, 1]	8.0	catFR1	1	R1364C
94.78	2.301	95973	PROB	2.269	n/a	n/a	n/a	-999	-1	[1, 4, 1]	6.0	catFR1	1	R1364C
97.081	2.517	98274	PROB	2.488	n/a	n/a	n/a	-999	-1	[1, 8, 7]	16.0	catFR1	1	R1364C
99.598	3.283	100791	PROB	3.259	n/a	n/a	n/a	-999	-1	[8, 5, 8]	21.0	catFR1	1	R1364C
102.881	5.175	104074	PROB	5.175	n/a	n/a	n/a	-999	-1	[4, 3, 2]	9.0	catFR1	1	R1364C
108.056	0.01	109248	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1364C
108.066	0.522	109258	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
108.588	1.595	109780	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
110.183	0.001	111375	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
110.184	0.793	111376	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
110.977	0.977	112169	REC_WORD	0.793	n/a	FARMER	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
111.954	1.895	113146	REC_WORD	1.77	n/a	PLUMBER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
113.849	2.117	115041	REC_WORD	3.665	n/a	FIREMAN	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
115.966	0.611	117158	REC_WORD	5.782	n/a	MINUTE	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
116.577	2.568	117769	REC_WORD	6.393	n/a	HOUR	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
119.145	1.678	120337	REC_WORD	8.961	n/a	SILK	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
120.823	0.878	122015	REC_WORD	10.639	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
121.701	3.889	122893	REC_WORD	11.517	n/a	WOOL	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
125.59	14.607	126782	REC_WORD	15.406	n/a	LEATHER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
140.197	0.0	141388	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
140.197	9.693	141388	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
149.89	0.001	151080	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
149.891	0.026	151081	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1364C
149.917	0.0	151107	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
149.917	0.0	151107	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
149.917	6.642	151107	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
156.559	0.0	157749	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
156.559	10.43	157749	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
166.989	0.0	168178	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
166.989	1.205	168178	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
168.194	0.001	169383	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
168.195	0.826	169384	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
169.021	1.624	170210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	1	[0, 0, 0]	n/a	catFR1	1	R1364C
170.645	0.801	171834	WORD_OFF	n/a	n/a	WINDOW	Building	1	1	[0, 0, 0]	n/a	catFR1	1	R1364C
171.446	1.633	172635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	1	[0, 0, 0]	n/a	catFR1	1	R1364C
173.079	0.846	174268	WORD_OFF	n/a	n/a	HALLWAY	Building	2	1	[0, 0, 0]	n/a	catFR1	1	R1364C
173.925	1.637	175114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1364C
175.562	0.937	176751	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1364C
176.499	1.63	177688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1364C
178.129	1.115	179318	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1364C
179.244	1.635	180433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	1	R1364C
180.879	0.808	182068	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	1	R1364C
181.687	1.627	182876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	1	R1364C
183.314	0.904	184503	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	1	R1364C
184.218	1.63	185407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1364C
185.848	1.098	187036	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1364C
186.946	1.635	188134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1364C
188.581	0.933	189769	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1364C
189.514	1.635	190702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	1	R1364C
191.149	0.867	192337	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	1	R1364C
192.016	1.633	193204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	1	R1364C
193.649	0.898	194837	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	1	R1364C
194.547	1.636	195735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	1	[0, 0, 0]	n/a	catFR1	1	R1364C
196.183	1.129	197371	WORD_OFF	n/a	n/a	CEILING	Building	11	1	[0, 0, 0]	n/a	catFR1	1	R1364C
197.312	1.638	198500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	1	[0, 0, 0]	n/a	catFR1	1	R1364C
198.95	0.001	200138	WORD_OFF	n/a	n/a	FLOOR	Building	12	1	[0, 0, 0]	n/a	catFR1	1	R1364C
198.951	0.0	200139	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
198.951	0.0	200139	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
198.951	0.015	200139	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1364C
198.966	3.501	200154	PROB	3.474	n/a	n/a	n/a	-999	1	[9, 1, 2]	12.0	catFR1	1	R1364C
202.467	4.367	203655	PROB	4.333	n/a	n/a	n/a	-999	1	[8, 5, 7]	20.0	catFR1	1	R1364C
206.834	3.201	208021	PROB	3.173	n/a	n/a	n/a	-999	1	[6, 8, 7]	21.0	catFR1	1	R1364C
210.035	4.201	211222	PROB	4.173	n/a	n/a	n/a	-999	1	[7, 3, 6]	16.0	catFR1	1	R1364C
214.236	3.017	215423	PROB	2.987	n/a	n/a	n/a	-999	1	[7, 7, 7]	21.0	catFR1	1	R1364C
217.253	3.043	218440	PROB	3.043	n/a	n/a	n/a	-999	1	[9, 7, 2]	18.0	catFR1	1	R1364C
220.296	0.008	221483	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1364C
220.304	0.655	221491	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
220.959	1.562	222146	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
222.521	0.0	223708	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
222.521	0.567	223708	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
223.088	1.136	224275	REC_WORD	0.567	n/a	CEILING	Building	11	1	[0, 0, 0]	n/a	catFR1	1	R1364C
224.224	2.68	225410	REC_WORD	1.703	n/a	HALLWAY	Building	2	1	[0, 0, 0]	n/a	catFR1	1	R1364C
226.904	1.048	228090	REC_WORD	4.383	n/a	WINDOWX	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
227.952	2.218	229138	REC_WORD	5.431	n/a	FLOOR	Building	12	1	[0, 0, 0]	n/a	catFR1	1	R1364C
230.17	0.152	231356	REC_WORD	7.649	n/a	STRAINER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1364C
230.322	3.256	231508	REC_WORD_VV	7.801	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
233.578	0.761	234764	REC_WORD	11.057	n/a	SPATULA	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1364C
234.339	1.227	235525	REC_WORD	11.818	n/a	LADLE	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1364C
235.566	3.62	236752	REC_WORD	13.045	n/a	KNIFE	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1364C
239.186	3.895	240372	REC_WORD	16.665	n/a	RULER	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	1	R1364C
243.081	2.895	244267	REC_WORD	20.56	n/a	PAPER	OfficeSupplies	9	1	[0, 0, 0]	n/a	catFR1	1	R1364C
245.976	3.953	247161	REC_WORD	23.455	n/a	GLUE	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	1	R1364C
249.929	2.606	251114	REC_WORD	27.408	n/a	TAPE	OfficeSupplies	10	1	[0, 0, 0]	n/a	catFR1	1	R1364C
252.535	0.0	253720	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
252.535	0.026	253720	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1364C
252.561	0.0	253746	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
252.561	0.0	253746	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
252.561	2.365	253746	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
254.926	0.001	256111	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
254.927	10.429	256112	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
265.356	0.0	266540	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
265.356	1.173	266540	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
266.529	0.001	267713	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
266.53	0.991	267714	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
267.521	1.626	268705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	1	R1364C
269.147	1.02	270331	WORD_OFF	n/a	n/a	GRATER	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	1	R1364C
270.167	1.63	271351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	1	R1364C
271.797	0.863	272981	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	1	R1364C
272.66	1.637	273844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	1	R1364C
274.297	0.864	275481	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	1	R1364C
275.161	1.637	276345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	1	R1364C
276.798	1.002	277982	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	1	R1364C
277.8	1.632	278984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1364C
279.432	0.901	280616	WORD_OFF	n/a	n/a	TIGER	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1364C
280.333	1.633	281517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1364C
281.966	0.826	283150	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1364C
282.792	1.624	283975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	1	R1364C
284.416	0.83	285599	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	1	R1364C
285.246	1.636	286429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	1	R1364C
286.882	0.932	288065	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	1	R1364C
287.814	1.636	288997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1364C
289.45	1.046	290633	WORD_OFF	n/a	n/a	LION	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1364C
290.496	1.638	291679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1364C
292.134	1.098	293317	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1364C
293.232	1.635	294415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	1	R1364C
294.867	0.855	296050	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	1	R1364C
295.722	1.63	296905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	1	R1364C
297.352	0.0	298535	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
297.352	0.0	298535	WORD_OFF	n/a	n/a	TONGS	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	1	R1364C
297.352	0.001	298535	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
297.353	0.015	298536	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1364C
297.368	4.051	298551	PROB	4.02	n/a	n/a	n/a	-999	2	[1, 4, 2]	7.0	catFR1	1	R1364C
301.419	2.834	302602	PROB	2.81	n/a	n/a	n/a	-999	2	[3, 1, 5]	9.0	catFR1	1	R1364C
304.253	8.035	305435	PROB	7.998	n/a	n/a	n/a	-999	2	[6, 7, 4]	17.0	catFR1	1	R1364C
312.288	4.25	313470	PROB	4.219	n/a	n/a	n/a	-999	2	[9, 9, 1]	19.0	catFR1	1	R1364C
316.538	6.017	317720	PROB	6.017	n/a	n/a	n/a	-999	2	[1, 3, 8]	12.0	catFR1	1	R1364C
322.555	0.018	323736	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1364C
322.573	0.643	323754	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
323.216	1.69	324397	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
324.906	0.0	326087	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
324.906	2.037	326087	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
326.943	3.17	328124	REC_WORD_VV	2.037	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
330.113	1.11	331294	REC_WORD	5.207	n/a	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1364C
331.223	0.784	332404	REC_WORD	6.317	n/a	LION	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1364C
332.007	4.973	333188	REC_WORD	7.101	n/a	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1364C
336.98	5.182	338161	REC_WORD	12.074	n/a	WHISK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	1	R1364C
342.162	2.731	343342	REC_WORD	17.256	n/a	COLANDER	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	1	R1364C
344.893	0.921	346073	REC_WORD	19.987	n/a	STAPLER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	1	R1364C
345.814	0.637	346994	REC_WORD	20.908	n/a	BINDER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	1	R1364C
346.451	8.469	347631	REC_WORD	21.545	n/a	NOTEBOOK	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	1	R1364C
354.92	0.0	356100	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
354.92	0.023	356100	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1364C
354.943	0.0	356123	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
354.943	0.0	356123	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
354.943	2.703	356123	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
357.646	0.001	358826	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
357.647	10.429	358827	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
368.076	0.001	369255	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
368.077	1.072	369256	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
369.149	0.0	370328	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
369.149	1.116	370328	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1364C
370.265	1.633	371444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1364C
371.898	1.095	373077	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1364C
372.993	1.623	374172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1364C
374.616	1.147	375795	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1364C
375.763	1.637	376942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1364C
377.4	1.138	378579	WORD_OFF	n/a	n/a	CRICKET	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1364C
378.538	1.629	379717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1364C
380.167	0.974	381346	WORD_OFF	n/a	n/a	BEETLE	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1364C
