onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
67.55	0.001	73407	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
67.551	4.564	73407	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
72.115	4.734	77969	PROB	4.716	n/a	n/a	n/a	-999	-1	[5, 4, 8]	17.0	catFR1	2	R1390M
76.849	3.866	82703	PROB	3.849	n/a	n/a	n/a	-999	-1	[1, 3, 3]	7.0	catFR1	2	R1390M
80.715	4.266	86569	PROB	4.249	n/a	n/a	n/a	-999	-1	[3, 8, 1]	12.0	catFR1	2	R1390M
84.981	5.001	90835	PROB	4.984	n/a	n/a	n/a	-999	-1	[7, 6, 1]	14.0	catFR1	2	R1390M
89.982	0.0	95835	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1390M
89.982	1.334	95838	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
91.316	2.017	97179	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
93.333	0.716	99186	REC_WORD	2.017	n/a	FARMER	Professions	7	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
94.049	1.539	99902	REC_WORD	2.733	n/a	TEACHER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
95.588	3.312	101441	REC_WORD	4.272	n/a	FIREMAN	Professions	1	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
98.9	1.335	104753	REC_WORD	7.584	n/a	SECOND	Times	5	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
100.235	0.961	106088	REC_WORD	8.919	n/a	DAY	Times	6	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
101.196	2.222	107049	REC_WORD	9.88	n/a	HOUR	Times	9	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
103.418	2.844	109271	REC_WORD	12.102	n/a	MONTH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
106.262	0.747	112115	REC_WORD	14.946	n/a	DENIM	Materials	4	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
107.009	1.789	112862	REC_WORD	15.693	n/a	SILK	Materials	12	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
108.798	2.101	114651	REC_WORD	17.482	n/a	WOOL	Materials	3	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
110.899	10.709	116751	REC_WORD	19.583	n/a	LEATHER	Materials	11	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
121.608	9.174	127453	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1390M
130.782	4.783	136638	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
135.565	0.001	141414	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
135.566	2.016	141414	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
137.582	1.616	143435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	1	[0, 0, 0]	n/a	catFR1	2	R1390M
139.198	0.834	145052	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	1	[0, 0, 0]	n/a	catFR1	2	R1390M
140.032	1.6	145878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	2	R1390M
141.632	0.916	147477	WORD_OFF	n/a	n/a	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	2	R1390M
142.548	1.617	148395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	2	R1390M
144.165	0.949	150012	WORD_OFF	n/a	n/a	LAKE	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	2	R1390M
145.114	1.6	150967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	2	R1390M
146.714	0.768	152565	WORD_OFF	n/a	n/a	OCEAN	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	2	R1390M
147.482	1.616	153337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1390M
149.098	0.783	154953	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1390M
149.881	1.616	155725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1390M
151.497	0.884	157342	WORD_OFF	n/a	n/a	VAN	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1390M
152.381	1.6	158223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	2	R1390M
153.981	1.0	159840	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	2	R1390M
154.981	1.617	160832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	2	R1390M
156.598	0.783	162449	WORD_OFF	n/a	n/a	RIVER	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	2	R1390M
157.381	1.617	163238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	1	[0, 0, 0]	n/a	catFR1	2	R1390M
158.998	0.867	164855	WORD_OFF	n/a	n/a	IRON	Appliances	9	1	[0, 0, 0]	n/a	catFR1	2	R1390M
159.865	1.616	165718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	1	[0, 0, 0]	n/a	catFR1	2	R1390M
161.481	0.817	167335	WORD_OFF	n/a	n/a	STOVE	Appliances	10	1	[0, 0, 0]	n/a	catFR1	2	R1390M
162.298	1.616	168143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	2	R1390M
163.914	0.9	169760	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	2	R1390M
164.814	1.617	170660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	2	R1390M
166.431	0.002	172277	WORD_OFF	n/a	n/a	BIKE	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	2	R1390M
166.433	0.0	172277	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
166.433	0.0	172277	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
166.432	0.001	172282	PROB	3.766	n/a	n/a	n/a	-999	1	[3, 3, 3]	9.0	catFR1	2	R1390M
166.433	3.782	172283	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1390M
170.215	3.917	176064	PROB	3.9	n/a	n/a	n/a	-999	1	[2, 6, 7]	15.0	catFR1	2	R1390M
174.132	3.817	179981	PROB	3.8	n/a	n/a	n/a	-999	1	[2, 2, 1]	5.0	catFR1	2	R1390M
177.949	7.216	183798	PROB	7.199	n/a	n/a	n/a	-999	1	[5, 1, 8]	14.0	catFR1	2	R1390M
185.165	4.783	191014	PROB	4.766	n/a	n/a	n/a	-999	1	[2, 7, 4]	13.0	catFR1	2	R1390M
189.948	0.0	195791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
189.948	1.117	195797	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1390M
191.065	2.252	196911	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
193.317	2.202	199165	REC_WORD	2.252	n/a	MOP	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
195.519	0.325	201367	REC_WORD_VV	4.454	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
195.844	0.738	201692	REC_WORD	4.779	n/a	MOPED	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1390M
196.582	4.229	202430	REC_WORD_VV	5.517	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
200.811	1.126	206659	REC_WORD	9.746	n/a	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	2	R1390M
201.937	1.84	207785	REC_WORD	10.872	n/a	VAN	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1390M
203.777	3.495	209625	REC_WORD	12.712	n/a	RIVER	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	2	R1390M
207.272	1.095	213120	REC_WORD	16.207	n/a	VALLEY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
208.367	12.963	214215	REC_WORD	17.302	n/a	TRUCK	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	2	R1390M
221.33	12.352	227186	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1390M
233.682	10.35	239531	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
244.032	0.001	249873	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
244.033	1.915	249873	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
245.948	1.6	251802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	2	R1390M
247.548	0.784	253400	WORD_OFF	n/a	n/a	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	2	R1390M
248.332	1.615	254172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	2	[0, 0, 0]	n/a	catFR1	2	R1390M
249.947	1.0	255788	WORD_OFF	n/a	n/a	MARBLES	Toys	2	2	[0, 0, 0]	n/a	catFR1	2	R1390M
250.947	1.6	256799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	3	2	[0, 0, 0]	n/a	catFR1	2	R1390M
252.547	0.867	258397	WORD_OFF	n/a	n/a	PAPER	Officesupplies	3	2	[0, 0, 0]	n/a	catFR1	2	R1390M
253.414	1.6	259260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	4	2	[0, 0, 0]	n/a	catFR1	2	R1390M
255.014	0.801	260858	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	4	2	[0, 0, 0]	n/a	catFR1	2	R1390M
255.815	1.616	261667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	2	[0, 0, 0]	n/a	catFR1	2	R1390M
257.431	0.883	263283	WORD_OFF	n/a	n/a	MAPLE	Trees	5	2	[0, 0, 0]	n/a	catFR1	2	R1390M
258.314	1.601	264165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	2	[0, 0, 0]	n/a	catFR1	2	R1390M
259.915	0.799	265763	WORD_OFF	n/a	n/a	PINE	Trees	6	2	[0, 0, 0]	n/a	catFR1	2	R1390M
260.714	1.618	266553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	7	2	[0, 0, 0]	n/a	catFR1	2	R1390M
262.332	0.799	268170	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	7	2	[0, 0, 0]	n/a	catFR1	2	R1390M
263.131	1.6	268978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	8	2	[0, 0, 0]	n/a	catFR1	2	R1390M
264.731	1.001	270576	WORD_OFF	n/a	n/a	RULER	Officesupplies	8	2	[0, 0, 0]	n/a	catFR1	2	R1390M
265.732	1.616	271568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	9	2	[0, 0, 0]	n/a	catFR1	2	R1390M
267.348	0.949	273203	WORD_OFF	n/a	n/a	BLOCKS	Toys	9	2	[0, 0, 0]	n/a	catFR1	2	R1390M
268.297	1.601	274140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	2	[0, 0, 0]	n/a	catFR1	2	R1390M
269.898	0.816	275738	WORD_OFF	n/a	n/a	PUZZLE	Toys	10	2	[0, 0, 0]	n/a	catFR1	2	R1390M
270.714	1.6	276565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	2	[0, 0, 0]	n/a	catFR1	2	R1390M
272.314	0.984	278163	WORD_OFF	n/a	n/a	WALNUT	Trees	11	2	[0, 0, 0]	n/a	catFR1	2	R1390M
273.298	1.6	279137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	2	R1390M
274.898	0.001	280735	WORD_OFF	n/a	n/a	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	2	R1390M
274.899	0.001	280743	PROB	5.133	n/a	n/a	n/a	-999	2	[7, 7, 4]	18.0	catFR1	2	R1390M
274.9	0.0	280744	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1390M
274.9	0.0	280754	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
274.9	5.149	280754	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
280.049	3.784	285893	PROB	3.766	n/a	n/a	n/a	-999	2	[1, 3, 5]	9.0	catFR1	2	R1390M
283.833	5.016	289677	PROB	4.999	n/a	n/a	n/a	-999	2	[6, 7, 8]	21.0	catFR1	2	R1390M
288.849	3.583	294693	PROB	3.566	n/a	n/a	n/a	-999	2	[6, 5, 1]	12.0	catFR1	2	R1390M
292.432	5.45	298275	PROB	5.433	n/a	n/a	n/a	-999	2	[6, 6, 8]	20.0	catFR1	2	R1390M
297.882	0.0	303716	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
297.882	1.083	303725	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1390M
298.965	3.543	304800	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
302.508	14.818	308351	REC_WORD	3.543	n/a	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	2	R1390M
317.326	1.125	323168	REC_WORD_VV	18.361	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
318.451	0.881	324293	REC_WORD	19.486	n/a	WOOD	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
319.332	6.667	325174	REC_WORD_VV	20.367	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
325.999	3.25	331841	REC_WORD	27.034	n/a	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	2	R1390M
329.249	7.866	335093	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1390M
337.115	6.633	342956	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
343.748	0.0	349587	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
343.748	1.867	349587	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
345.615	1.6	351461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	3	[0, 0, 0]	n/a	catFR1	2	R1390M
347.215	0.933	353059	WORD_OFF	n/a	n/a	EVERGREEN	Trees	1	3	[0, 0, 0]	n/a	catFR1	2	R1390M
348.148	1.6	353996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	3	[0, 0, 0]	n/a	catFR1	2	R1390M
349.748	0.95	355594	WORD_OFF	n/a	n/a	HICKORY	Trees	2	3	[0, 0, 0]	n/a	catFR1	2	R1390M
350.698	1.617	356531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	3	3	[0, 0, 0]	n/a	catFR1	2	R1390M
352.315	0.817	358148	WORD_OFF	n/a	n/a	DRILL	Tools	3	3	[0, 0, 0]	n/a	catFR1	2	R1390M
353.132	1.6	358975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	3	[0, 0, 0]	n/a	catFR1	2	R1390M
354.732	0.916	360573	WORD_OFF	n/a	n/a	WRENCH	Tools	4	3	[0, 0, 0]	n/a	catFR1	2	R1390M
355.648	1.617	361491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	5	3	[0, 0, 0]	n/a	catFR1	2	R1390M
357.265	0.95	363108	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	5	3	[0, 0, 0]	n/a	catFR1	2	R1390M
358.215	1.617	364063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	6	3	[0, 0, 0]	n/a	catFR1	2	R1390M
359.832	0.85	365680	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	6	3	[0, 0, 0]	n/a	catFR1	2	R1390M
360.682	1.616	366525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1390M
362.298	0.917	368141	WORD_OFF	n/a	n/a	OAK	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1390M
363.215	1.617	369060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1390M
364.832	0.933	370676	WORD_OFF	n/a	n/a	CEDAR	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1390M
365.765	1.615	371613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	3	[0, 0, 0]	n/a	catFR1	2	R1390M
367.38	0.851	373212	WORD_OFF	n/a	n/a	SAW	Tools	9	3	[0, 0, 0]	n/a	catFR1	2	R1390M
368.231	1.601	374075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	3	[0, 0, 0]	n/a	catFR1	2	R1390M
369.832	0.883	375673	WORD_OFF	n/a	n/a	PLIERS	Tools	10	3	[0, 0, 0]	n/a	catFR1	2	R1390M
370.715	1.6	376555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	11	3	[0, 0, 0]	n/a	catFR1	2	R1390M
372.315	0.817	378153	WORD_OFF	n/a	n/a	LADLE	Kitchentools	11	3	[0, 0, 0]	n/a	catFR1	2	R1390M
373.132	1.601	378980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	12	3	[0, 0, 0]	n/a	catFR1	2	R1390M
374.733	0.001	380572	PROB	6.399	n/a	n/a	n/a	-999	3	[5, 5, 6]	16.0	catFR1	2	R1390M
374.734	0.0	380573	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1390M
374.732	0.001	380578	WORD_OFF	n/a	n/a	GRATER	Kitchentools	12	3	[0, 0, 0]	n/a	catFR1	2	R1390M
374.733	0.001	380578	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
374.734	6.415	380578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
381.149	11.4	386988	PROB	11.383	n/a	n/a	n/a	-999	3	[8, 7, 1]	16.0	catFR1	2	R1390M
392.549	6.666	398387	PROB	6.649	n/a	n/a	n/a	-999	3	[4, 7, 6]	17.0	catFR1	2	R1390M
399.215	0.0	405047	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
399.215	1.116	405053	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1390M
400.331	2.364	406168	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
402.695	0.899	408533	REC_WORD	2.364	n/a	DRILL	Tools	3	3	[0, 0, 0]	n/a	catFR1	2	R1390M
403.594	1.955	409432	REC_WORD	3.263	n/a	WRENCH	Tools	4	3	[0, 0, 0]	n/a	catFR1	2	R1390M
405.549	1.015	411387	REC_WORD	5.218	n/a	GRATER	Kitchentools	12	3	[0, 0, 0]	n/a	catFR1	2	R1390M
406.564	9.193	412402	REC_WORD	6.233	n/a	LADLE	Kitchentools	11	3	[0, 0, 0]	n/a	catFR1	2	R1390M
415.757	4.171	421594	REC_WORD	15.426	n/a	CORKSCREW	Kitchentools	5	3	[0, 0, 0]	n/a	catFR1	2	R1390M
419.928	2.662	425765	REC_WORD	19.597	n/a	CEDAR	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1390M
422.59	5.797	428427	REC_WORD	22.259	n/a	EVERGREEN	Trees	1	3	[0, 0, 0]	n/a	catFR1	2	R1390M
428.387	2.211	434224	REC_WORD	28.056	n/a	PINE	Trees	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
430.598	11.384	436442	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1390M
441.982	2.717	447814	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1390M
444.699	0.0	450532	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1390M
444.699	1.966	450532	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1390M
446.665	1.601	452498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	1	4	[0, 0, 0]	n/a	catFR1	2	R1390M
448.266	0.766	454096	WORD_OFF	n/a	n/a	NOSE	Bodyparts	1	4	[0, 0, 0]	n/a	catFR1	2	R1390M
449.032	1.6	454868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	2	4	[0, 0, 0]	n/a	catFR1	2	R1390M
450.632	0.983	456466	WORD_OFF	n/a	n/a	LEG	Bodyparts	2	4	[0, 0, 0]	n/a	catFR1	2	R1390M
451.615	1.617	457458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	3	4	[0, 0, 0]	n/a	catFR1	2	R1390M
453.232	0.866	459075	WORD_OFF	n/a	n/a	BLOUSE	Clothing	3	4	[0, 0, 0]	n/a	catFR1	2	R1390M
454.098	1.6	459938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	4	[0, 0, 0]	n/a	catFR1	2	R1390M
455.698	0.784	461536	WORD_OFF	n/a	n/a	SKIRT	Clothing	4	4	[0, 0, 0]	n/a	catFR1	2	R1390M
456.482	1.6	462326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	4	[0, 0, 0]	n/a	catFR1	2	R1390M
