onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
120.619	1.605	157193	WORD	n/a	n/a	PIANO	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
122.224	0.001	158801	PROB	0.001	n/a	n/a	n/a	-999	-1	[3, 4, 7]	14	catFR1	2	R1683A
122.225	0.0	158802	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1683A
122.22	0.004	158807	WORD_OFF	n/a	n/a	PIANO	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
122.224	0.001	158818	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
122.225	3.911	158818	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
126.136	3.192	162713	PROB	3.192	n/a	n/a	n/a	-999	-1	[7, 2, 7]	16	catFR1	2	R1683A
129.328	4.333	165905	PROB	4.333	n/a	n/a	n/a	-999	-1	[8, 6, 1]	15	catFR1	2	R1683A
133.661	4.325	170238	PROB	4.325	n/a	n/a	n/a	-999	-1	[8, 4, 2]	14	catFR1	2	R1683A
137.986	3.358	174563	PROB	3.358	n/a	n/a	n/a	-999	-1	[4, 1, 5]	10	catFR1	2	R1683A
141.344	4.41	177921	PROB	4.41	n/a	n/a	n/a	-999	-1	[7, 3, 5]	15	catFR1	2	R1683A
145.754	0.0	182331	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
145.754	2.242	182331	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1683A
147.996	1.226	184577	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
149.222	1.323	185799	REC_WORD	1.323	n/a	CELLO	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
150.545	1.16	187122	REC_WORD	1.16	n/a	ORGAN	Instruments	1	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
151.705	1.361	188282	REC_WORD	1.361	n/a	VIOLIN	Instruments	2	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
153.066	2.288	189643	REC_WORD	2.288	n/a	COW	FarmAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
155.354	1.532	191931	REC_WORD	1.532	n/a	CALF	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
156.886	1.903	193463	REC_WORD	1.903	n/a	HEN	FarmAnimals	7	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
158.789	1.772	195366	REC_WORD	1.772	n/a	BASEBALL	Toys	6	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
160.561	3.504	197138	REC_WORD	3.504	n/a	FOOTBALL	Toys	5	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
164.065	0.933	200642	REC_WORD	0.933	n/a	CALF	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
164.998	0.62	201575	REC_WORD_VV	0.62	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
165.618	0.415	202195	REC_WORD	0.415	n/a	CALF	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
166.033	1.226	202610	REC_WORD_VV	1.226	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
167.259	8.226	203836	REC_WORD_VV	8.226	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
175.485	1.0	212062	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
176.485	1.66	213062	REC_WORD_VV	1.66	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
178.145	57.273	214729	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1683A
235.418	10.345	272004	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
245.763	0.0	282338	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
245.763	2.022	282349	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
247.785	1.602	284365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	1	[0, 0, 0]	n/a	catFR1	2	R1683A
249.387	0.8	285968	WORD_OFF	n/a	n/a	AXE	Tools	1	1	[0, 0, 0]	n/a	catFR1	2	R1683A
250.187	1.608	286764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	2	1	[0, 0, 0]	n/a	catFR1	2	R1683A
251.795	0.833	288377	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	2	1	[0, 0, 0]	n/a	catFR1	2	R1683A
252.628	1.608	289205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	1	[0, 0, 0]	n/a	catFR1	2	R1683A
254.236	0.959	290819	WORD_OFF	n/a	n/a	JELLO	Desserts	3	1	[0, 0, 0]	n/a	catFR1	2	R1683A
255.195	1.608	291778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	1	[0, 0, 0]	n/a	catFR1	2	R1683A
256.803	0.941	293381	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	1	[0, 0, 0]	n/a	catFR1	2	R1683A
257.744	1.601	294318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1683A
259.345	0.773	295921	WORD_OFF	n/a	n/a	PLANE	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1683A
260.118	1.601	296695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1683A
261.719	0.793	298297	WORD_OFF	n/a	n/a	VAN	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1683A
262.512	1.608	299093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	1	[0, 0, 0]	n/a	catFR1	2	R1683A
264.12	0.917	300695	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	1	[0, 0, 0]	n/a	catFR1	2	R1683A
265.037	1.606	301611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	2	R1683A
266.643	0.775	303224	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	2	R1683A
267.418	1.611	303998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	1	[0, 0, 0]	n/a	catFR1	2	R1683A
269.029	0.89	305612	WORD_OFF	n/a	n/a	SAW	Tools	9	1	[0, 0, 0]	n/a	catFR1	2	R1683A
269.919	1.6	306495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	1	[0, 0, 0]	n/a	catFR1	2	R1683A
271.519	0.759	308097	WORD_OFF	n/a	n/a	SANDER	Tools	10	1	[0, 0, 0]	n/a	catFR1	2	R1683A
272.278	1.608	308860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	2	R1683A
273.886	0.882	310463	WORD_OFF	n/a	n/a	JEEP	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	2	R1683A
274.768	1.602	311346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	2	R1683A
276.37	0.0	312947	PROB	0.0	n/a	n/a	n/a	-999	1	[4, 1, 1]	6	catFR1	2	R1683A
276.37	0.004	312948	WORD_OFF	n/a	n/a	TRUCK	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	2	R1683A
276.374	0.0	312948	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
276.374	0.0	312951	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1683A
276.374	3.162	312959	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
279.536	3.325	316113	PROB	3.325	n/a	n/a	n/a	-999	1	[5, 4, 2]	11	catFR1	2	R1683A
282.861	11.066	319438	PROB	11.066	n/a	n/a	n/a	-999	1	[8, 6, 7]	21	catFR1	2	R1683A
293.927	5.093	330504	PROB	5.093	n/a	n/a	n/a	-999	1	[4, 8, 7]	19	catFR1	2	R1683A
299.02	0.0	335597	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1683A
299.02	2.326	335601	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
301.346	1.276	337922	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
302.622	1.035	339199	REC_WORD	1.035	n/a	SAW	Tools	9	1	[0, 0, 0]	n/a	catFR1	2	R1683A
303.657	2.633	340234	REC_WORD	2.633	n/a	SANDER	Tools	10	1	[0, 0, 0]	n/a	catFR1	2	R1683A
306.29	1.083	342867	REC_WORD	1.083	n/a	TRUCK	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	2	R1683A
307.373	1.913	343950	REC_WORD	1.913	n/a	PLANE	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1683A
309.286	4.607	345863	REC_WORD	4.607	n/a	COBBLER	Desserts	7	1	[0, 0, 0]	n/a	catFR1	2	R1683A
313.893	1.0	350470	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
314.893	3.811	351470	REC_WORD_VV	3.811	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
318.704	6.352	355280	REC_WORD	6.352	n/a	VAN	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1683A
325.056	3.147	361632	REC_WORD	3.147	n/a	JELLO	Desserts	3	1	[0, 0, 0]	n/a	catFR1	2	R1683A
328.203	3.284	364779	REC_WORD_VV	3.284	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
331.487	12.164	368064	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1683A
343.651	10.334	380230	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
353.985	0.001	390564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
353.986	1.866	390564	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
355.852	1.6	392428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	2	R1683A
357.452	0.991	394030	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	2	R1683A
358.443	1.602	395022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	2	R1683A
360.045	0.775	396625	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	2	R1683A
360.82	1.6	397399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	2	[0, 0, 0]	n/a	catFR1	2	R1683A
362.42	0.925	399001	WORD_OFF	n/a	n/a	WRENCH	Tools	3	2	[0, 0, 0]	n/a	catFR1	2	R1683A
363.345	1.6	399928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	2	[0, 0, 0]	n/a	catFR1	2	R1683A
364.945	0.925	401519	WORD_OFF	n/a	n/a	RATCHET	Tools	4	2	[0, 0, 0]	n/a	catFR1	2	R1683A
365.87	1.608	402446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	2	[0, 0, 0]	n/a	catFR1	2	R1683A
367.478	0.766	404059	WORD_OFF	n/a	n/a	ROOF	Building	5	2	[0, 0, 0]	n/a	catFR1	2	R1683A
368.244	1.601	404822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	2	[0, 0, 0]	n/a	catFR1	2	R1683A
369.845	0.866	406425	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	2	[0, 0, 0]	n/a	catFR1	2	R1683A
370.711	1.607	407286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	7	2	[0, 0, 0]	n/a	catFR1	2	R1683A
372.318	0.835	408899	WORD_OFF	n/a	n/a	PLIERS	Tools	7	2	[0, 0, 0]	n/a	catFR1	2	R1683A
373.153	1.609	409728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	2	[0, 0, 0]	n/a	catFR1	2	R1683A
374.762	0.892	411341	WORD_OFF	n/a	n/a	HAMMER	Tools	8	2	[0, 0, 0]	n/a	catFR1	2	R1683A
375.654	1.607	412235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	2	[0, 0, 0]	n/a	catFR1	2	R1683A
377.261	0.933	413838	WORD_OFF	n/a	n/a	DOOR	Building	9	2	[0, 0, 0]	n/a	catFR1	2	R1683A
378.194	1.6	414775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	2	[0, 0, 0]	n/a	catFR1	2	R1683A
379.794	0.982	416378	WORD_OFF	n/a	n/a	WINDOW	Building	10	2	[0, 0, 0]	n/a	catFR1	2	R1683A
380.776	1.603	417359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	2	R1683A
382.379	0.881	418961	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	2	R1683A
383.26	1.603	419833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	2	R1683A
384.863	0.007	421439	PROB	0.007	n/a	n/a	n/a	-999	2	[8, 3, 6]	17	catFR1	2	R1683A
384.87	0.0	421446	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1683A
384.862	0.008	421447	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	2	R1683A
384.87	0.0	421447	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
384.87	5.508	421447	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
390.378	4.583	426954	PROB	4.583	n/a	n/a	n/a	-999	2	[7, 3, 5]	15	catFR1	2	R1683A
394.961	7.492	431537	PROB	7.492	n/a	n/a	n/a	-999	2	[1, 5, 7]	13	catFR1	2	R1683A
402.453	4.169	439029	PROB	4.169	n/a	n/a	n/a	-999	2	[7, 7, 4]	18	catFR1	2	R1683A
406.622	0.0	443198	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1683A
406.622	2.206	443205	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
408.828	1.712	445407	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
410.54	2.064	447116	REC_WORD	2.064	n/a	PLIERS	Tools	7	2	[0, 0, 0]	n/a	catFR1	2	R1683A
412.604	1.368	449180	REC_WORD	1.368	n/a	WINDOW	Building	10	2	[0, 0, 0]	n/a	catFR1	2	R1683A
413.972	3.182	450548	REC_WORD	3.182	n/a	DOOR	Building	9	2	[0, 0, 0]	n/a	catFR1	2	R1683A
417.154	3.232	453730	REC_WORD	3.232	n/a	FOUNDATION	Building	6	2	[0, 0, 0]	n/a	catFR1	2	R1683A
420.386	3.29	456962	REC_WORD	3.29	n/a	ROOF	Building	5	2	[0, 0, 0]	n/a	catFR1	2	R1683A
423.676	1.0	460252	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
424.676	2.702	461252	REC_WORD_VV	2.702	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
427.378	5.242	463954	REC_WORD	5.242	n/a	HAMMER	Tools	8	2	[0, 0, 0]	n/a	catFR1	2	R1683A
432.62	0.962	469196	REC_WORD_VV	0.962	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
433.582	1.016	470158	REC_WORD	1.016	n/a	SANDER	Tools	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
434.598	4.37	471174	REC_WORD_VV	4.37	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
438.968	16.743	475549	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1683A
455.711	10.341	492293	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
466.052	0.0	502627	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
466.052	2.05	502627	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
468.102	1.608	504676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	2	R1683A
469.71	0.785	506290	WORD_OFF	n/a	n/a	HILLS	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	2	R1683A
470.495	1.608	507075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	2	R1683A
472.103	0.825	508677	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	2	R1683A
472.928	1.601	509506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	3	[0, 0, 0]	n/a	catFR1	2	R1683A
474.529	0.807	511108	WORD_OFF	n/a	n/a	DESK	Furniture	3	3	[0, 0, 0]	n/a	catFR1	2	R1683A
475.336	1.601	511915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	2	R1683A
476.937	0.857	513517	WORD_OFF	n/a	n/a	TABLE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	2	R1683A
477.794	1.601	514368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1683A
479.395	0.858	515970	WORD_OFF	n/a	n/a	ATTIC	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1683A
480.253	1.607	516831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1683A
481.86	0.784	518434	WORD_OFF	n/a	n/a	STAIRS	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1683A
482.644	1.6	519218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	2	R1683A
484.244	0.843	520821	WORD_OFF	n/a	n/a	STREAM	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	2	R1683A
485.087	1.608	521671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	2	R1683A
486.695	0.95	523274	WORD_OFF	n/a	n/a	RIVER	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	2	R1683A
487.645	1.6	524222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	2	R1683A
489.245	0.907	525825	WORD_OFF	n/a	n/a	ROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	2	R1683A
490.152	1.601	526729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	3	[0, 0, 0]	n/a	catFR1	2	R1683A
491.753	0.934	528332	WORD_OFF	n/a	n/a	BATHROOM	Building	10	3	[0, 0, 0]	n/a	catFR1	2	R1683A
492.687	1.606	529269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	2	R1683A
494.293	0.792	530872	WORD_OFF	n/a	n/a	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	2	R1683A
495.085	1.61	531668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	3	[0, 0, 0]	n/a	catFR1	2	R1683A
496.695	0.003	533270	WORD_OFF	n/a	n/a	SHELF	Furniture	12	3	[0, 0, 0]	n/a	catFR1	2	R1683A
496.698	0.0	533270	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
496.695	0.003	533271	PROB	0.003	n/a	n/a	n/a	-999	3	[8, 5, 7]	20	catFR1	2	R1683A
496.698	0.0	533274	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1683A
496.698	20.039	533281	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
516.737	0.0	553313	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1683A
516.737	2.183	553317	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
518.92	3.894	555497	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
522.814	1.107	559390	REC_WORD	1.107	n/a	LAKE	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	2	R1683A
523.921	1.439	560497	REC_WORD	1.439	n/a	HILLS	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	2	R1683A
525.36	4.174	561936	REC_WORD	4.174	n/a	RIVER	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	2	R1683A
529.534	2.45	566109	REC_WORD	2.45	n/a	STREAM	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	2	R1683A
531.984	0.844	568559	REC_WORD	0.844	n/a	ATTIC	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1683A
532.828	1.14	569403	REC_WORD	1.14	n/a	STAIRS	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1683A
533.968	1.388	570543	REC_WORD	1.388	n/a	ROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	2	R1683A
535.356	1.206	571931	REC_WORD	1.206	n/a	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	2	R1683A
536.562	7.785	573137	REC_WORD	7.785	n/a	BATHROOM	Building	10	3	[0, 0, 0]	n/a	catFR1	2	R1683A
544.347	2.359	580922	REC_WORD_VV	2.359	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
546.706	0.309	583281	REC_WORD	0.309	n/a	STAIRS	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1683A
547.015	0.343	583590	REC_WORD	0.343	n/a	ROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	2	R1683A
547.358	1.707	583933	REC_WORD	1.707	n/a	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	2	R1683A
549.065	6.295	585639	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1683A
