onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
73.632	3.1	239359	PROB	3.1	n/a	n/a	n/a	-999	-1	[7, 7, 5]	19	catFR1	5	R1501J
76.732	5.534	242459	PROB	5.534	n/a	n/a	n/a	-999	-1	[2, 8, 1]	11	catFR1	5	R1501J
82.266	5.866	247992	PROB	5.866	n/a	n/a	n/a	-999	-1	[3, 2, 2]	7	catFR1	5	R1501J
88.132	4.182	253858	PROB	4.182	n/a	n/a	n/a	-999	-1	[2, 4, 1]	7	catFR1	5	R1501J
92.314	0.0	258038	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
92.314	1.401	258040	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	5	R1501J
93.715	0.369	259440	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
94.084	1.672	259810	REC_WORD	1.672	n/a	TORNADO	Weather	1	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
95.756	1.597	261482	REC_WORD	1.597	n/a	BANJO	Instruments	4	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
97.353	3.805	263079	REC_WORD	3.805	n/a	BLUEBIRD	Birds	10	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
101.158	2.38	266884	REC_WORD_VV	2.38	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
103.538	3.742	269264	REC_WORD	3.742	n/a	FLUTE	Instruments	3	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
107.28	1.852	273005	REC_WORD	1.852	n/a	VOLCANO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
109.132	1.61	274857	REC_WORD_VV	1.61	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
110.742	3.147	276467	REC_WORD_VV	3.147	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
113.889	5.788	279614	REC_WORD	5.788	n/a	FINCH	Birds	6	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
119.677	2.209	285402	REC_WORD	2.209	n/a	BLUEJAY	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
121.886	1.471	287611	REC_WORD	1.471	n/a	BLUEBIRD	Birds	10	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
123.357	1.565	289082	REC_WORD_VV	1.565	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
124.922	5.51	290642	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1501J
130.432	10.349	296158	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
140.781	0.0	306501	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
140.781	2.201	306514	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
142.982	1.617	308710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	5	R1501J
144.599	0.933	310323	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	5	R1501J
145.532	1.616	311262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	5	R1501J
147.148	0.967	312876	WORD_OFF	n/a	n/a	BULL	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	5	R1501J
148.115	1.6	313842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	1	[0, 0, 0]	n/a	catFR1	5	R1501J
149.715	0.799	315442	WORD_OFF	n/a	n/a	PINE	Trees	3	1	[0, 0, 0]	n/a	catFR1	5	R1501J
150.514	1.601	316236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	1	[0, 0, 0]	n/a	catFR1	5	R1501J
152.115	0.834	317836	WORD_OFF	n/a	n/a	CEDAR	Trees	4	1	[0, 0, 0]	n/a	catFR1	5	R1501J
152.949	1.615	318669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	1	[0, 0, 0]	n/a	catFR1	5	R1501J
154.564	0.919	320283	WORD_OFF	n/a	n/a	SOFA	Furniture	5	1	[0, 0, 0]	n/a	catFR1	5	R1501J
155.483	1.616	321209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	1	[0, 0, 0]	n/a	catFR1	5	R1501J
157.099	0.899	322822	WORD_OFF	n/a	n/a	SHELF	Furniture	6	1	[0, 0, 0]	n/a	catFR1	5	R1501J
157.998	1.6	323722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	1	[0, 0, 0]	n/a	catFR1	5	R1501J
159.598	0.884	325322	WORD_OFF	n/a	n/a	ELM	Trees	7	1	[0, 0, 0]	n/a	catFR1	5	R1501J
160.482	1.6	326209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	1	[0, 0, 0]	n/a	catFR1	5	R1501J
162.082	0.833	327809	WORD_OFF	n/a	n/a	MAPLE	Trees	8	1	[0, 0, 0]	n/a	catFR1	5	R1501J
162.915	1.6	328642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	1	[0, 0, 0]	n/a	catFR1	5	R1501J
164.515	0.816	330243	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	9	1	[0, 0, 0]	n/a	catFR1	5	R1501J
165.331	1.6	331049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	1	[0, 0, 0]	n/a	catFR1	5	R1501J
166.931	1.002	332650	WORD_OFF	n/a	n/a	DESK	Furniture	10	1	[0, 0, 0]	n/a	catFR1	5	R1501J
167.933	1.6	333655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	1	[0, 0, 0]	n/a	catFR1	5	R1501J
169.533	0.817	335256	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	11	1	[0, 0, 0]	n/a	catFR1	5	R1501J
170.35	1.616	336076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	1	[0, 0, 0]	n/a	catFR1	5	R1501J
171.966	0.002	337689	WORD_OFF	n/a	n/a	COW	FarmAnimals	12	1	[0, 0, 0]	n/a	catFR1	5	R1501J
171.968	0.0	337689	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
171.968	0.0	337689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
171.967	0.001	337690	PROB	0.001	n/a	n/a	n/a	-999	1	[6, 2, 8]	16	catFR1	5	R1501J
171.968	4.132	337691	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	5	R1501J
176.1	2.75	341823	PROB	2.75	n/a	n/a	n/a	-999	1	[1, 2, 6]	9	catFR1	5	R1501J
178.85	9.334	344572	PROB	9.334	n/a	n/a	n/a	-999	1	[4, 5, 7]	16	catFR1	5	R1501J
188.184	10.382	353906	PROB	10.382	n/a	n/a	n/a	-999	1	[7, 8, 7]	24	catFR1	5	R1501J
198.566	0.0	364288	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
198.566	1.234	364288	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	5	R1501J
199.8	4.136	365518	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
203.936	2.966	369657	REC_WORD	2.966	n/a	COW	FarmAnimals	12	1	[0, 0, 0]	n/a	catFR1	5	R1501J
206.902	6.737	372623	REC_WORD_VV	6.737	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
213.639	1.0	379360	REC_WORD	1.0	n/a	TORNADO	Weather	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
214.639	1.544	380360	REC_WORD_VV	1.544	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
216.183	1.0	381904	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
217.183	6.833	382904	REC_WORD_VV	6.833	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
224.016	1.505	389737	REC_WORD	1.505	n/a	DESK	Furniture	10	1	[0, 0, 0]	n/a	catFR1	5	R1501J
225.521	5.5	391242	REC_WORD	5.5	n/a	CHAIR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
231.021	1.66	396746	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
232.681	10.351	398400	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
243.032	0.0	408756	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1501J
243.032	2.265	408756	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
245.297	1.602	411018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	5	R1501J
246.899	0.8	412618	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	5	R1501J
247.699	1.616	413425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	5	R1501J
249.315	0.9	415039	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	5	R1501J
250.215	1.601	415938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	5	R1501J
251.816	0.932	417539	WORD_OFF	n/a	n/a	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	5	R1501J
252.748	1.6	418464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	2	[0, 0, 0]	n/a	catFR1	5	R1501J
254.348	0.85	420065	WORD_OFF	n/a	n/a	JACKET	Clothing	4	2	[0, 0, 0]	n/a	catFR1	5	R1501J
255.198	1.601	420925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	2	[0, 0, 0]	n/a	catFR1	5	R1501J
256.799	0.783	422525	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	2	[0, 0, 0]	n/a	catFR1	5	R1501J
257.582	1.601	423305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	2	[0, 0, 0]	n/a	catFR1	5	R1501J
259.183	0.815	424906	WORD_OFF	n/a	n/a	BEAR	Zoo	6	2	[0, 0, 0]	n/a	catFR1	5	R1501J
259.998	1.6	425713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	2	[0, 0, 0]	n/a	catFR1	5	R1501J
261.598	0.766	427313	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	2	[0, 0, 0]	n/a	catFR1	5	R1501J
262.364	1.601	428080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	2	[0, 0, 0]	n/a	catFR1	5	R1501J
263.965	0.916	429681	WORD_OFF	n/a	n/a	SHOES	Clothing	8	2	[0, 0, 0]	n/a	catFR1	5	R1501J
264.881	1.601	430606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	5	R1501J
266.482	0.849	432207	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	5	R1501J
267.331	1.601	433053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	5	R1501J
268.932	0.767	434654	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	5	R1501J
269.699	1.617	435421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	2	[0, 0, 0]	n/a	catFR1	5	R1501J
271.316	0.816	437035	WORD_OFF	n/a	n/a	MONKEY	Zoo	11	2	[0, 0, 0]	n/a	catFR1	5	R1501J
272.132	1.617	437855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	5	R1501J
273.749	0.001	439468	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	5	R1501J
273.75	0.0	439468	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
273.75	0.0	439468	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
273.749	0.001	439468	PROB	0.001	n/a	n/a	n/a	-999	2	[5, 3, 6]	14	catFR1	5	R1501J
273.75	5.198	439469	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1501J
278.948	3.9	444666	PROB	3.9	n/a	n/a	n/a	-999	2	[3, 6, 4]	13	catFR1	5	R1501J
282.848	3.719	448566	PROB	3.719	n/a	n/a	n/a	-999	2	[5, 3, 8]	16	catFR1	5	R1501J
286.567	4.265	452285	PROB	4.265	n/a	n/a	n/a	-999	2	[4, 2, 6]	12	catFR1	5	R1501J
290.832	5.932	456550	PROB	5.932	n/a	n/a	n/a	-999	2	[8, 8, 8]	24	catFR1	5	R1501J
296.764	0.0	462482	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1501J
296.764	1.085	462483	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
297.849	1.53	463567	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
299.379	2.709	465097	REC_WORD	2.709	n/a	ORANGUTAN	Zoo	5	2	[0, 0, 0]	n/a	catFR1	5	R1501J
302.088	1.681	467805	REC_WORD	1.681	n/a	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	5	R1501J
303.769	2.516	469486	REC_WORD	2.516	n/a	BLOUSE	Clothing	7	2	[0, 0, 0]	n/a	catFR1	5	R1501J
306.285	6.462	472002	REC_WORD	6.462	n/a	MONKEY	Zoo	11	2	[0, 0, 0]	n/a	catFR1	5	R1501J
312.747	1.461	478464	REC_WORD	1.461	n/a	COW	FarmAnimals	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
314.208	4.017	479925	REC_WORD	4.017	n/a	ZEBRA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	5	R1501J
318.225	1.387	483942	REC_WORD	1.387	n/a	SHOES	Clothing	8	2	[0, 0, 0]	n/a	catFR1	5	R1501J
319.612	7.626	485329	REC_WORD	7.626	n/a	JACKET	Clothing	4	2	[0, 0, 0]	n/a	catFR1	5	R1501J
327.238	1.838	492954	REC_WORD	1.838	n/a	MONKEY	Zoo	11	2	[0, 0, 0]	n/a	catFR1	5	R1501J
329.076	1.757	494795	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
330.833	10.349	496555	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
341.182	0.001	506898	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1501J
341.183	2.099	506898	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
343.282	1.6	509001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	3	[0, 0, 0]	n/a	catFR1	5	R1501J
344.882	1.001	510601	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	3	[0, 0, 0]	n/a	catFR1	5	R1501J
345.883	1.6	511593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	3	[0, 0, 0]	n/a	catFR1	5	R1501J
347.483	0.965	513194	WORD_OFF	n/a	n/a	TABLET	Electronics	2	3	[0, 0, 0]	n/a	catFR1	5	R1501J
348.448	1.601	514159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	3	[0, 0, 0]	n/a	catFR1	5	R1501J
350.049	0.932	515760	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	3	3	[0, 0, 0]	n/a	catFR1	5	R1501J
350.981	1.601	516699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	5	R1501J
352.582	0.932	518299	WORD_OFF	n/a	n/a	SKIRT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	5	R1501J
353.514	1.6	519225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	3	[0, 0, 0]	n/a	catFR1	5	R1501J
355.114	0.867	520826	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	3	[0, 0, 0]	n/a	catFR1	5	R1501J
355.981	1.601	521698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	6	3	[0, 0, 0]	n/a	catFR1	5	R1501J
357.582	0.95	523299	WORD_OFF	n/a	n/a	DOLL	Toys	6	3	[0, 0, 0]	n/a	catFR1	5	R1501J
358.532	1.6	524251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	3	[0, 0, 0]	n/a	catFR1	5	R1501J
360.132	0.849	525852	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	7	3	[0, 0, 0]	n/a	catFR1	5	R1501J
360.981	1.601	526698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	3	[0, 0, 0]	n/a	catFR1	5	R1501J
362.582	0.982	528299	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	8	3	[0, 0, 0]	n/a	catFR1	5	R1501J
363.564	1.601	529277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	5	R1501J
365.165	0.767	530878	WORD_OFF	n/a	n/a	JEANS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	5	R1501J
365.932	1.616	531645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	5	R1501J
367.548	0.984	533259	WORD_OFF	n/a	n/a	COAT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	5	R1501J
368.532	1.6	534251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	5	R1501J
370.132	0.799	535851	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	5	R1501J
370.931	1.601	536645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	5	R1501J
372.532	0.001	538245	WORD_OFF	n/a	n/a	BALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	5	R1501J
372.533	0.0	538245	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
372.533	0.0	538245	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
372.532	0.001	538247	PROB	0.001	n/a	n/a	n/a	-999	3	[5, 6, 2]	13	catFR1	5	R1501J
372.533	7.199	538248	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1501J
379.732	5.084	545446	PROB	5.084	n/a	n/a	n/a	-999	3	[5, 7, 3]	15	catFR1	5	R1501J
384.816	5.032	550530	PROB	5.032	n/a	n/a	n/a	-999	3	[2, 1, 7]	10	catFR1	5	R1501J
389.848	7.9	555562	PROB	7.9	n/a	n/a	n/a	-999	3	[7, 7, 2]	16	catFR1	5	R1501J
397.748	0.0	563462	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1501J
397.748	1.332	563468	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
399.08	0.638	564791	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
399.718	1.0	565431	REC_WORD	1.0	n/a	SKIRT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	5	R1501J
400.718	3.657	566431	REC_WORD_VV	3.657	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
404.375	1.379	570088	REC_WORD	1.379	n/a	DOLL	Toys	6	3	[0, 0, 0]	n/a	catFR1	5	R1501J
405.754	1.683	571467	REC_WORD	1.683	n/a	DOLLHOUSE	Toys	5	3	[0, 0, 0]	n/a	catFR1	5	R1501J
407.437	1.172	573150	REC_WORD	1.172	n/a	BALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	5	R1501J
408.609	6.761	574322	REC_WORD	6.761	n/a	BASKETBALL	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
415.37	5.939	581083	REC_WORD_VV	5.939	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
421.309	1.0	587022	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
422.309	0.915	588022	REC_WORD_VV	0.915	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
423.224	0.749	588937	REC_WORD	0.749	n/a	BALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	5	R1501J
423.973	2.138	589686	REC_WORD	2.138	n/a	BASKETBALL	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
426.111	2.425	591823	REC_WORD_VV	2.425	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
428.536	1.776	594248	REC_WORD	1.776	n/a	SHIRT	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
430.312	1.588	596032	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
431.9	10.35	597620	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
442.25	0.0	607963	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1501J
442.25	2.216	607963	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1501J
