onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
316.332	1.63	282364	WORD	n/a	n/a	DAY	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
317.962	1.092	283995	WORD_OFF	n/a	n/a	DAY	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
319.054	1.624	285087	WORD	n/a	n/a	HOUR	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
320.678	0.769	286711	WORD_OFF	n/a	n/a	HOUR	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
321.447	1.615	287480	WORD	n/a	n/a	PLUMBER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
323.062	0.985	289095	WORD_OFF	n/a	n/a	PLUMBER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
324.047	1.632	290080	WORD	n/a	n/a	FARMER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
325.679	1.015	291712	WORD_OFF	n/a	n/a	FARMER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
326.694	1.635	292727	WORD	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
328.329	0.917	294362	WORD_OFF	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
329.246	1.634	295279	WORD	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
330.88	0.958	296913	WORD_OFF	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
331.838	1.626	297872	WORD	n/a	n/a	LEATHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
333.464	0.0	299498	WORD_OFF	n/a	n/a	LEATHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
333.464	0.0	299498	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
333.464	0.001	299498	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
333.465	0.015	299499	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1332M
333.48	5.018	299514	PROB	5.018	n/a	n/a	n/a	-999	-1	[8, 6, 4]	18	catFR1	1	R1332M
338.498	1.867	304532	PROB	1.867	n/a	n/a	n/a	-999	-1	[6, 3, 4]	13	catFR1	1	R1332M
340.365	2.1	306399	PROB	2.1	n/a	n/a	n/a	-999	-1	[2, 7, 7]	11	catFR1	1	R1332M
342.465	3.218	308499	PROB	3.218	n/a	n/a	n/a	-999	-1	[3, 9, 6]	18	catFR1	1	R1332M
345.683	2.584	311717	PROB	2.584	n/a	n/a	n/a	-999	-1	[6, 9, 7]	22	catFR1	1	R1332M
348.267	3.817	314302	PROB	3.817	n/a	n/a	n/a	-999	-1	[3, 5, 9]	17	catFR1	1	R1332M
352.084	7.658	318119	PROB	7.658	n/a	n/a	n/a	-999	-1	[8, 9, 4]	21	catFR1	1	R1332M
359.742	0.01	325777	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1332M
359.752	1.316	325787	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
361.068	1.035	327104	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
362.103	0.0	328139	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
362.103	0.333	328139	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
362.436	0.349	328472	REC_WORD_VV	0.349	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
362.785	2.174	328821	REC_WORD	2.174	n/a	SILK	n/a	1	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
364.959	0.484	330995	REC_WORD	0.484	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
365.443	1.221	331479	REC_WORD	1.221	n/a	WOOL	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
366.664	0.767	332700	REC_WORD	0.767	n/a	FARMER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
367.431	3.309	333467	REC_WORD	3.309	n/a	TEACHER	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
370.74	2.877	336776	REC_WORD	2.877	n/a	SECOND	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
373.617	0.555	339653	REC_WORD	0.555	n/a	MINUTE	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
374.172	7.247	340208	REC_WORD	7.247	n/a	DAY	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
381.419	0.686	347456	REC_WORD_VV	0.686	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
382.105	1.836	348142	REC_WORD	1.836	n/a	SECOND	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
383.941	0.828	349978	REC_WORD	0.828	n/a	TEACHER	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
384.769	7.847	350806	REC_WORD	7.847	n/a	FARMER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
392.616	0.0	358654	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
392.616	13.295	358654	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
405.911	0.0	371950	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
405.911	91.711	371950	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
497.622	0.247	-1	Logging	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
497.869	109.489	-1	Logging	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
607.358	0.247	-1	Logging	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
607.605	105.342	-1	Logging	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
712.947	0.195	-1	Logging	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	1	R1332M
713.142	19.899	-1	Logging	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
733.041	0.0	-1	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
733.041	0.0	-1	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
733.041	0.0	-1	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
733.041	0.0	-1	INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
733.041	0.0	-1	MIC	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
733.041	0.0	-1	MIC	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
733.041	52.577	-1	INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1332M
785.618	0.0	42930	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
785.618	0.0	42930	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
785.618	0.0	42930	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
785.618	11.585	42930	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
797.203	0.0	54515	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
797.203	0.999	54515	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
798.202	1.635	55514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1332M
799.837	0.783	57148	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1332M
800.62	1.634	57931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1332M
802.254	1.027	59565	WORD_OFF	n/a	n/a	TABLE	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1332M
803.281	1.624	60592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1332M
804.905	0.891	62216	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1332M
805.796	1.626	63107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1332M
807.422	0.873	64733	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1332M
808.295	1.627	65606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	1	R1332M
809.922	1.065	67233	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	1	R1332M
810.987	1.636	68298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	1	R1332M
812.623	0.902	69934	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	1	R1332M
813.525	1.632	70836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1332M
815.157	0.915	72468	WORD_OFF	n/a	n/a	BEETLE	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1332M
816.072	1.635	73383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1332M
817.707	0.751	75018	WORD_OFF	n/a	n/a	GNAT	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1332M
818.458	1.633	75769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1332M
820.091	1.102	77401	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1332M
821.193	1.632	78503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	1	R1332M
822.825	0.944	80135	WORD_OFF	n/a	n/a	PEELER	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	1	R1332M
823.769	1.623	81079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	1	R1332M
825.392	1.084	82702	WORD_OFF	n/a	n/a	RECLINER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	1	R1332M
826.476	1.633	83786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	1	[0, 0, 0]	n/a	catFR1	1	R1332M
828.109	0.0	85419	WORD_OFF	n/a	n/a	BED	Furniture	12	1	[0, 0, 0]	n/a	catFR1	1	R1332M
828.109	0.0	85419	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
828.109	0.001	85419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
828.11	0.016	85420	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1332M
828.126	2.5	85436	PROB	2.5	n/a	n/a	n/a	-999	1	[4, 3, 3]	10	catFR1	1	R1332M
830.626	3.134	87936	PROB	3.134	n/a	n/a	n/a	-999	1	[3, 8, 8]	19	catFR1	1	R1332M
833.76	2.967	91070	PROB	2.967	n/a	n/a	n/a	-999	1	[6, 9, 9]	24	catFR1	1	R1332M
836.727	3.885	94037	PROB	3.885	n/a	n/a	n/a	-999	1	[7, 6, 4]	17	catFR1	1	R1332M
840.612	4.05	97921	PROB	4.05	n/a	n/a	n/a	-999	1	[8, 6, 3]	17	catFR1	1	R1332M
844.662	2.684	101971	PROB	2.684	n/a	n/a	n/a	-999	1	[4, 3, 6]	13	catFR1	1	R1332M
847.346	1.913	104655	PROB	1.913	n/a	n/a	n/a	-999	1	[1, 5, 6]	12	catFR1	1	R1332M
849.259	0.021	106568	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1332M
849.28	1.145	106589	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
850.425	1.022	107734	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
851.447	0.0	108756	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
851.447	0.504	108756	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
851.951	0.685	109260	REC_WORD_VV	0.685	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
852.636	1.324	109945	REC_WORD	1.324	n/a	GNAT	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1332M
853.96	0.892	111269	REC_WORD	0.892	n/a	BEETLE	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1332M
854.852	0.562	112161	REC_WORD	0.562	n/a	DRESSER	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1332M
855.414	2.144	112723	REC_WORD	2.144	n/a	TABLE	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1332M
857.558	0.427	114867	REC_WORD_VV	0.427	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
857.985	2.568	115294	REC_WORD	2.568	n/a	RECLINER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	1	R1332M
860.553	4.002	117862	REC_WORD	4.002	n/a	LADLE	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	1	R1332M
864.555	1.071	121863	REC_WORD_VV	1.071	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
865.626	0.328	122934	REC_WORD	0.328	n/a	LADLE	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	1	R1332M
865.954	1.433	123262	REC_WORD	1.433	n/a	SPATULA	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1332M
867.387	4.043	124695	REC_WORD	4.043	n/a	COLANDER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	1	R1332M
871.43	0.685	128738	REC_WORD	0.685	n/a	BEETLE	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1332M
872.115	0.621	129423	REC_WORD	0.621	n/a	GNAT	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1332M
872.736	0.884	130044	REC_WORD	0.884	n/a	LADYBUG	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1332M
873.62	4.306	130928	REC_WORD	4.306	n/a	MOSQUITO	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1332M
877.926	4.033	135234	REC_WORD_VV	4.033	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
881.959	0.0	139267	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
881.959	0.0	139267	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1332M
881.959	0.0	139267	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
881.959	0.0	139267	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
881.959	2.478	139267	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
884.437	0.0	141744	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
884.437	0.0	141744	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
884.437	0.0	141744	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
884.437	11.518	141744	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
895.955	0.0	153262	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
895.955	0.8	153262	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
896.755	1.634	154062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1332M
898.389	0.837	155696	WORD_OFF	n/a	n/a	CORN	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1332M
899.226	1.63	156533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1332M
900.856	1.081	158163	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1332M
901.937	1.637	159244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1332M
903.574	0.862	160880	WORD_OFF	n/a	n/a	TORNADO	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1332M
904.436	1.638	161742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1332M
906.074	1.09	163380	WORD_OFF	n/a	n/a	DRIZZLE	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1332M
907.164	1.627	164470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1332M
908.791	1.016	166097	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1332M
909.807	1.635	167113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1332M
911.442	0.814	168748	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1332M
912.256	1.636	169562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	1	R1332M
913.892	1.133	171198	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	1	R1332M
915.025	1.635	172331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1332M
916.66	0.876	173966	WORD_OFF	n/a	n/a	CELERY	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1332M
917.536	1.624	174842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1332M
919.16	0.781	176466	WORD_OFF	n/a	n/a	BEAR	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1332M
919.941	1.636	177247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1332M
921.577	0.982	178883	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1332M
922.559	1.635	179865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	2	[0, 0, 0]	n/a	catFR1	1	R1332M
924.194	0.751	181499	WORD_OFF	n/a	n/a	SNOW	Weather	11	2	[0, 0, 0]	n/a	catFR1	1	R1332M
924.945	1.633	182250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1332M
926.578	0.0	183883	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
926.578	0.0	183883	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
926.578	0.001	183883	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1332M
926.579	0.016	183884	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1332M
926.595	2.717	183900	PROB	2.717	n/a	n/a	n/a	-999	2	[7, 7, 3]	17	catFR1	1	R1332M
929.312	2.1	186617	PROB	2.1	n/a	n/a	n/a	-999	2	[3, 5, 6]	14	catFR1	1	R1332M
931.412	2.651	188717	PROB	2.651	n/a	n/a	n/a	-999	2	[5, 6, 5]	16	catFR1	1	R1332M
934.063	1.3	191368	PROB	1.3	n/a	n/a	n/a	-999	2	[6, 4, 2]	12	catFR1	1	R1332M
935.363	1.6	192668	PROB	1.6	n/a	n/a	n/a	-999	2	[1, 8, 4]	13	catFR1	1	R1332M
936.963	2.051	194268	PROB	2.051	n/a	n/a	n/a	-999	2	[3, 3, 8]	14	catFR1	1	R1332M
939.014	2.15	196319	PROB	2.15	n/a	n/a	n/a	-999	2	[1, 8, 9]	18	catFR1	1	R1332M
941.164	2.967	198469	PROB	2.967	n/a	n/a	n/a	-999	2	[8, 4, 3]	15	catFR1	1	R1332M
944.131	2.318	201436	PROB	2.318	n/a	n/a	n/a	-999	2	[9, 1, 8]	18	catFR1	1	R1332M
946.449	3.268	203753	PROB	3.268	n/a	n/a	n/a	-999	2	[1, 4, 8]	13	catFR1	1	R1332M
949.717	0.015	207021	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1332M
949.732	1.219	207036	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
950.951	1.032	208255	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
951.983	0.0	209287	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
951.983	0.485	209287	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
952.468	1.557	209772	REC_WORD_VV	1.557	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1332M
954.025	0.766	211329	REC_WORD	0.766	n/a	CORN	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1332M
954.791	2.364	212095	REC_WORD	2.364	n/a	DRIZZLE	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1332M
957.155	1.536	214459	REC_WORD	1.536	n/a	TORNADO	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1332M
958.691	3.157	215995	REC_WORD	3.157	n/a	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1332M
961.848	1.002	219152	REC_WORD	1.002	n/a	BEAR	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1332M
