onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
164.958	0.966	788036	WORD_OFF	n/a	n/a	BASS	Instruments	5	1	[0, 0, 0]	n/a	catFR1	2	R1530J
165.924	1.601	789001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	1	[0, 0, 0]	n/a	catFR1	2	R1530J
167.525	0.983	790609	WORD_OFF	n/a	n/a	CELLO	Instruments	6	1	[0, 0, 0]	n/a	catFR1	2	R1530J
168.508	1.6	791588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	2	R1530J
170.108	0.832	793183	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	2	R1530J
170.94	1.601	794014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	2	R1530J
172.541	0.883	795623	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	2	R1530J
173.424	1.617	796508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	2	R1530J
175.041	0.784	798116	WORD_OFF	n/a	n/a	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	2	R1530J
175.825	1.615	798907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	1	[0, 0, 0]	n/a	catFR1	2	R1530J
177.44	0.951	800516	WORD_OFF	n/a	n/a	ORGAN	Instruments	10	1	[0, 0, 0]	n/a	catFR1	2	R1530J
178.391	1.617	801468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	1	[0, 0, 0]	n/a	catFR1	2	R1530J
180.008	0.999	803090	WORD_OFF	n/a	n/a	LIGHTNING	Weather	11	1	[0, 0, 0]	n/a	catFR1	2	R1530J
181.007	1.602	804082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	12	1	[0, 0, 0]	n/a	catFR1	2	R1530J
182.609	0.0	805687	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1530J
182.609	0.0	805687	PROB	0.0	n/a	n/a	n/a	-999	1	[3, 4, 7]	14	catFR1	2	R1530J
182.608	0.001	805690	WORD_OFF	n/a	n/a	SNOW	Weather	12	1	[0, 0, 0]	n/a	catFR1	2	R1530J
182.609	0.0	805690	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1530J
182.609	3.001	805690	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1530J
185.61	3.967	808688	PROB	3.967	n/a	n/a	n/a	-999	1	[6, 7, 4]	17	catFR1	2	R1530J
189.577	2.867	812655	PROB	2.867	n/a	n/a	n/a	-999	1	[8, 6, 5]	19	catFR1	2	R1530J
192.444	2.616	815522	PROB	2.616	n/a	n/a	n/a	-999	1	[4, 1, 5]	10	catFR1	2	R1530J
195.06	2.717	818137	PROB	2.717	n/a	n/a	n/a	-999	1	[2, 1, 6]	9	catFR1	2	R1530J
197.777	3.166	820854	PROB	3.166	n/a	n/a	n/a	-999	1	[8, 2, 3]	13	catFR1	2	R1530J
200.943	2.899	824020	PROB	2.899	n/a	n/a	n/a	-999	1	[3, 6, 5]	14	catFR1	2	R1530J
203.842	0.0	826919	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1530J
203.842	1.917	826925	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1530J
205.759	1.122	828842	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1530J
206.881	0.982	829958	REC_WORD	0.982	n/a	TORNADO	Weather	1	1	[0, 0, 0]	n/a	catFR1	2	R1530J
207.863	1.785	830940	REC_WORD	1.785	n/a	FOG	Weather	2	1	[0, 0, 0]	n/a	catFR1	2	R1530J
209.648	6.648	832725	REC_WORD	6.648	n/a	SNOW	Weather	12	1	[0, 0, 0]	n/a	catFR1	2	R1530J
216.296	1.353	839372	REC_WORD	1.353	n/a	COLANDER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	2	R1530J
217.649	10.489	840725	REC_WORD	10.489	n/a	WHISK	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	2	R1530J
228.138	3.355	851214	REC_WORD	3.355	n/a	TORNADO	Weather	1	1	[0, 0, 0]	n/a	catFR1	2	R1530J
231.493	0.608	854569	REC_WORD	0.608	n/a	FOG	Weather	2	1	[0, 0, 0]	n/a	catFR1	2	R1530J
232.101	1.139	855177	REC_WORD	1.139	n/a	SNOW	Weather	12	1	[0, 0, 0]	n/a	catFR1	2	R1530J
233.24	2.716	856315	REC_WORD	2.716	n/a	WHISK	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	2	R1530J
235.956	2.052	859031	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1530J
238.008	10.351	861082	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1530J
248.359	0.0	871431	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1530J
248.359	1.965	871431	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
250.324	1.6	873401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	2	R1530J
251.924	0.867	874996	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	2	R1530J
252.791	1.617	875868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1530J
254.408	0.965	877476	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1530J
255.373	1.602	878442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	2	[0, 0, 0]	n/a	catFR1	2	R1530J
256.975	0.833	880050	WORD_OFF	n/a	n/a	MOUSSE	Desserts	3	2	[0, 0, 0]	n/a	catFR1	2	R1530J
257.808	1.6	880881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	2	R1530J
259.408	0.966	882477	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	2	R1530J
260.374	1.601	883442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	2	R1530J
261.975	1.0	885050	WORD_OFF	n/a	n/a	WOODS	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	2	R1530J
262.975	1.617	886042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	2	R1530J
264.592	0.766	887664	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	2	R1530J
265.358	1.616	888429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	7	2	[0, 0, 0]	n/a	catFR1	2	R1530J
266.974	1.0	890051	WORD_OFF	n/a	n/a	COOKIE	Desserts	7	2	[0, 0, 0]	n/a	catFR1	2	R1530J
267.974	1.601	891043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	2	R1530J
269.575	0.832	892651	WORD_OFF	n/a	n/a	PIE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	2	R1530J
270.407	1.601	893482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	2	R1530J
272.008	1.0	895078	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	2	R1530J
273.008	1.6	896083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	2	R1530J
274.608	0.849	897678	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	2	R1530J
275.457	1.601	898523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1530J
277.058	0.8	900132	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1530J
277.858	1.616	900936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1530J
279.474	0.001	902544	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1530J
279.475	0.0	902544	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
279.475	0.0	902544	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
279.474	0.001	902547	PROB	0.001	n/a	n/a	n/a	-999	2	[2, 2, 3]	7	catFR1	2	R1530J
279.475	3.667	902548	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1530J
283.142	3.265	906215	PROB	3.265	n/a	n/a	n/a	-999	2	[5, 4, 8]	17	catFR1	2	R1530J
286.407	2.335	909480	PROB	2.335	n/a	n/a	n/a	-999	2	[1, 4, 4]	9	catFR1	2	R1530J
288.742	3.383	911815	PROB	3.383	n/a	n/a	n/a	-999	2	[6, 1, 4]	11	catFR1	2	R1530J
292.125	3.016	915197	PROB	3.016	n/a	n/a	n/a	-999	2	[5, 5, 4]	14	catFR1	2	R1530J
295.141	3.3	918213	PROB	3.3	n/a	n/a	n/a	-999	2	[7, 5, 4]	16	catFR1	2	R1530J
298.441	2.599	921513	PROB	2.599	n/a	n/a	n/a	-999	2	[1, 5, 4]	10	catFR1	2	R1530J
301.04	0.0	924112	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1530J
301.04	1.701	924114	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
302.741	1.831	925816	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
304.572	1.0	927644	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
305.572	1.61	928644	REC_WORD_VV	1.61	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
307.182	1.785	930254	REC_WORD	1.785	n/a	COOKIE	Desserts	7	2	[0, 0, 0]	n/a	catFR1	2	R1530J
308.967	3.196	932039	REC_WORD	3.196	n/a	PIE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	2	R1530J
312.163	1.407	935234	REC_WORD_VV	1.407	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
313.57	2.829	936641	REC_WORD	2.829	n/a	SQUID	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	2	R1530J
316.399	1.611	939470	REC_WORD	1.611	n/a	DOLPHIN	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1530J
318.01	1.489	941081	REC_WORD	1.489	n/a	RIVER	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	2	R1530J
319.499	13.433	942570	REC_WORD	13.433	n/a	MOUNTAIN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	2	R1530J
332.932	7.025	956005	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
339.957	10.35	963030	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
350.307	0.0	973379	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1530J
350.307	2.319	973379	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
352.626	1.616	975698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	2	R1530J
354.242	0.998	977306	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	2	R1530J
355.24	1.601	978312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	2	R1530J
356.841	0.817	979907	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	2	R1530J
357.658	1.6	980725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1530J
359.258	0.867	982320	WORD_OFF	n/a	n/a	PHONE	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1530J
360.125	1.616	983191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1530J
361.741	0.767	984813	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1530J
362.508	1.6	985577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	2	R1530J
364.108	0.882	987173	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	2	R1530J
364.99	1.601	988057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	2	R1530J
366.591	0.883	989653	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	2	R1530J
367.474	1.6	990537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	2	R1530J
369.074	0.833	992146	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	2	R1530J
369.907	1.6	992977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	2	R1530J
371.507	0.984	994572	WORD_OFF	n/a	n/a	PRINTER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	2	R1530J
372.491	1.6	995564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	2	R1530J
374.091	0.833	997160	WORD_OFF	n/a	n/a	PANTS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	2	R1530J
374.924	1.6	997991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	3	[0, 0, 0]	n/a	catFR1	2	R1530J
376.524	0.768	999586	WORD_OFF	n/a	n/a	JACKET	Clothing	10	3	[0, 0, 0]	n/a	catFR1	2	R1530J
377.292	1.615	1000364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	2	R1530J
378.907	0.868	1001972	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	2	R1530J
379.775	1.6	1002844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	2	R1530J
381.375	0.001	1004439	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	2	R1530J
381.376	0.0	1004439	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
381.376	0.0	1004439	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
381.375	0.001	1004443	PROB	0.001	n/a	n/a	n/a	-999	3	[1, 6, 8]	15	catFR1	2	R1530J
381.376	3.882	1004444	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1530J
385.258	3.499	1008326	PROB	3.499	n/a	n/a	n/a	-999	3	[7, 1, 4]	12	catFR1	2	R1530J
388.757	2.802	1011824	PROB	2.802	n/a	n/a	n/a	-999	3	[6, 6, 6]	18	catFR1	2	R1530J
391.559	3.517	1014626	PROB	3.517	n/a	n/a	n/a	-999	3	[8, 2, 4]	14	catFR1	2	R1530J
395.076	3.816	1018143	PROB	3.816	n/a	n/a	n/a	-999	3	[6, 3, 2]	11	catFR1	2	R1530J
398.892	3.75	1021959	PROB	3.75	n/a	n/a	n/a	-999	3	[6, 3, 6]	15	catFR1	2	R1530J
402.642	0.0	1025709	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1530J
402.642	1.582	1025713	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
404.224	2.325	1027295	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
406.549	1.516	1029615	REC_WORD	1.516	n/a	SHIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	2	R1530J
408.065	3.864	1031131	REC_WORD	3.864	n/a	PANTS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	2	R1530J
411.929	5.724	1034995	REC_WORD_VV	5.724	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1530J
417.653	0.967	1040719	REC_WORD	0.967	n/a	CALCULATOR	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1530J
