onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
498.51	1.617	504526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	1	R1279P
500.127	0.868	506143	WORD_OFF	n/a	n/a	LETTUCE	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1279P
500.995	1.616	507011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1279P
502.611	0.833	508627	WORD_OFF	n/a	n/a	PAPER	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1279P
503.444	1.618	509460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1279P
505.062	0.001	511078	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1279P
505.063	0.103	511079	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1279P
505.166	0.0	511182	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1279P
505.166	0.012	511182	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1279P
505.178	5.685	511194	PROB	5.651	n/a	n/a	n/a	-999	2	[1, 6, 5]	12.0	catFR1	1	R1279P
510.863	3.834	516879	PROB	3.805	n/a	n/a	n/a	-999	2	[3, 1, 5]	9.0	catFR1	1	R1279P
514.697	4.117	520712	PROB	4.083	n/a	n/a	n/a	-999	2	[6, 1, 2]	9.0	catFR1	1	R1279P
518.814	3.168	524829	PROB	3.134	n/a	n/a	n/a	-999	2	[1, 2, 2]	5.0	catFR1	1	R1279P
521.982	5.934	527997	PROB	5.934	n/a	n/a	n/a	-999	2	[9, 3, 8]	20.0	catFR1	1	R1279P
527.916	0.017	533931	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1279P
527.933	0.633	533948	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1279P
528.566	0.519	534581	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1279P
529.085	1.674	535100	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1279P
530.759	1.78	536774	REC_WORD	1.674	n/a	ONION	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1279P
532.539	1.93	538554	REC_WORD	3.454	n/a	PEAS	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1279P
534.469	24.628	540483	REC_WORD	5.384	n/a	DAFFODIL	Flowers	4	2	[0, 0, 0]	n/a	catFR1	1	R1279P
559.097	5.659	565110	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1279P
564.756	0.5	570769	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
565.256	10.428	571269	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
575.684	0.007	581696	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
575.691	1.617	581703	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
577.308	1.984	583320	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
579.292	1.617	585304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1279P
580.909	0.884	586921	WORD_OFF	n/a	n/a	SHOES	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1279P
581.793	1.616	587805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1279P
583.409	0.817	589421	WORD_OFF	n/a	n/a	SHIRT	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1279P
584.226	1.617	590238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1279P
585.843	0.817	591855	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1279P
586.66	1.617	592672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1279P
588.277	0.768	594289	WORD_OFF	n/a	n/a	BEE	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1279P
589.045	1.616	595057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	5	3	[0, 0, 0]	n/a	catFR1	1	R1279P
590.661	0.867	596672	WORD_OFF	n/a	n/a	PHONE	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1279P
591.528	1.617	597539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	3	[0, 0, 0]	n/a	catFR1	1	R1279P
593.145	0.851	599156	WORD_OFF	n/a	n/a	STEREO	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1279P
593.996	1.616	600007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	3	[0, 0, 0]	n/a	catFR1	1	R1279P
595.612	0.783	601623	WORD_OFF	n/a	n/a	SHORTS	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1279P
596.395	1.601	602406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1279P
597.996	0.933	604007	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1279P
598.929	1.617	604940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	3	[0, 0, 0]	n/a	catFR1	1	R1279P
600.546	0.933	606557	WORD_OFF	n/a	n/a	ANT	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1279P
601.479	1.618	607490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	3	[0, 0, 0]	n/a	catFR1	1	R1279P
603.097	0.984	609108	WORD_OFF	n/a	n/a	GNAT	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1279P
604.081	1.616	610092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	3	[0, 0, 0]	n/a	catFR1	1	R1279P
605.697	0.834	611708	WORD_OFF	n/a	n/a	TABLET	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1279P
606.531	1.616	612542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	3	[0, 0, 0]	n/a	catFR1	1	R1279P
608.147	0.001	614158	WORD_OFF	n/a	n/a	PRINTER	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1279P
608.148	0.107	614159	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
608.255	0.001	614266	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
608.256	0.008	614267	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1279P
608.264	6.151	614275	PROB	6.123	n/a	n/a	n/a	-999	3	[7, 9, 3]	19.0	catFR1	1	R1279P
614.415	5.185	620425	PROB	5.157	n/a	n/a	n/a	-999	3	[8, 7, 1]	16.0	catFR1	1	R1279P
619.6	3.967	625610	PROB	3.941	n/a	n/a	n/a	-999	3	[6, 1, 5]	12.0	catFR1	1	R1279P
623.567	5.062	629577	PROB	5.062	n/a	n/a	n/a	-999	3	[7, 5, 6]	18.0	catFR1	1	R1279P
628.629	0.006	634638	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1279P
628.635	0.633	634644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
629.268	0.518	635277	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
629.786	1.244	635795	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
631.03	1.895	637039	REC_WORD	1.244	n/a	SHOES	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1279P
632.925	2.375	638934	REC_WORD	3.139	n/a	UNDERWEAR	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1279P
635.3	24.496	641309	REC_WORD	5.514	n/a	SHIRT	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1279P
659.796	5.779	665804	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1279P
665.575	0.5	671583	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
666.075	10.428	672083	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
676.503	0.007	682510	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
676.51	1.601	682517	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
678.111	2.117	684118	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1279P
680.228	1.617	686235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	4	[0, 0, 0]	n/a	catFR1	1	R1279P
681.845	0.933	687852	WORD_OFF	n/a	n/a	DOOR	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1279P
682.778	1.617	688785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	4	[0, 0, 0]	n/a	catFR1	1	R1279P
684.395	1.0	690402	WORD_OFF	n/a	n/a	WALL	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1279P
685.395	1.618	691402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1279P
687.013	0.933	693019	WORD_OFF	n/a	n/a	COW	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1279P
687.946	1.617	693952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1279P
689.563	0.8	695569	WORD_OFF	n/a	n/a	HORSE	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1279P
690.363	1.618	696369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1279P
691.981	0.816	697987	WORD_OFF	n/a	n/a	MARIGOLD	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1279P
692.797	1.617	698803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1279P
694.414	0.95	700420	WORD_OFF	n/a	n/a	TULIP	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1279P
695.364	1.618	701370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1279P
696.982	0.882	702988	WORD_OFF	n/a	n/a	GOAT	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1279P
697.864	1.617	703870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1279P
699.481	0.867	705487	WORD_OFF	n/a	n/a	PIG	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1279P
