onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
71.717	0.0	55446	PRACTICE_DISTRACT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	2	R1144E
71.717	0.017	55446	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1144E
71.734	8.384	55454	PROB	8.362	n/a	n/a	n/a	-999	-1	[8, 2, 6]	16.0	catFR1	2	R1144E
80.118	6.385	59646	PROB	6.362	n/a	n/a	n/a	-999	-1	[1, 5, 9]	16.0	catFR1	2	R1144E
86.503	8.371	62838	PROB	8.371	n/a	n/a	n/a	-999	-1	[1, 6, 3]	10.0	catFR1	2	R1144E
94.874	0.014	67023	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1144E
94.888	0.635	67030	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	2	R1144E
95.523	30.514	67348	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	2	R1144E
126.037	37.879	82604	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	2	R1144E
163.916	0.001	101542	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1144E
163.917	10.427	101542	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1144E
174.344	0.008	106756	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1144E
174.352	3.533	106760	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1144E
177.885	2.384	108526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	1	[0, 0, 0]	n/a	catFR1	2	R1144E
180.269	2.584	109718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	1	[0, 0, 0]	n/a	catFR1	2	R1144E
182.853	2.5	111010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	2	R1144E
185.353	2.534	112260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	2	R1144E
187.887	2.417	113527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	1	[0, 0, 0]	n/a	catFR1	2	R1144E
190.304	2.467	114735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	6	1	[0, 0, 0]	n/a	catFR1	2	R1144E
192.771	2.551	115969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	2	R1144E
195.322	2.5	117244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	2	R1144E
197.822	2.384	118494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	1	[0, 0, 0]	n/a	catFR1	2	R1144E
200.206	2.617	119686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	2	R1144E
202.823	2.434	120994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	11	1	[0, 0, 0]	n/a	catFR1	2	R1144E
205.257	1.617	122211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	1	[0, 0, 0]	n/a	catFR1	2	R1144E
206.874	0.001	123020	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1144E
206.875	0.016	123020	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1144E
206.891	4.099	123028	PROB	4.065	n/a	n/a	n/a	-999	1	[6, 4, 2]	12.0	catFR1	2	R1144E
210.99	9.786	125077	PROB	9.765	n/a	n/a	n/a	-999	1	[9, 6, 8]	24.0	catFR1	2	R1144E
220.776	5.551	129970	PROB	5.531	n/a	n/a	n/a	-999	1	[5, 5, 6]	16.0	catFR1	2	R1144E
226.327	4.916	132745	PROB	4.916	n/a	n/a	n/a	-999	1	[2, 4, 9]	15.0	catFR1	2	R1144E
231.243	0.018	135203	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1144E
231.261	1.074	135212	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1144E
232.335	1.647	135749	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1144E
233.982	1.029	136573	REC_WORD	1.647	n/a	CHEETAH	Zoo	1	1	[0, 0, 0]	n/a	catFR1	2	R1144E
235.011	2.193	137087	REC_WORD	2.676	n/a	BEAR	Zoo	2	1	[0, 0, 0]	n/a	catFR1	2	R1144E
237.204	8.056	138183	REC_WORD	4.869	n/a	OYSTER	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	2	R1144E
245.26	8.276	142211	REC_WORD	12.925	n/a	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	2	R1144E
253.536	0.693	146349	REC_WORD	21.201	n/a	COFFEE	Beverages	12	1	[0, 0, 0]	n/a	catFR1	2	R1144E
254.229	8.108	146695	REC_WORD	21.894	n/a	JUICE	Beverages	11	1	[0, 0, 0]	n/a	catFR1	2	R1144E
262.337	3.097	150749	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1144E
265.434	0.0	152298	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1144E
265.434	10.428	152298	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1144E
275.862	0.007	157511	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1144E
275.869	3.651	157515	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1144E
279.52	2.533	159340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	2	[0, 0, 0]	n/a	catFR1	2	R1144E
282.053	2.551	160606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	2	[0, 0, 0]	n/a	catFR1	2	R1144E
284.604	2.484	161882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	2	[0, 0, 0]	n/a	catFR1	2	R1144E
287.088	2.5	163124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	2	[0, 0, 0]	n/a	catFR1	2	R1144E
289.588	2.384	164374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	2	[0, 0, 0]	n/a	catFR1	2	R1144E
291.972	2.634	165566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	2	[0, 0, 0]	n/a	catFR1	2	R1144E
294.606	2.383	166883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	2	[0, 0, 0]	n/a	catFR1	2	R1144E
296.989	2.568	168074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	2	[0, 0, 0]	n/a	catFR1	2	R1144E
299.557	2.583	169358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	9	2	[0, 0, 0]	n/a	catFR1	2	R1144E
302.14	2.501	170649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	2	[0, 0, 0]	n/a	catFR1	2	R1144E
304.641	2.383	171900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	2	[0, 0, 0]	n/a	catFR1	2	R1144E
307.024	1.618	173091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	12	2	[0, 0, 0]	n/a	catFR1	2	R1144E
308.642	0.0	173900	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1144E
308.642	0.016	173900	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1144E
308.658	6.384	173908	PROB	6.348	n/a	n/a	n/a	-999	2	[9, 8, 7]	24.0	catFR1	2	R1144E
315.042	5.185	177100	PROB	5.149	n/a	n/a	n/a	-999	2	[7, 8, 1]	16.0	catFR1	2	R1144E
320.227	4.217	179692	PROB	4.196	n/a	n/a	n/a	-999	2	[4, 6, 8]	18.0	catFR1	2	R1144E
324.444	4.307	181801	PROB	4.307	n/a	n/a	n/a	-999	2	[2, 8, 6]	16.0	catFR1	2	R1144E
328.751	0.011	183954	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1144E
328.762	1.117	183959	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1144E
329.879	1.124	184518	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1144E
331.003	1.062	185080	REC_WORD	1.124	n/a	EVERGREEN	Trees	12	2	[0, 0, 0]	n/a	catFR1	2	R1144E
332.065	1.286	185611	REC_WORD	2.186	n/a	SPRUCE	Trees	11	2	[0, 0, 0]	n/a	catFR1	2	R1144E
333.351	1.952	186254	REC_WORD	3.472	n/a	THUNDER	Weather	3	2	[0, 0, 0]	n/a	catFR1	2	R1144E
335.303	1.7	187230	REC_WORD	5.424	n/a	LIGHTNING	Weather	7	2	[0, 0, 0]	n/a	catFR1	2	R1144E
337.003	6.463	188080	REC_WORD	7.124	n/a	TORNADO	Weather	4	2	[0, 0, 0]	n/a	catFR1	2	R1144E
343.466	1.877	191311	REC_WORD	13.587	n/a	SHELF	Furniture	1	2	[0, 0, 0]	n/a	catFR1	2	R1144E
345.343	14.549	192249	REC_WORD	15.464	n/a	DESK	Furniture	2	2	[0, 0, 0]	n/a	catFR1	2	R1144E
359.892	3.493	199523	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1144E
363.385	0.0	201270	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1144E
363.385	10.428	201270	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1144E
373.813	0.007	206483	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1144E
373.82	3.717	206487	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1144E
377.537	2.483	208345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	2	R1144E
380.02	2.418	209587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	2	R1144E
382.438	2.583	210796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	2	R1144E
385.021	2.501	212087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	2	R1144E
387.522	2.499	213337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	2	R1144E
390.021	2.568	214587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	2	R1144E
392.589	2.518	215871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	2	R1144E
395.107	2.634	217130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	2	R1144E
397.741	2.5	218447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	2	R1144E
400.241	2.467	219696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	2	R1144E
402.708	2.501	220930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	2	R1144E
405.209	1.616	222180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	2	R1144E
406.825	0.001	222988	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1144E
406.826	0.016	222989	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1144E
406.842	3.567	222997	PROB	3.536	n/a	n/a	n/a	-999	3	[2, 2, 2]	6.0	catFR1	2	R1144E
410.409	6.502	224780	PROB	6.473	n/a	n/a	n/a	-999	3	[9, 6, 3]	18.0	catFR1	2	R1144E
416.911	5.133	228031	PROB	5.098	n/a	n/a	n/a	-999	3	[6, 4, 3]	13.0	catFR1	2	R1144E
422.044	4.168	230597	PROB	4.134	n/a	n/a	n/a	-999	3	[9, 9, 4]	22.0	catFR1	2	R1144E
426.212	4.246	232681	PROB	4.246	n/a	n/a	n/a	-999	3	[8, 8, 3]	19.0	catFR1	2	R1144E
430.458	0.022	234804	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1144E
430.48	1.15	234815	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1144E
431.63	5.683	235390	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1144E
437.313	2.605	238231	REC_WORD	5.683	n/a	CARROT	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	2	R1144E
439.918	2.108	239534	REC_WORD	8.288	n/a	ONION	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	2	R1144E
442.026	19.617	240588	REC_WORD	10.396	n/a	BULL	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	2	R1144E
461.643	3.676	250395	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1144E
465.319	0.0	252233	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1144E
465.319	10.428	252233	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1144E
475.747	0.007	257447	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1144E
475.754	3.801	257450	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1144E
479.555	2.449	259351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	4	[0, 0, 0]	n/a	catFR1	2	R1144E
482.004	2.602	260575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	4	[0, 0, 0]	n/a	catFR1	2	R1144E
484.606	2.517	261876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	4	[0, 0, 0]	n/a	catFR1	2	R1144E
487.123	2.434	263134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	2	R1144E
489.557	2.466	264351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	4	[0, 0, 0]	n/a	catFR1	2	R1144E
492.023	2.434	265584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	4	[0, 0, 0]	n/a	catFR1	2	R1144E
494.457	2.451	266801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	4	[0, 0, 0]	n/a	catFR1	2	R1144E
496.908	2.55	268027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	4	[0, 0, 0]	n/a	catFR1	2	R1144E
499.458	2.434	269302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	4	[0, 0, 0]	n/a	catFR1	2	R1144E
501.892	2.6	270518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	4	[0, 0, 0]	n/a	catFR1	2	R1144E
504.492	2.584	271818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	4	[0, 0, 0]	n/a	catFR1	2	R1144E
507.076	1.617	273110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	4	[0, 0, 0]	n/a	catFR1	2	R1144E
508.693	0.001	273919	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1144E
508.694	0.016	273919	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1144E
508.71	4.567	273927	PROB	4.535	n/a	n/a	n/a	-999	4	[6, 1, 7]	14.0	catFR1	2	R1144E
513.277	6.452	276211	PROB	6.431	n/a	n/a	n/a	-999	4	[7, 6, 9]	22.0	catFR1	2	R1144E
519.729	5.134	279436	PROB	5.099	n/a	n/a	n/a	-999	4	[9, 5, 2]	16.0	catFR1	2	R1144E
524.863	4.564	282003	PROB	4.564	n/a	n/a	n/a	-999	4	[8, 4, 1]	13.0	catFR1	2	R1144E
529.427	0.003	284285	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1144E
529.43	1.218	284287	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1144E
530.648	1.675	284895	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1144E
532.323	4.448	285733	REC_WORD	1.675	n/a	FOOTBALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	2	R1144E
536.771	2.043	287957	REC_WORD	6.123	n/a	BOOKCASE	Furniture	1	4	[0, 0, 0]	n/a	catFR1	2	R1144E
538.814	21.843	288978	REC_WORD	8.166	n/a	BED	Furniture	7	4	[0, 0, 0]	n/a	catFR1	2	R1144E
560.657	8.664	299899	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1144E
569.321	0.0	304231	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1144E
569.321	10.428	304231	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1144E
579.749	0.007	309444	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1144E
579.756	3.5	309448	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1144E
583.256	2.401	311198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1144E
585.657	2.433	312398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1144E
588.09	2.568	313615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	2	R1144E
590.658	2.6	314898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	5	[0, 0, 0]	n/a	catFR1	2	R1144E
593.258	2.434	316198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	5	[0, 0, 0]	n/a	catFR1	2	R1144E
595.692	2.384	317415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	5	[0, 0, 0]	n/a	catFR1	2	R1144E
598.076	2.5	318607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	5	[0, 0, 0]	n/a	catFR1	2	R1144E
600.576	2.4	319857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	2	R1144E
602.976	2.584	321057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1144E
605.56	2.601	322349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1144E
608.161	2.483	323649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	2	R1144E
610.644	1.617	324891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	2	R1144E
612.261	0.001	325699	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1144E
612.262	0.016	325700	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1144E
612.278	4.851	325708	PROB	4.82	n/a	n/a	n/a	-999	5	[3, 1, 5]	9.0	catFR1	2	R1144E
617.129	5.434	328133	PROB	5.409	n/a	n/a	n/a	-999	5	[9, 9, 8]	26.0	catFR1	2	R1144E
622.563	5.168	330850	PROB	5.143	n/a	n/a	n/a	-999	5	[9, 2, 7]	18.0	catFR1	2	R1144E
627.731	3.901	333434	PROB	3.871	n/a	n/a	n/a	-999	5	[2, 5, 2]	9.0	catFR1	2	R1144E
631.632	4.97	335384	PROB	4.97	n/a	n/a	n/a	-999	5	[7, 8, 3]	18.0	catFR1	2	R1144E
636.602	0.014	337869	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1144E
636.616	1.05	337876	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1144E
637.666	1.34	338401	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1144E
639.006	2.012	339071	REC_WORD	1.34	n/a	SHORTS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	2	R1144E
641.018	0.951	340077	REC_WORD	3.352	n/a	SHORTS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	2	R1144E
641.969	1.665	340552	REC_WORD	4.303	n/a	SHIRT	Clothing	7	5	[0, 0, 0]	n/a	catFR1	2	R1144E
643.634	1.709	341385	REC_WORD	5.968	n/a	UNDERWEAR	Clothing	4	5	[0, 0, 0]	n/a	catFR1	2	R1144E
645.343	1.8	342239	REC_WORD	7.677	n/a	JEANS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	2	R1144E
647.143	4.189	343139	REC_WORD	9.477	n/a	WASHER	Appliances	5	5	[0, 0, 0]	n/a	catFR1	2	R1144E
651.332	3.535	345233	REC_WORD	13.666	n/a	SQUID	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1144E
654.867	12.812	347001	REC_WORD	17.201	n/a	DOLPHIN	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1144E
667.679	3.308	353406	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1144E
670.987	0.0	355060	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1144E
670.987	10.428	355060	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1144E
681.415	0.008	360274	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1144E
681.423	3.768	360278	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1144E
685.191	2.534	362162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	2	R1144E
687.725	2.433	363429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	2	R1144E
690.158	2.417	364645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	6	[0, 0, 0]	n/a	catFR1	2	R1144E
692.575	2.483	365853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	2	R1144E
695.058	2.518	367095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1144E
697.576	2.401	368354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1144E
699.977	2.567	369554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	2	R1144E
702.544	2.617	370838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	2	R1144E
