onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
119.909	0.018	120217	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1354E
119.927	0.538	120235	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
120.465	1.6	120773	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
122.161	0.0	122469	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
122.161	1.29	122469	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
123.451	1.607	123759	REC_WORD	1.29	n/a	FIREMAN	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
125.058	0.887	125366	REC_WORD	2.897	n/a	DAY	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
125.945	1.046	126252	REC_WORD	3.784	n/a	TEACHER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
126.991	0.717	127298	REC_WORD	4.83	n/a	WEATHER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
127.708	2.079	128015	REC_WORD	5.547	n/a	WOOL	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
129.787	0.895	130094	REC_WORD_VV	7.626	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
130.682	21.494	130989	REC_WORD	8.521	n/a	SILK	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
152.176	0.001	152483	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
152.177	4.624	152484	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
156.801	0.0	157107	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
156.801	0.028	157107	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1354E
156.829	0.001	157135	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
156.83	0.0	157136	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
156.83	4.605	157136	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
161.435	0.0	161741	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
161.435	10.0	161741	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
171.864	0.001	172170	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
171.865	1.122	172171	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
172.987	0.0	173293	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
172.987	0.851	173293	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
173.838	1.6	174144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	1	R1354E
175.47	0.961	175776	WORD_OFF	n/a	n/a	HEN	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	1	R1354E
176.431	1.6	176737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	1	R1354E
178.054	0.876	178360	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	1	R1354E
178.93	1.6	179236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1354E
180.554	0.8	180860	WORD_OFF	n/a	n/a	BEE	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1354E
181.354	1.6	181660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1354E
182.988	1.007	183293	WORD_OFF	n/a	n/a	SPIDER	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1354E
183.995	1.6	184300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	1	[0, 0, 0]	n/a	catFR1	1	R1354E
185.622	0.918	185927	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	1	[0, 0, 0]	n/a	catFR1	1	R1354E
186.54	1.6	186845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	1	[0, 0, 0]	n/a	catFR1	1	R1354E
188.173	1.076	188478	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	1	[0, 0, 0]	n/a	catFR1	1	R1354E
189.249	1.6	189554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1354E
190.873	0.985	191178	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1354E
191.858	1.6	192163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1354E
193.49	0.804	193795	WORD_OFF	n/a	n/a	COW	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1354E
194.294	1.6	194599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	9	1	[0, 0, 0]	n/a	catFR1	1	R1354E
195.924	1.053	196229	WORD_OFF	n/a	n/a	FLY	Insects	9	1	[0, 0, 0]	n/a	catFR1	1	R1354E
196.977	1.6	197282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	1	[0, 0, 0]	n/a	catFR1	1	R1354E
198.608	1.15	198913	WORD_OFF	n/a	n/a	GNAT	Insects	10	1	[0, 0, 0]	n/a	catFR1	1	R1354E
199.758	1.6	200063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	1	[0, 0, 0]	n/a	catFR1	1	R1354E
201.391	0.971	201696	WORD_OFF	n/a	n/a	DRIZZLE	Weather	11	1	[0, 0, 0]	n/a	catFR1	1	R1354E
202.362	1.6	202667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	1	[0, 0, 0]	n/a	catFR1	1	R1354E
203.992	0.0	204297	WORD_OFF	n/a	n/a	TORNADO	Weather	12	1	[0, 0, 0]	n/a	catFR1	1	R1354E
203.992	0.001	204297	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
203.993	0.0	204298	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
203.993	0.015	204298	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1354E
204.008	3.201	204313	PROB	3.175	n/a	n/a	n/a	-999	1	[9, 1, 9]	19.0	catFR1	1	R1354E
207.209	2.5	207514	PROB	2.469	n/a	n/a	n/a	-999	1	[6, 8, 5]	19.0	catFR1	1	R1354E
209.709	1.551	210014	PROB	1.521	n/a	n/a	n/a	-999	1	[5, 4, 5]	14.0	catFR1	1	R1354E
211.26	1.5	211564	PROB	1.467	n/a	n/a	n/a	-999	1	[9, 8, 2]	19.0	catFR1	1	R1354E
212.76	1.599	213064	PROB	1.574	n/a	n/a	n/a	-999	1	[8, 8, 1]	17.0	catFR1	1	R1354E
214.359	1.718	214663	PROB	1.68	n/a	n/a	n/a	-999	1	[2, 7, 4]	13.0	catFR1	1	R1354E
216.077	2.417	216381	PROB	2.394	n/a	n/a	n/a	-999	1	[4, 9, 5]	18.0	catFR1	1	R1354E
218.494	1.484	218798	PROB	1.457	n/a	n/a	n/a	-999	1	[5, 5, 7]	17.0	catFR1	1	R1354E
219.978	1.316	220282	PROB	1.285	n/a	n/a	n/a	-999	1	[1, 2, 1]	4.0	catFR1	1	R1354E
221.294	1.384	221598	PROB	1.36	n/a	n/a	n/a	-999	1	[9, 8, 1]	8.0	catFR1	1	R1354E
222.678	1.873	222982	PROB	1.873	n/a	n/a	n/a	-999	1	[3, 7, 3]	3.0	catFR1	1	R1354E
224.551	0.011	224855	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1354E
224.562	0.605	224866	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
225.167	1.6	225471	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
226.729	0.0	227033	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
226.729	0.63	227033	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
227.359	0.663	227663	REC_WORD_VV	0.63	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
228.022	0.952	228326	REC_WORD	1.293	n/a	WIRE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
228.974	6.475	229278	REC_WORD	2.245	n/a	GNAT	Insects	10	1	[0, 0, 0]	n/a	catFR1	1	R1354E
235.449	21.292	235753	REC_WORD	8.72	n/a	HEN	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	1	R1354E
256.741	0.0	257044	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
256.741	0.026	257044	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1354E
256.767	0.0	257070	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
256.767	0.0	257070	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
256.767	2.718	257070	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
259.485	0.0	259788	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
259.485	10.0	259788	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
269.913	0.001	270215	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
269.914	1.156	270216	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
271.07	0.001	271372	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
271.071	1.078	271373	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
272.149	1.6	272451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1354E
273.787	1.034	274089	WORD_OFF	n/a	n/a	BATHROOM	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1354E
274.821	1.6	275123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	2	[0, 0, 0]	n/a	catFR1	1	R1354E
276.454	0.905	276756	WORD_OFF	n/a	n/a	FOUNDATION	Building	2	2	[0, 0, 0]	n/a	catFR1	1	R1354E
277.359	1.6	277661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	2	[0, 0, 0]	n/a	catFR1	1	R1354E
278.988	1.001	279290	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	3	2	[0, 0, 0]	n/a	catFR1	1	R1354E
279.989	1.6	280291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	1	R1354E
281.622	0.959	281924	WORD_OFF	n/a	n/a	JEANS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	1	R1354E
282.581	1.6	282883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1354E
284.206	0.79	284508	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1354E
284.996	1.6	285298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1354E
286.623	0.938	286925	WORD_OFF	n/a	n/a	BLOCKS	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1354E
287.561	1.6	287863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	2	[0, 0, 0]	n/a	catFR1	1	R1354E
289.19	0.929	289492	WORD_OFF	n/a	n/a	STAIRS	Building	7	2	[0, 0, 0]	n/a	catFR1	1	R1354E
290.119	1.6	290421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	2	[0, 0, 0]	n/a	catFR1	1	R1354E
291.74	0.983	292042	WORD_OFF	n/a	n/a	ROOM	Building	8	2	[0, 0, 0]	n/a	catFR1	1	R1354E
292.723	1.6	293025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	2	[0, 0, 0]	n/a	catFR1	1	R1354E
294.357	0.841	294658	WORD_OFF	n/a	n/a	SHIRT	Clothing	9	2	[0, 0, 0]	n/a	catFR1	1	R1354E
295.198	1.6	295499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	2	[0, 0, 0]	n/a	catFR1	1	R1354E
296.825	1.088	297126	WORD_OFF	n/a	n/a	SOCKS	Clothing	10	2	[0, 0, 0]	n/a	catFR1	1	R1354E
297.913	1.6	298214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1354E
299.542	1.105	299843	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1354E
300.647	1.6	300948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1354E
302.276	0.0	302577	WORD_OFF	n/a	n/a	SLINKY	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1354E
302.276	0.0	302577	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
302.276	0.0	302577	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
302.276	0.015	302577	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1354E
302.291	3.768	302592	PROB	3.741	n/a	n/a	n/a	-999	2	[6, 3, 4]	13.0	catFR1	1	R1354E
306.059	3.351	306360	PROB	3.316	n/a	n/a	n/a	-999	2	[5, 7, 3]	15.0	catFR1	1	R1354E
309.41	2.784	309711	PROB	2.758	n/a	n/a	n/a	-999	2	[4, 1, 6]	11.0	catFR1	1	R1354E
312.194	2.5	312495	PROB	2.47	n/a	n/a	n/a	-999	2	[6, 8, 5]	19.0	catFR1	1	R1354E
314.694	2.184	314995	PROB	2.154	n/a	n/a	n/a	-999	2	[3, 7, 6]	16.0	catFR1	1	R1354E
316.878	1.917	317179	PROB	1.881	n/a	n/a	n/a	-999	2	[3, 9, 8]	20.0	catFR1	1	R1354E
318.795	7.431	319096	PROB	7.431	n/a	n/a	n/a	-999	2	[9, 8, 8]	25.0	catFR1	1	R1354E
326.226	0.02	326526	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1354E
326.246	0.701	326546	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
326.947	1.6	327247	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
328.497	0.0	328797	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
328.497	6.319	328797	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
334.816	0.681	335116	REC_WORD	6.319	n/a	BATHROOM	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1354E
335.497	0.858	335797	REC_WORD	7.0	n/a	FOUNDATION	Building	2	2	[0, 0, 0]	n/a	catFR1	1	R1354E
336.355	0.767	336655	REC_WORD	7.858	n/a	UNDERWEAR	Clothing	3	2	[0, 0, 0]	n/a	catFR1	1	R1354E
337.122	12.989	337422	REC_WORD	8.625	n/a	JEANS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	1	R1354E
350.111	4.625	350411	REC_WORD	21.614	n/a	DENIM	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
354.736	3.773	355035	REC_WORD	26.239	n/a	BATHROOM	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1354E
358.509	0.0	358808	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
358.509	0.026	358808	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1354E
358.535	0.0	358834	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
358.535	0.0	358834	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
358.535	2.267	358834	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
360.802	0.001	361101	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
360.803	10.0	361102	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
371.231	0.001	371530	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
371.232	1.139	371531	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
372.371	0.0	372670	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
372.371	1.0	372670	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1354E
373.371	1.6	373670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	3	[0, 0, 0]	n/a	catFR1	1	R1354E
375.005	1.091	375304	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	3	[0, 0, 0]	n/a	catFR1	1	R1354E
376.096	1.6	376395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	3	[0, 0, 0]	n/a	catFR1	1	R1354E
377.722	0.939	378021	WORD_OFF	n/a	n/a	TULIP	Flowers	2	3	[0, 0, 0]	n/a	catFR1	1	R1354E
378.661	1.6	378960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1354E
380.289	1.093	380587	WORD_OFF	n/a	n/a	ANT	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1354E
381.382	1.6	381680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1354E
383.006	0.849	383304	WORD_OFF	n/a	n/a	MOTH	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1354E
383.855	1.6	384153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	3	[0, 0, 0]	n/a	catFR1	1	R1354E
385.49	0.759	385788	WORD_OFF	n/a	n/a	ELM	Trees	5	3	[0, 0, 0]	n/a	catFR1	1	R1354E
386.249	1.6	386547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	3	[0, 0, 0]	n/a	catFR1	1	R1354E
387.874	0.986	388172	WORD_OFF	n/a	n/a	HICKORY	Trees	6	3	[0, 0, 0]	n/a	catFR1	1	R1354E
388.86	1.6	389158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	7	3	[0, 0, 0]	n/a	catFR1	1	R1354E
390.491	0.823	390789	WORD_OFF	n/a	n/a	DAISY	Flowers	7	3	[0, 0, 0]	n/a	catFR1	1	R1354E
391.314	1.6	391612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	1	R1354E
