onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
115.165	2.384	235379	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
117.549	1.616	237757	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
119.165	0.613	239377	REC_WORD	1.616	n/a	FARMER	Professions	1	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
119.778	0.949	239990	REC_WORD	2.229	n/a	TEACHER	Professions	2	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
120.727	0.765	240939	REC_WORD	3.178	n/a	DENIM	Materials	3	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
121.492	1.542	241704	REC_WORD	3.943	n/a	WOOL	Materials	4	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
123.034	1.399	243246	REC_WORD	5.485	n/a	LEATHER	Materials	8	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
124.433	1.691	244645	REC_WORD	6.884	n/a	SECOND	Times	5	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
126.124	20.696	246336	REC_WORD	8.575	n/a	HOUR	Times	6	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
146.82	34.629	267026	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1377M
181.449	10.0	301664	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
191.799	0.001	312011	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
191.8	2.099	312011	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
193.899	1.6	314105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	6	R1377M
195.515	0.767	315731	WORD_OFF	n/a	n/a	WOODS	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	6	R1377M
196.282	1.6	316489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	6	R1377M
197.882	0.983	318087	WORD_OFF	n/a	n/a	CREEK	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	6	R1377M
198.865	1.6	319079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	1	[0, 0, 0]	n/a	catFR1	6	R1377M
200.481	1.001	320691	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	3	1	[0, 0, 0]	n/a	catFR1	6	R1377M
201.482	1.6	321697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	1	[0, 0, 0]	n/a	catFR1	6	R1377M
203.099	0.851	323309	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	1	[0, 0, 0]	n/a	catFR1	6	R1377M
203.95	1.6	324163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	1	[0, 0, 0]	n/a	catFR1	6	R1377M
205.565	0.884	325775	WORD_OFF	n/a	n/a	CELLO	Instruments	5	1	[0, 0, 0]	n/a	catFR1	6	R1377M
206.449	1.6	326657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	6	1	[0, 0, 0]	n/a	catFR1	6	R1377M
208.065	0.817	328269	WORD_OFF	n/a	n/a	BASS	Instruments	6	1	[0, 0, 0]	n/a	catFR1	6	R1377M
208.882	1.6	329095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	1	[0, 0, 0]	n/a	catFR1	6	R1377M
210.498	0.967	330707	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	1	[0, 0, 0]	n/a	catFR1	6	R1377M
211.465	1.6	331672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	1	[0, 0, 0]	n/a	catFR1	6	R1377M
213.081	0.951	333297	WORD_OFF	n/a	n/a	LILAC	Flowers	8	1	[0, 0, 0]	n/a	catFR1	6	R1377M
214.032	1.6	334234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	6	R1377M
215.632	0.783	335846	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	6	R1377M
216.415	1.6	336618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	6	R1377M
218.016	1.0	338230	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	6	R1377M
219.016	1.6	339222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	6	R1377M
220.633	0.95	340848	WORD_OFF	n/a	n/a	TROMBONE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	6	R1377M
221.583	1.6	341798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	1	[0, 0, 0]	n/a	catFR1	6	R1377M
223.2	0.001	343407	PROB	6.166	n/a	n/a	n/a	-999	1	[2, 4, 4]	10.0	catFR1	6	R1377M
223.201	0.0	343408	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1377M
223.199	0.002	343410	WORD_OFF	n/a	n/a	BANJO	Instruments	12	1	[0, 0, 0]	n/a	catFR1	6	R1377M
223.201	0.0	343410	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
223.201	6.182	343410	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
229.383	3.883	349590	PROB	3.866	n/a	n/a	n/a	-999	1	[4, 6, 4]	14.0	catFR1	6	R1377M
233.266	5.066	353473	PROB	5.05	n/a	n/a	n/a	-999	1	[6, 6, 1]	13.0	catFR1	6	R1377M
238.332	4.266	358539	PROB	4.251	n/a	n/a	n/a	-999	1	[1, 4, 3]	8.0	catFR1	6	R1377M
242.598	4.151	362804	PROB	4.134	n/a	n/a	n/a	-999	1	[5, 2, 8]	15.0	catFR1	6	R1377M
246.749	0.0	366955	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1377M
246.749	2.15	366957	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
248.899	2.008	369100	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
250.907	0.545	371113	REC_WORD	2.008	n/a	WOODS	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	6	R1377M
251.452	0.635	371658	REC_WORD	2.553	n/a	CREEK	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	6	R1377M
252.087	1.632	372293	REC_WORD	3.188	n/a	CELLO	Instruments	5	1	[0, 0, 0]	n/a	catFR1	6	R1377M
253.719	1.009	373925	REC_WORD	4.82	n/a	LAKE	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	6	R1377M
254.728	1.565	374934	REC_WORD	5.829	n/a	ORCHID	Flowers	7	1	[0, 0, 0]	n/a	catFR1	6	R1377M
256.293	16.531	376499	REC_WORD	7.394	n/a	TROMBONE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	6	R1377M
272.824	0.747	393029	REC_WORD	23.925	n/a	BASS	Instruments	6	1	[0, 0, 0]	n/a	catFR1	6	R1377M
273.571	4.578	393776	REC_WORD_VV	24.672	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
278.149	7.484	398356	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1377M
285.633	10.0	405837	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
295.983	0.0	416185	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
295.983	2.016	416185	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
297.999	1.6	418210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	2	[0, 0, 0]	n/a	catFR1	6	R1377M
299.615	0.784	419822	WORD_OFF	n/a	n/a	MILK	Beverages	1	2	[0, 0, 0]	n/a	catFR1	6	R1377M
300.399	1.6	420607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	2	[0, 0, 0]	n/a	catFR1	6	R1377M
301.999	0.816	422205	WORD_OFF	n/a	n/a	SODA	Beverages	2	2	[0, 0, 0]	n/a	catFR1	6	R1377M
302.815	1.6	423018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	2	[0, 0, 0]	n/a	catFR1	6	R1377M
304.415	0.95	424616	WORD_OFF	n/a	n/a	CABINET	Furniture	3	2	[0, 0, 0]	n/a	catFR1	6	R1377M
305.365	1.6	425567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	2	[0, 0, 0]	n/a	catFR1	6	R1377M
306.966	1.0	427165	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	2	[0, 0, 0]	n/a	catFR1	6	R1377M
307.966	1.6	428171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	2	[0, 0, 0]	n/a	catFR1	6	R1377M
309.566	0.982	429769	WORD_OFF	n/a	n/a	STAIRS	Building	5	2	[0, 0, 0]	n/a	catFR1	6	R1377M
310.548	1.6	430748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	2	[0, 0, 0]	n/a	catFR1	6	R1377M
312.149	0.783	432360	WORD_OFF	n/a	n/a	BATHROOM	Building	6	2	[0, 0, 0]	n/a	catFR1	6	R1377M
312.932	1.6	433131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	2	[0, 0, 0]	n/a	catFR1	6	R1377M
314.532	0.95	434729	WORD_OFF	n/a	n/a	WATER	Beverages	7	2	[0, 0, 0]	n/a	catFR1	6	R1377M
315.482	1.6	435680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	6	R1377M
317.099	0.9	437306	WORD_OFF	n/a	n/a	BEER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	6	R1377M
317.999	1.6	438201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	2	[0, 0, 0]	n/a	catFR1	6	R1377M
319.599	1.0	439800	WORD_OFF	n/a	n/a	HALLWAY	Building	9	2	[0, 0, 0]	n/a	catFR1	6	R1377M
320.599	1.6	440805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	2	[0, 0, 0]	n/a	catFR1	6	R1377M
322.199	0.867	442404	WORD_OFF	n/a	n/a	FLOOR	Building	10	2	[0, 0, 0]	n/a	catFR1	6	R1377M
323.066	1.6	443272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	11	2	[0, 0, 0]	n/a	catFR1	6	R1377M
324.683	0.866	444884	WORD_OFF	n/a	n/a	TABLE	Furniture	11	2	[0, 0, 0]	n/a	catFR1	6	R1377M
325.549	1.6	445752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	2	[0, 0, 0]	n/a	catFR1	6	R1377M
327.149	0.002	447350	WORD_OFF	n/a	n/a	DESK	Furniture	12	2	[0, 0, 0]	n/a	catFR1	6	R1377M
327.151	0.0	447350	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
327.151	0.0	447350	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
327.151	0.0	447354	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1377M
327.151	5.048	447354	PROB	5.032	n/a	n/a	n/a	-999	2	[7, 3, 2]	12.0	catFR1	6	R1377M
332.199	5.3	452401	PROB	5.282	n/a	n/a	n/a	-999	2	[1, 4, 7]	12.0	catFR1	6	R1377M
337.499	4.267	457701	PROB	4.25	n/a	n/a	n/a	-999	2	[7, 6, 7]	20.0	catFR1	6	R1377M
341.766	3.567	461968	PROB	3.55	n/a	n/a	n/a	-999	2	[1, 3, 6]	10.0	catFR1	6	R1377M
345.333	4.066	465535	PROB	4.049	n/a	n/a	n/a	-999	2	[6, 6, 5]	17.0	catFR1	6	R1377M
349.399	0.0	469600	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1377M
349.399	2.317	469601	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
351.716	1.662	471924	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
353.378	0.334	473579	REC_WORD	1.662	n/a	MILK	Beverages	1	2	[0, 0, 0]	n/a	catFR1	6	R1377M
353.712	0.654	473913	REC_WORD	1.996	n/a	SODA	Beverages	2	2	[0, 0, 0]	n/a	catFR1	6	R1377M
354.366	0.672	474567	REC_WORD	2.65	n/a	CABINET	Furniture	3	2	[0, 0, 0]	n/a	catFR1	6	R1377M
355.038	0.816	475239	REC_WORD	3.322	n/a	RECLINER	Furniture	4	2	[0, 0, 0]	n/a	catFR1	6	R1377M
355.854	0.63	476055	REC_WORD	4.138	n/a	BEAR	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
356.484	0.761	476685	REC_WORD	4.768	n/a	STAIRS	Building	5	2	[0, 0, 0]	n/a	catFR1	6	R1377M
357.245	23.732	477446	REC_WORD	5.529	n/a	HALLWAY	Building	9	2	[0, 0, 0]	n/a	catFR1	6	R1377M
380.977	6.605	501180	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1377M
387.582	10.0	507779	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1377M
397.933	0.0	518140	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1377M
397.933	2.016	518140	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1377M
399.949	1.6	520152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	6	R1377M
401.549	0.817	521750	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	6	R1377M
402.366	1.6	522563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	3	[0, 0, 0]	n/a	catFR1	6	R1377M
403.966	0.966	524161	WORD_OFF	n/a	n/a	PUDDING	Desserts	2	3	[0, 0, 0]	n/a	catFR1	6	R1377M
404.932	1.6	525139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	3	[0, 0, 0]	n/a	catFR1	6	R1377M
406.549	0.933	526751	WORD_OFF	n/a	n/a	RAIN	Weather	3	3	[0, 0, 0]	n/a	catFR1	6	R1377M
407.482	1.6	527688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	3	[0, 0, 0]	n/a	catFR1	6	R1377M
409.083	0.916	529286	WORD_OFF	n/a	n/a	DRIZZLE	Weather	4	3	[0, 0, 0]	n/a	catFR1	6	R1377M
409.999	1.6	530196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	3	[0, 0, 0]	n/a	catFR1	6	R1377M
411.599	0.767	531794	WORD_OFF	n/a	n/a	WINDOW	Building	5	3	[0, 0, 0]	n/a	catFR1	6	R1377M
412.366	1.6	532565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	6	R1377M
413.966	0.883	534164	WORD_OFF	n/a	n/a	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	6	R1377M
414.849	1.6	535045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	3	[0, 0, 0]	n/a	catFR1	6	R1377M
416.465	0.851	536671	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	3	[0, 0, 0]	n/a	catFR1	6	R1377M
417.316	1.6	537512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	6	R1377M
418.916	0.766	539124	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	6	R1377M
419.682	1.6	539881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	3	[0, 0, 0]	n/a	catFR1	6	R1377M
421.282	0.817	541479	WORD_OFF	n/a	n/a	WIND	Weather	9	3	[0, 0, 0]	n/a	catFR1	6	R1377M
422.099	1.6	542292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	3	[0, 0, 0]	n/a	catFR1	6	R1377M
423.699	0.817	543904	WORD_OFF	n/a	n/a	THUNDER	Weather	10	3	[0, 0, 0]	n/a	catFR1	6	R1377M
424.516	1.6	544717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	3	[0, 0, 0]	n/a	catFR1	6	R1377M
426.116	0.833	546315	WORD_OFF	n/a	n/a	ATTIC	Building	11	3	[0, 0, 0]	n/a	catFR1	6	R1377M
426.949	1.6	547142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	3	[0, 0, 0]	n/a	catFR1	6	R1377M
428.566	0.001	548764	PROB	6.416	n/a	n/a	n/a	-999	3	[2, 4, 4]	10.0	catFR1	6	R1377M
428.567	0.0	548765	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1377M
428.565	0.002	548768	WORD_OFF	n/a	n/a	ROOF	Building	12	3	[0, 0, 0]	n/a	catFR1	6	R1377M
428.567	0.0	548768	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1377M
428.567	6.433	548768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1377M
435.0	3.715	555197	PROB	3.699	n/a	n/a	n/a	-999	3	[6, 7, 7]	20.0	catFR1	6	R1377M
438.715	6.168	558912	PROB	6.15	n/a	n/a	n/a	-999	3	[4, 4, 8]	16.0	catFR1	6	R1377M
444.883	3.383	565080	PROB	3.366	n/a	n/a	n/a	-999	3	[8, 2, 1]	11.0	catFR1	6	R1377M
448.266	3.699	568463	PROB	3.682	n/a	n/a	n/a	-999	3	[1, 2, 4]	7.0	catFR1	6	R1377M
451.965	0.0	572162	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1377M
451.965	2.233	572163	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1377M
454.198	1.566	574403	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1377M
455.764	0.77	575961	REC_WORD	1.566	n/a	CUPCAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	6	R1377M
456.534	1.547	576731	REC_WORD	2.336	n/a	PUDDING	Desserts	2	3	[0, 0, 0]	n/a	catFR1	6	R1377M
458.081	0.953	578277	REC_WORD	3.883	n/a	RAIN	Weather	3	3	[0, 0, 0]	n/a	catFR1	6	R1377M
459.034	1.024	579230	REC_WORD	4.836	n/a	DRIZZLE	Weather	4	3	[0, 0, 0]	n/a	catFR1	6	R1377M
460.058	3.16	580254	REC_WORD	5.86	n/a	WINDOW	Building	5	3	[0, 0, 0]	n/a	catFR1	6	R1377M
463.218	2.745	583414	REC_WORD	9.02	n/a	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	6	R1377M
465.963	4.197	586159	REC_WORD	11.765	n/a	ROOF	Building	12	3	[0, 0, 0]	n/a	catFR1	6	R1377M
470.16	13.285	590356	REC_WORD	15.962	n/a	ATTIC	Building	11	3	[0, 0, 0]	n/a	catFR1	6	R1377M
483.445	13.638	603645	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1377M
497.083	10.0	617285	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
507.433	0.0	627632	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
507.433	1.982	627632	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1377M
509.415	1.6	629616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	1	4	[0, 0, 0]	n/a	catFR1	6	R1377M
511.016	0.883	631214	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	1	4	[0, 0, 0]	n/a	catFR1	6	R1377M
511.899	1.6	632096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	2	4	[0, 0, 0]	n/a	catFR1	6	R1377M
513.516	0.783	633708	WORD_OFF	n/a	n/a	PIG	Farmanimals	2	4	[0, 0, 0]	n/a	catFR1	6	R1377M
514.299	1.6	634493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	4	[0, 0, 0]	n/a	catFR1	6	R1377M
515.916	0.866	636105	WORD_OFF	n/a	n/a	CYPRESS	Trees	3	4	[0, 0, 0]	n/a	catFR1	6	R1377M
516.782	1.6	636973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	4	[0, 0, 0]	n/a	catFR1	6	R1377M
518.399	0.867	638599	WORD_OFF	n/a	n/a	MAPLE	Trees	4	4	[0, 0, 0]	n/a	catFR1	6	R1377M
519.266	1.6	639453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1377M
520.866	0.933	641065	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1377M
521.799	1.6	641988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	6	R1377M
