onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
570.269	0.997	646161	REC_WORD	2.203	n/a	PLIERS	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1472T
571.266	1.211	647158	REC_WORD	3.2	n/a	PLIERS	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1472T
572.477	1.958	648369	REC_WORD_VV	4.411	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1472T
574.435	1.243	650327	REC_WORD	6.369	n/a	BARBIE	Toys	11	3	[0, 0, 0]	n/a	catFR1	0	R1472T
575.678	2.664	651570	REC_WORD	7.612	n/a	DOLLHOUSE	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1472T
578.342	19.957	654233	REC_WORD_VV	10.276	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1472T
598.299	2.551	674189	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1472T
600.85	10.349	676741	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
611.199	0.0	687085	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
611.199	2.034	687085	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
613.233	1.6	689121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1472T
614.833	0.983	690722	WORD_OFF	n/a	n/a	BIKE	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1472T
615.816	1.617	691701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1472T
617.433	0.867	693328	WORD_OFF	n/a	n/a	MOPED	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1472T
618.3	1.616	694187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1472T
619.916	1.0	695801	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1472T
620.916	1.6	696806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1472T
622.516	0.983	698407	WORD_OFF	n/a	n/a	DOVE	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1472T
623.499	1.601	699385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1472T
625.1	0.95	700986	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1472T
626.05	1.6	701938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1472T
627.65	0.917	703539	WORD_OFF	n/a	n/a	GRATER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1472T
628.567	1.599	704451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	4	[0, 0, 0]	n/a	catFR1	0	R1472T
630.166	0.767	706052	WORD_OFF	n/a	n/a	PIGEON	Birds	7	4	[0, 0, 0]	n/a	catFR1	0	R1472T
630.933	1.6	706819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	0	R1472T
632.533	0.982	708419	WORD_OFF	n/a	n/a	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	0	R1472T
633.515	1.616	709398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1472T
635.131	0.819	711025	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1472T
635.95	1.6	711845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1472T
637.55	0.949	713432	WORD_OFF	n/a	n/a	VAN	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1472T
638.499	1.601	714384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	0	R1472T
640.1	0.966	715985	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	0	R1472T
641.066	1.618	716950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	0	R1472T
642.684	0.0	718572	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1472T
642.684	0.0	718572	PROB	3.849	n/a	n/a	n/a	-999	4	[3, 1, 8]	12.0	catFR1	0	R1472T
642.683	0.001	718577	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	0	R1472T
642.684	0.0	718577	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
642.684	3.866	718577	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
646.55	7.234	722438	PROB	7.216	n/a	n/a	n/a	-999	4	[2, 8, 8]	18.0	catFR1	0	R1472T
653.784	3.7	729672	PROB	3.682	n/a	n/a	n/a	-999	4	[3, 3, 7]	13.0	catFR1	0	R1472T
657.484	2.666	733371	PROB	2.649	n/a	n/a	n/a	-999	4	[3, 3, 2]	8.0	catFR1	0	R1472T
660.15	3.333	736037	PROB	3.316	n/a	n/a	n/a	-999	4	[3, 8, 7]	18.0	catFR1	0	R1472T
663.483	0.0	739370	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
663.483	2.117	739370	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1472T
665.6	1.449	741481	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
667.049	0.886	742936	REC_WORD	1.449	n/a	BIKE	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1472T
667.935	0.924	743822	REC_WORD	2.335	n/a	MOPED	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1472T
668.859	0.996	744746	REC_WORD	3.259	n/a	MOTORCYCLE	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1472T
669.855	0.868	745742	REC_WORD	4.255	n/a	MOTORCYCLE	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1472T
670.723	1.165	746610	REC_WORD	5.123	n/a	ROOSTER	FarmAnimals	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
671.888	0.467	747775	REC_WORD_VV	6.288	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
672.355	1.002	748242	REC_WORD_VV	6.755	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
673.357	3.665	749244	REC_WORD_VV	7.757	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
677.022	0.447	752908	REC_WORD_VV	11.422	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
677.469	0.996	753355	REC_WORD	11.869	n/a	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1472T
678.465	1.195	754351	REC_WORD	12.865	n/a	SPATULA	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1472T
679.66	9.674	755546	REC_WORD_VV	14.06	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
689.334	0.385	765220	REC_WORD_VV	23.734	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
689.719	1.824	765605	REC_WORD	24.119	n/a	GRATER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	0	R1472T
691.543	2.119	767429	REC_WORD_VV	25.943	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
693.662	1.001	769548	REC_WORD	28.062	n/a	MIXER	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
694.663	0.802	770549	REC_WORD	29.063	n/a	MIXER	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
695.465	0.366	771351	REC_WORD_VV	29.865	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
695.831	2.385	771722	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1472T
698.216	10.351	774103	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
708.567	0.0	784446	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
708.567	2.316	784459	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
710.883	1.6	786774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1472T
712.483	0.9	788361	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1472T
713.383	1.6	789274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1472T
714.983	0.85	790874	WORD_OFF	n/a	n/a	MAPLE	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1472T
715.833	1.617	791721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1472T
717.45	0.766	793334	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1472T
718.216	1.601	794101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1472T
719.817	0.949	795702	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1472T
720.766	1.601	796654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	0	R1472T
722.367	0.982	798255	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	0	R1472T
723.349	1.601	799233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1472T
724.95	0.85	800834	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1472T
725.8	1.616	801680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1472T
727.416	0.984	803294	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1472T
728.4	1.6	804286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	0	R1472T
730.0	0.783	805886	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	0	R1472T
730.783	1.6	806667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1472T
732.383	0.85	808267	WORD_OFF	n/a	n/a	HICKORY	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1472T
733.233	1.6	809114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1472T
734.833	0.917	810714	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1472T
735.75	1.6	811627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	0	R1472T
737.35	0.85	813227	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	0	R1472T
738.2	1.617	814087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	0	R1472T
739.817	0.0	815700	PROB	7.366	n/a	n/a	n/a	-999	5	[6, 7, 4]	17.0	catFR1	0	R1472T
739.816	0.002	815701	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	0	R1472T
739.818	0.0	815701	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
739.818	0.0	815701	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
739.818	7.383	815701	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1472T
747.201	3.766	823084	PROB	3.749	n/a	n/a	n/a	-999	5	[3, 2, 5]	10.0	catFR1	0	R1472T
750.967	2.966	826850	PROB	2.95	n/a	n/a	n/a	-999	5	[1, 6, 8]	15.0	catFR1	0	R1472T
753.933	3.501	829816	PROB	3.483	n/a	n/a	n/a	-999	5	[4, 7, 7]	19.0	catFR1	0	R1472T
757.434	4.916	833316	PROB	4.899	n/a	n/a	n/a	-999	5	[7, 6, 7]	20.0	catFR1	0	R1472T
762.35	0.0	838226	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
762.35	2.248	838232	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1472T
764.598	2.003	840482	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
766.601	0.363	842483	REC_WORD_VV	2.003	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
766.964	1.357	842846	REC_WORD	2.366	n/a	FORK	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	0	R1472T
768.321	4.245	844203	REC_WORD_VV	3.723	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
772.566	0.34	848448	REC_WORD_VV	7.968	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
772.906	0.862	848788	REC_WORD	8.308	n/a	EVERGREEN	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1472T
773.768	1.413	849650	REC_WORD	9.17	n/a	SPRUCE	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1472T
775.181	4.39	851062	REC_WORD_VV	10.583	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
779.571	13.922	855452	REC_WORD_VV	14.973	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
793.493	1.338	869374	REC_WORD_VV	28.895	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
794.831	2.883	870710	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1472T
797.714	10.352	873594	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
808.066	0.0	883950	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
808.066	2.3	883950	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
810.366	1.601	886252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1472T
811.967	1.0	887852	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1472T
812.967	1.616	888844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	0	R1472T
814.583	0.917	890458	WORD_OFF	n/a	n/a	SPOON	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	0	R1472T
815.5	1.616	891384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1472T
817.116	1.0	892997	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1472T
818.116	1.6	893989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1472T
819.716	0.883	895590	WORD_OFF	n/a	n/a	HAMMER	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1472T
820.599	1.601	896476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1472T
822.2	0.833	898076	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1472T
823.033	1.615	898909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1472T
824.648	0.785	900523	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1472T
825.433	1.6	901317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1472T
827.033	0.9	902917	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1472T
827.933	1.6	903817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1472T
829.533	0.767	905417	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1472T
830.3	1.616	906184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1472T
831.916	0.95	907798	WORD_OFF	n/a	n/a	CROWBAR	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1472T
832.866	1.617	908750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1472T
834.483	0.783	910364	WORD_OFF	n/a	n/a	AXE	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1472T
835.266	1.617	911144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1472T
836.883	1.0	912758	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1472T
837.883	1.601	913763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1472T
839.484	0.0	915362	PROB	7.732	n/a	n/a	n/a	-999	6	[3, 7, 3]	13.0	catFR1	0	R1472T
839.483	0.002	915363	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1472T
839.485	0.0	915363	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
839.485	0.0	915363	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
839.485	7.749	915363	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1472T
847.234	3.15	923112	PROB	3.133	n/a	n/a	n/a	-999	6	[1, 4, 1]	6.0	catFR1	0	R1472T
850.384	4.649	926262	PROB	4.633	n/a	n/a	n/a	-999	6	[7, 6, 3]	16.0	catFR1	0	R1472T
855.033	3.317	930910	PROB	3.299	n/a	n/a	n/a	-999	6	[1, 3, 4]	8.0	catFR1	0	R1472T
858.35	2.7	934227	PROB	2.683	n/a	n/a	n/a	-999	6	[7, 2, 8]	17.0	catFR1	0	R1472T
861.05	0.0	936923	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
861.05	2.066	936927	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1472T
863.116	1.037	938994	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
864.153	0.954	940030	REC_WORD	1.037	n/a	CORKSCREW	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1472T
865.107	1.002	940984	REC_WORD	1.991	n/a	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1472T
866.109	1.825	941986	REC_WORD	2.993	n/a	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1472T
867.934	1.432	943811	REC_WORD	4.818	n/a	CROWBAR	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1472T
869.366	1.155	945243	REC_WORD	6.25	n/a	AXE	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1472T
870.521	2.428	946398	REC_WORD	7.405	n/a	HAMMER	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1472T
872.949	3.439	948826	REC_WORD_VV	9.833	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
876.388	1.0	952264	REC_WORD	13.272	n/a	LADLE	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1472T
877.388	0.668	953264	REC_WORD	14.272	n/a	LADLE	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1472T
878.056	13.679	953932	REC_WORD_VV	14.94	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
891.735	1.0	967611	REC_WORD_VV	28.619	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
892.735	0.628	968611	REC_WORD_VV	29.619	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
893.363	1.919	969236	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1472T
895.282	10.351	971153	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
905.633	0.0	981510	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
905.633	2.166	981510	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
907.799	1.6	983679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1472T
909.399	0.901	985280	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1472T
910.3	1.616	986179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1472T
911.916	0.8	987793	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1472T
912.716	1.618	988586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1472T
914.334	0.865	990213	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1472T
915.199	1.616	991073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1472T
916.815	0.785	992686	WORD_OFF	n/a	n/a	TUBA	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1472T
917.6	1.6	993480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1472T
919.2	0.8	995080	WORD_OFF	n/a	n/a	BEE	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1472T
920.0	1.6	995874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1472T
921.6	0.9	997474	WORD_OFF	n/a	n/a	FLY	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1472T
922.5	1.6	998374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1472T
924.1	0.983	999974	WORD_OFF	n/a	n/a	DRUM	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1472T
925.083	1.6	1000953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1472T
926.683	0.933	1002554	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1472T
927.616	1.6	1003493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1472T
929.216	0.767	1005093	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1472T
929.983	1.6	1005860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1472T
931.583	0.8	1007461	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1472T
932.383	1.617	1008254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	7	[0, 0, 0]	n/a	catFR1	0	R1472T
934.0	0.95	1009868	WORD_OFF	n/a	n/a	LADYBUG	Insects	11	7	[0, 0, 0]	n/a	catFR1	0	R1472T
934.95	1.6	1010820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	7	[0, 0, 0]	n/a	catFR1	0	R1472T
936.55	0.001	1012421	WORD_OFF	n/a	n/a	BEETLE	Insects	12	7	[0, 0, 0]	n/a	catFR1	0	R1472T
936.551	0.0	1012421	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
936.551	0.0	1012421	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1472T
936.551	0.0	1012424	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1472T
936.551	3.816	1012424	PROB	3.799	n/a	n/a	n/a	-999	7	[1, 1, 6]	8.0	catFR1	0	R1472T
940.367	3.233	1016240	PROB	3.216	n/a	n/a	n/a	-999	7	[2, 3, 1]	6.0	catFR1	0	R1472T
943.6	4.1	1019473	PROB	4.082	n/a	n/a	n/a	-999	7	[8, 4, 5]	17.0	catFR1	0	R1472T
947.7	3.833	1023573	PROB	3.816	n/a	n/a	n/a	-999	7	[8, 6, 5]	19.0	catFR1	0	R1472T
951.533	3.55	1027406	PROB	3.533	n/a	n/a	n/a	-999	7	[3, 8, 6]	19.0	catFR1	0	R1472T
