onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
227.017	1.566	272131	REC_WORD	28.654	n/a	WINDOW	Building	1	1	[0, 0, 0]	n/a	catFR1	2	R1412M
228.583	4.147	273695	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1412M
232.73	10.0	277842	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
243.08	0.001	288189	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
243.081	1.915	288203	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
244.996	1.6	290104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	2	[0, 0, 0]	n/a	catFR1	2	R1412M
246.596	0.917	291716	WORD_OFF	n/a	n/a	COUCH	Furniture	1	2	[0, 0, 0]	n/a	catFR1	2	R1412M
247.513	1.6	292626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	2	[0, 0, 0]	n/a	catFR1	2	R1412M
249.113	0.867	294224	WORD_OFF	n/a	n/a	BED	Furniture	2	2	[0, 0, 0]	n/a	catFR1	2	R1412M
249.98	1.6	295092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	2	[0, 0, 0]	n/a	catFR1	2	R1412M
251.596	1.0	296704	WORD_OFF	n/a	n/a	WIND	Weather	3	2	[0, 0, 0]	n/a	catFR1	2	R1412M
252.596	1.6	297710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	2	[0, 0, 0]	n/a	catFR1	2	R1412M
254.197	0.766	299308	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	2	[0, 0, 0]	n/a	catFR1	2	R1412M
254.963	1.6	300079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	2	R1412M
256.58	0.766	301691	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	2	R1412M
257.346	1.6	302463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	2	R1412M
258.947	0.966	304061	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	2	R1412M
259.913	1.6	305025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	2	[0, 0, 0]	n/a	catFR1	2	R1412M
261.53	0.883	306637	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	7	2	[0, 0, 0]	n/a	catFR1	2	R1412M
262.413	1.6	307533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	2	[0, 0, 0]	n/a	catFR1	2	R1412M
264.029	0.984	309145	WORD_OFF	n/a	n/a	RAIN	Weather	8	2	[0, 0, 0]	n/a	catFR1	2	R1412M
265.013	1.6	310123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	2	R1412M
266.63	0.783	311749	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	2	R1412M
267.413	1.6	312521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	2	R1412M
269.03	0.867	314146	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	2	R1412M
269.897	1.6	315014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	2	[0, 0, 0]	n/a	catFR1	2	R1412M
271.513	0.784	316626	WORD_OFF	n/a	n/a	SOFA	Furniture	11	2	[0, 0, 0]	n/a	catFR1	2	R1412M
272.297	1.6	317412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	2	[0, 0, 0]	n/a	catFR1	2	R1412M
273.897	0.0	319009	PROB	7.782	n/a	n/a	n/a	-999	2	[8, 5, 3]	16.0	catFR1	2	R1412M
273.897	0.001	319010	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	2	[0, 0, 0]	n/a	catFR1	2	R1412M
273.898	0.0	319010	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
273.898	0.0	319010	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
273.898	7.798	319010	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1412M
281.696	6.684	326808	PROB	6.667	n/a	n/a	n/a	-999	2	[6, 6, 5]	17.0	catFR1	2	R1412M
288.38	3.55	333491	PROB	3.533	n/a	n/a	n/a	-999	2	[3, 3, 2]	8.0	catFR1	2	R1412M
291.93	5.302	337041	PROB	5.283	n/a	n/a	n/a	-999	2	[2, 7, 3]	12.0	catFR1	2	R1412M
297.232	0.0	342343	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1412M
297.232	2.198	342349	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
299.43	2.793	344534	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
302.223	6.156	347334	REC_WORD_VV	2.793	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
308.379	4.183	353489	REC_WORD	8.949	n/a	HURRICANE	Weather	4	2	[0, 0, 0]	n/a	catFR1	2	R1412M
312.562	8.296	357672	REC_WORD	13.132	n/a	WIND	Weather	3	2	[0, 0, 0]	n/a	catFR1	2	R1412M
320.858	8.803	365968	REC_WORD	21.428	n/a	SPINACH	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	2	R1412M
329.661	3.102	374769	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1412M
332.763	10.0	377869	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1412M
343.114	0.0	388229	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1412M
343.114	1.833	388229	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1412M
344.947	1.6	390062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	3	[0, 0, 0]	n/a	catFR1	2	R1412M
346.563	0.984	391674	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	3	[0, 0, 0]	n/a	catFR1	2	R1412M
347.547	1.6	392652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	3	[0, 0, 0]	n/a	catFR1	2	R1412M
349.147	0.966	394250	WORD_OFF	n/a	n/a	ROOM	Building	2	3	[0, 0, 0]	n/a	catFR1	2	R1412M
350.113	1.6	395229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	3	[0, 0, 0]	n/a	catFR1	2	R1412M
351.713	0.817	396827	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	3	[0, 0, 0]	n/a	catFR1	2	R1412M
352.53	1.6	397640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	3	[0, 0, 0]	n/a	catFR1	2	R1412M
354.147	0.916	399252	WORD_OFF	n/a	n/a	DRILL	Tools	4	3	[0, 0, 0]	n/a	catFR1	2	R1412M
355.063	1.6	400175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	3	[0, 0, 0]	n/a	catFR1	2	R1412M
356.679	0.968	401787	WORD_OFF	n/a	n/a	FLUTE	Instruments	5	3	[0, 0, 0]	n/a	catFR1	2	R1412M
357.647	1.6	402751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	6	3	[0, 0, 0]	n/a	catFR1	2	R1412M
359.263	0.966	404377	WORD_OFF	n/a	n/a	TRUMPET	Instruments	6	3	[0, 0, 0]	n/a	catFR1	2	R1412M
360.229	1.6	405341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1412M
361.83	0.983	406940	WORD_OFF	n/a	n/a	HAMMER	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1412M
362.813	1.6	407918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1412M
364.43	0.883	409544	WORD_OFF	n/a	n/a	SANDER	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1412M
365.313	1.6	410425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	3	[0, 0, 0]	n/a	catFR1	2	R1412M
366.929	0.884	412037	WORD_OFF	n/a	n/a	PIANO	Instruments	9	3	[0, 0, 0]	n/a	catFR1	2	R1412M
367.813	1.6	412919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	2	R1412M
369.415	0.848	414517	WORD_OFF	n/a	n/a	CELLO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	2	R1412M
370.263	1.6	415372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	3	[0, 0, 0]	n/a	catFR1	2	R1412M
371.863	0.85	416970	WORD_OFF	n/a	n/a	ROOF	Building	11	3	[0, 0, 0]	n/a	catFR1	2	R1412M
372.713	1.6	417824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	3	[0, 0, 0]	n/a	catFR1	2	R1412M
374.313	0.0	419420	PROB	4.399	n/a	n/a	n/a	-999	3	[8, 7, 3]	18.0	catFR1	2	R1412M
374.313	0.002	419422	WORD_OFF	n/a	n/a	CEILING	Building	12	3	[0, 0, 0]	n/a	catFR1	2	R1412M
374.315	0.0	419422	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1412M
374.315	0.0	419422	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1412M
374.315	4.416	419422	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1412M
378.731	5.365	423838	PROB	5.348	n/a	n/a	n/a	-999	3	[8, 8, 2]	18.0	catFR1	2	R1412M
384.096	7.618	429203	PROB	7.6	n/a	n/a	n/a	-999	3	[3, 8, 2]	13.0	catFR1	2	R1412M
391.714	5.932	436820	PROB	5.916	n/a	n/a	n/a	-999	3	[8, 8, 2]	18.0	catFR1	2	R1412M
397.646	0.0	442748	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1412M
397.646	2.133	442752	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1412M
399.779	4.239	444892	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1412M
404.018	14.184	449124	REC_WORD	4.239	n/a	HAMMER	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1412M
418.202	11.776	463307	REC_WORD	18.423	n/a	ROOF	Building	11	3	[0, 0, 0]	n/a	catFR1	2	R1412M
429.978	4.051	475084	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1412M
434.029	10.0	479135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
444.381	0.0	489482	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
444.381	2.066	489482	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1412M
446.447	1.6	491549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	4	[0, 0, 0]	n/a	catFR1	2	R1412M
448.063	0.884	493161	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	4	[0, 0, 0]	n/a	catFR1	2	R1412M
448.947	1.6	494056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1412M
450.562	1.001	495668	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1412M
451.563	1.6	496660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	4	[0, 0, 0]	n/a	catFR1	2	R1412M
453.18	1.0	498286	WORD_OFF	n/a	n/a	STOVE	Appliances	3	4	[0, 0, 0]	n/a	catFR1	2	R1412M
454.18	1.6	499278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	4	[0, 0, 0]	n/a	catFR1	2	R1412M
455.78	0.8	500890	WORD_OFF	n/a	n/a	OVEN	Appliances	4	4	[0, 0, 0]	n/a	catFR1	2	R1412M
456.58	1.6	501689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1412M
458.18	0.783	503288	WORD_OFF	n/a	n/a	BIRCH	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1412M
458.963	1.6	504073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1412M
460.563	0.934	505671	WORD_OFF	n/a	n/a	OAK	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1412M
461.497	1.6	506594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	4	[0, 0, 0]	n/a	catFR1	2	R1412M
463.097	0.833	508206	WORD_OFF	n/a	n/a	ROSE	Flowers	7	4	[0, 0, 0]	n/a	catFR1	2	R1412M
463.93	1.6	509033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	4	[0, 0, 0]	n/a	catFR1	2	R1412M
465.53	0.85	510631	WORD_OFF	n/a	n/a	PETUNIA	Flowers	8	4	[0, 0, 0]	n/a	catFR1	2	R1412M
466.38	1.6	511485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1412M
467.996	0.984	513097	WORD_OFF	n/a	n/a	WILLOW	Trees	9	4	[0, 0, 0]	n/a	catFR1	2	R1412M
468.98	1.6	514089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1412M
470.596	0.9	515701	WORD_OFF	n/a	n/a	WALNUT	Trees	10	4	[0, 0, 0]	n/a	catFR1	2	R1412M
471.496	1.6	516597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	4	[0, 0, 0]	n/a	catFR1	2	R1412M
473.114	0.899	518223	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	4	[0, 0, 0]	n/a	catFR1	2	R1412M
474.013	1.6	519118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	2	R1412M
475.613	0.0	520715	PROB	6.783	n/a	n/a	n/a	-999	4	[8, 8, 4]	20.0	catFR1	2	R1412M
475.613	0.002	520716	WORD_OFF	n/a	n/a	WASHER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	2	R1412M
