onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
65.276	0.884	94627	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
66.16	1.617	95511	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
67.777	0.766	97128	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
68.543	1.617	97894	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
70.16	0.849	99511	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
71.009	1.618	100360	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
72.627	0.867	101978	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
73.494	1.616	102845	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
75.11	0.817	104461	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
75.927	1.617	105278	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
77.544	0.001	106895	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
77.545	0.0	106896	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
77.545	0.0	106896	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
77.545	0.016	106896	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1277J
77.561	2.967	106912	PROB	2.967	n/a	n/a	n/a	-999	-1	[3, 8, 7]	18	catFR1	1	R1277J
80.528	4.334	109879	PROB	4.334	n/a	n/a	n/a	-999	-1	[9, 5, 7]	23	catFR1	1	R1277J
84.862	8.618	114213	PROB	8.618	n/a	n/a	n/a	-999	-1	[6, 9, 6]	21	catFR1	1	R1277J
93.48	2.217	122831	PROB	2.217	n/a	n/a	n/a	-999	-1	[3, 1, 7]	11	catFR1	1	R1277J
95.697	3.949	125048	PROB	3.949	n/a	n/a	n/a	-999	-1	[8, 9, 4]	21	catFR1	1	R1277J
99.646	0.018	128997	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1277J
99.664	0.7	129015	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
100.364	0.518	129715	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
100.882	30.009	130233	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
130.891	15.946	160242	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1277J
146.837	0.5	176188	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
147.337	10.428	176688	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
157.765	0.006	187116	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
157.771	1.617	187122	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
159.388	2.017	188739	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
161.405	1.616	190756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	1	[0, 0, 0]	n/a	catFR1	1	R1277J
163.021	0.834	192372	WORD_OFF	n/a	n/a	WALNUT	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1277J
163.855	1.617	193206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	2	1	[0, 0, 0]	n/a	catFR1	1	R1277J
165.472	0.984	194823	WORD_OFF	n/a	n/a	WILLOW	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1277J
166.456	1.616	195807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	1	R1277J
168.072	0.866	197423	WORD_OFF	n/a	n/a	KNEE	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1277J
168.938	1.618	198289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	1	R1277J
170.556	0.934	199907	WORD_OFF	n/a	n/a	HAND	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1277J
171.49	1.616	200841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	1	R1277J
173.106	1.0	202457	WORD_OFF	n/a	n/a	TOASTER	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1277J
174.106	1.618	203457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	1	[0, 0, 0]	n/a	catFR1	1	R1277J
175.724	0.9	205075	WORD_OFF	n/a	n/a	IRON	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1277J
176.624	1.617	205975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	1	[0, 0, 0]	n/a	catFR1	1	R1277J
178.241	0.832	207592	WORD_OFF	n/a	n/a	CYPRESS	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1277J
179.073	1.618	208424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	1	[0, 0, 0]	n/a	catFR1	1	R1277J
180.691	0.984	210042	WORD_OFF	n/a	n/a	PINE	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1277J
181.675	1.617	211026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	1	R1277J
183.292	0.916	212643	WORD_OFF	n/a	n/a	TOE	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1277J
184.208	1.617	213559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	1	R1277J
185.825	1.0	215176	WORD_OFF	n/a	n/a	HEAD	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1277J
186.825	1.617	216176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1277J
188.442	0.933	217793	WORD_OFF	n/a	n/a	OVEN	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1277J
189.375	1.616	218726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	1	R1277J
190.991	0.001	220342	WORD_OFF	n/a	n/a	WASHER	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1277J
190.992	0.133	220343	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
191.125	0.0	220476	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
191.125	0.016	220476	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1277J
191.141	4.135	220492	PROB	4.135	n/a	n/a	n/a	-999	1	[5, 9, 7]	21	catFR1	1	R1277J
195.276	5.134	224626	PROB	5.134	n/a	n/a	n/a	-999	1	[9, 5, 8]	22	catFR1	1	R1277J
200.41	5.151	229760	PROB	5.151	n/a	n/a	n/a	-999	1	[7, 5, 2]	14	catFR1	1	R1277J
205.561	3.234	234911	PROB	3.234	n/a	n/a	n/a	-999	1	[4, 1, 5]	10	catFR1	1	R1277J
208.795	2.134	238145	PROB	2.134	n/a	n/a	n/a	-999	1	[5, 8, 2]	15	catFR1	1	R1277J
210.929	6.53	240279	PROB	6.53	n/a	n/a	n/a	-999	1	[8, 7, 6]	21	catFR1	1	R1277J
217.459	0.021	246809	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1277J
217.48	0.582	246830	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
218.062	0.518	247412	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
218.58	3.891	247930	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
222.471	0.382	251821	REC_WORD_VV	0.382	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
222.853	1.078	252203	REC_WORD	1.078	n/a	OVEN	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1277J
223.931	2.338	253281	REC_WORD	2.338	n/a	TOASTER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	1	R1277J
226.269	1.522	255619	REC_WORD	1.522	n/a	CYPRESS	Trees	7	1	[0, 0, 0]	n/a	catFR1	1	R1277J
227.791	1.508	257141	REC_WORD	1.508	n/a	WILLOW	Trees	2	1	[0, 0, 0]	n/a	catFR1	1	R1277J
229.299	8.678	258649	REC_WORD	8.678	n/a	PINE	Trees	8	1	[0, 0, 0]	n/a	catFR1	1	R1277J
237.977	10.615	267327	REC_WORD	10.615	n/a	OVEN	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1277J
248.592	24.979	277942	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1277J
273.571	0.5	302921	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
274.071	10.428	303421	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
284.499	0.006	313849	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
284.505	1.616	313855	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
286.121	2.134	315471	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
288.255	1.617	317605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	1	R1277J
289.872	0.884	319222	WORD_OFF	n/a	n/a	LAKE	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1277J
290.756	1.617	320106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	1	R1277J
292.373	0.95	321723	WORD_OFF	n/a	n/a	OCEAN	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1277J
293.323	1.616	322673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	2	[0, 0, 0]	n/a	catFR1	1	R1277J
294.939	0.801	324289	WORD_OFF	n/a	n/a	HICKORY	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1277J
295.74	1.617	325090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	2	[0, 0, 0]	n/a	catFR1	1	R1277J
297.357	0.8	326707	WORD_OFF	n/a	n/a	OAK	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1277J
298.157	1.617	327507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	2	[0, 0, 0]	n/a	catFR1	1	R1277J
299.774	0.983	329124	WORD_OFF	n/a	n/a	THUNDER	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1277J
300.757	1.617	330107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	2	[0, 0, 0]	n/a	catFR1	1	R1277J
302.374	0.95	331724	WORD_OFF	n/a	n/a	CLOUD	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1277J
303.324	1.616	332674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	2	[0, 0, 0]	n/a	catFR1	1	R1277J
304.94	0.834	334290	WORD_OFF	n/a	n/a	CEDAR	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1277J
305.774	1.617	335124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	2	[0, 0, 0]	n/a	catFR1	1	R1277J
307.391	0.767	336741	WORD_OFF	n/a	n/a	SPRUCE	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1277J
308.158	1.617	337508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	1	R1277J
309.775	1.017	339125	WORD_OFF	n/a	n/a	VALLEY	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1277J
310.792	1.617	340142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	1	R1277J
312.409	0.766	341759	WORD_OFF	n/a	n/a	WOODS	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1277J
313.175	1.618	342525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	2	[0, 0, 0]	n/a	catFR1	1	R1277J
314.793	0.933	344143	WORD_OFF	n/a	n/a	HUMIDITY	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1277J
315.726	1.617	345076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1277J
317.343	0.0	346693	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
317.343	0.099	346693	WORD_OFF	n/a	n/a	FOG	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1277J
317.442	0.001	346792	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
317.443	0.016	346793	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1277J
317.459	4.483	346809	PROB	4.483	n/a	n/a	n/a	-999	2	[6, 8, 4]	18	catFR1	1	R1277J
321.942	2.969	351292	PROB	2.969	n/a	n/a	n/a	-999	2	[4, 3, 2]	9	catFR1	1	R1277J
324.911	3.483	354261	PROB	3.483	n/a	n/a	n/a	-999	2	[5, 9, 6]	20	catFR1	1	R1277J
328.394	2.268	357744	PROB	2.268	n/a	n/a	n/a	-999	2	[2, 3, 1]	6	catFR1	1	R1277J
330.662	2.083	360012	PROB	2.083	n/a	n/a	n/a	-999	2	[3, 2, 3]	8	catFR1	1	R1277J
332.745	2.316	362095	PROB	2.316	n/a	n/a	n/a	-999	2	[6, 4, 3]	13	catFR1	1	R1277J
335.061	6.177	364411	PROB	6.177	n/a	n/a	n/a	-999	2	[7, 5, 6]	18	catFR1	1	R1277J
341.238	0.008	370588	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1277J
341.246	0.617	370596	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
341.863	0.518	371213	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
342.381	0.699	371731	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
343.08	0.602	372430	REC_WORD	0.602	n/a	CEDAR	Trees	7	2	[0, 0, 0]	n/a	catFR1	1	R1277J
343.682	0.483	373032	REC_WORD	0.483	n/a	OAK	Trees	4	2	[0, 0, 0]	n/a	catFR1	1	R1277J
344.165	3.575	373515	REC_WORD	3.575	n/a	PINE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
347.74	0.643	377090	REC_WORD	0.643	n/a	THUNDER	Weather	5	2	[0, 0, 0]	n/a	catFR1	1	R1277J
348.383	12.979	377733	REC_WORD	12.979	n/a	CLOUD	Weather	6	2	[0, 0, 0]	n/a	catFR1	1	R1277J
361.362	11.029	390712	REC_WORD	11.029	n/a	STORM	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
372.391	5.06	401741	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1277J
377.451	0.5	406801	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
377.951	10.428	407301	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
388.379	0.007	417729	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
388.386	1.616	417736	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
390.002	2.017	419352	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
392.019	1.618	421369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	3	[0, 0, 0]	n/a	catFR1	1	R1277J
393.637	0.783	422987	WORD_OFF	n/a	n/a	ELM	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1277J
394.42	1.616	423770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	3	[0, 0, 0]	n/a	catFR1	1	R1277J
396.036	0.917	425386	WORD_OFF	n/a	n/a	BIRCH	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1277J
396.953	1.601	426303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1277J
398.554	0.883	427904	WORD_OFF	n/a	n/a	FINCH	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1277J
399.437	1.616	428787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	3	[0, 0, 0]	n/a	catFR1	1	R1277J
401.053	0.785	430403	WORD_OFF	n/a	n/a	PIGEON	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1277J
401.838	1.617	431188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	1	R1277J
403.455	0.8	432804	WORD_OFF	n/a	n/a	CHICKEN	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1277J
404.255	1.616	433604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	1	R1277J
405.871	0.934	435220	WORD_OFF	n/a	n/a	SHEEP	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1277J
406.805	1.617	436154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1277J
408.422	0.917	437771	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1277J
409.339	1.616	438688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	3	[0, 0, 0]	n/a	catFR1	1	R1277J
410.955	0.817	440304	WORD_OFF	n/a	n/a	SEAGULL	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1277J
411.772	1.617	441121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	9	3	[0, 0, 0]	n/a	catFR1	1	R1277J
413.389	0.8	442738	WORD_OFF	n/a	n/a	EVERGREEN	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1277J
414.189	1.617	443538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	3	[0, 0, 0]	n/a	catFR1	1	R1277J
415.806	0.767	445155	WORD_OFF	n/a	n/a	MAPLE	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1277J
416.573	1.617	445922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1277J
418.19	0.882	447539	WORD_OFF	n/a	n/a	CALF	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1277J
419.072	1.618	448421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1277J
420.69	0.001	450039	WORD_OFF	n/a	n/a	HORSE	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1277J
420.691	0.101	450040	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
420.792	0.0	450141	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
420.792	0.015	450141	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1277J
420.807	2.584	450156	PROB	2.584	n/a	n/a	n/a	-999	3	[8, 9, 1]	18	catFR1	1	R1277J
423.391	3.682	452740	PROB	3.682	n/a	n/a	n/a	-999	3	[9, 8, 5]	22	catFR1	1	R1277J
427.073	3.901	456422	PROB	3.901	n/a	n/a	n/a	-999	3	[8, 8, 8]	24	catFR1	1	R1277J
430.974	3.651	460323	PROB	3.651	n/a	n/a	n/a	-999	3	[4, 8, 4]	1	catFR1	1	R1277J
434.625	7.905	463974	PROB	7.905	n/a	n/a	n/a	-999	3	[9, 6, 6]	21	catFR1	1	R1277J
442.53	0.013	471879	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1277J
442.543	0.683	471892	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
443.226	0.518	472575	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
443.744	1.442	473093	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
445.186	0.743	474535	REC_WORD	0.743	n/a	FINCH	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1277J
445.929	2.685	475278	REC_WORD	2.685	n/a	BLUEBIRD	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1277J
448.614	0.453	477963	REC_WORD	0.453	n/a	OAK	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
449.067	2.465	478416	REC_WORD	2.465	n/a	ELM	Trees	1	3	[0, 0, 0]	n/a	catFR1	1	R1277J
451.532	3.42	480881	REC_WORD	3.42	n/a	SPRUCE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
454.952	9.666	484301	REC_WORD	9.666	n/a	CALF	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1277J
464.618	9.137	493967	REC_WORD	9.137	n/a	FINCH	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1277J
473.755	7.326	503104	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1277J
481.081	0.5	510430	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
481.581	10.428	510930	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
492.009	0.006	521358	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
492.015	1.601	521364	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
493.616	2.034	522965	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1277J
495.65	1.617	524999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1277J
