onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
444.55	3.07	455108	REC_WORD_VV	13.05	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1493T
447.62	10.84	458178	REC_WORD_VV	16.12	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1493T
458.46	1.0	469018	REC_WORD_VV	26.96	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1493T
459.46	1.919	470018	REC_WORD_VV	27.96	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1493T
461.379	0.371	471937	REC_WORD_VV	29.879	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1493T
461.75	129.5	472347	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1493T
591.25	10.25	601774	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
601.5	0.0	612120	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
601.5	2.25	612134	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
603.75	1.625	614330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1493T
605.375	0.75	615932	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1493T
606.125	1.625	616697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1493T
607.75	0.75	618298	WORD_OFF	n/a	n/a	WASHER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1493T
608.5	1.625	619149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	1	[0, 0, 0]	n/a	catFR1	0	R1493T
610.125	0.875	620750	WORD_OFF	n/a	n/a	CIDER	Beverages	3	1	[0, 0, 0]	n/a	catFR1	0	R1493T
611.0	1.625	621629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	4	1	[0, 0, 0]	n/a	catFR1	0	R1493T
612.625	1.0	623230	WORD_OFF	n/a	n/a	COLA	Beverages	4	1	[0, 0, 0]	n/a	catFR1	0	R1493T
613.625	1.625	624222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	5	1	[0, 0, 0]	n/a	catFR1	0	R1493T
615.25	1.0	625823	WORD_OFF	n/a	n/a	BASS	Instruments	5	1	[0, 0, 0]	n/a	catFR1	0	R1493T
616.25	1.5	626787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	1	[0, 0, 0]	n/a	catFR1	0	R1493T
617.75	1.0	628388	WORD_OFF	n/a	n/a	PIANO	Instruments	6	1	[0, 0, 0]	n/a	catFR1	0	R1493T
618.75	1.625	629324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1493T
620.375	0.75	630925	WORD_OFF	n/a	n/a	IRON	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1493T
621.125	1.625	631690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1493T
622.75	0.875	633306	WORD_OFF	n/a	n/a	MIXER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1493T
623.625	1.625	634213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	1	[0, 0, 0]	n/a	catFR1	0	R1493T
625.25	1.0	635814	WORD_OFF	n/a	n/a	SODA	Beverages	9	1	[0, 0, 0]	n/a	catFR1	0	R1493T
626.25	1.625	636806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	1	[0, 0, 0]	n/a	catFR1	0	R1493T
627.875	0.875	638422	WORD_OFF	n/a	n/a	WINE	Beverages	10	1	[0, 0, 0]	n/a	catFR1	0	R1493T
628.75	1.625	639315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1493T
630.375	0.875	640916	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1493T
631.25	1.5	641780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1493T
632.75	0.042	643300	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1493T
632.792	0.0	643342	PROB	40.583	n/a	n/a	n/a	-999	1	[1, 5, 6]	12.0	catFR1	0	R1493T
632.75	0.0	643382	WORD_OFF	n/a	n/a	DRUM	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1493T
632.75	0.0	643382	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
632.75	40.625	643382	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
673.375	0.0	683923	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1493T
673.375	2.125	683969	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
675.5	4.944	686102	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
680.444	3.94	690992	REC_WORD_VV	4.944	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
684.384	0.997	694932	REC_WORD_VV	8.884	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
685.381	5.554	695929	REC_WORD_VV	9.881	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
690.935	5.825	701482	REC_WORD_VV	15.435	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
696.76	0.981	707307	REC_WORD_VV	21.26	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
697.741	8.009	708288	REC_WORD_VV	22.241	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
705.75	140.375	716294	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1493T
846.125	10.25	856647	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
856.375	0.0	866993	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
856.375	2.25	866993	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
858.625	1.625	869203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1493T
860.25	1.0	870819	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1493T
861.25	1.625	871782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1493T
862.875	0.875	873398	WORD_OFF	n/a	n/a	PIGEON	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1493T
863.75	1.625	874333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1493T
865.375	0.875	875935	WORD_OFF	n/a	n/a	ANT	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1493T
866.25	1.625	876884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1493T
867.875	0.875	878486	WORD_OFF	n/a	n/a	BEE	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1493T
868.75	1.625	879364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1493T
870.375	1.0	880980	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1493T
871.375	1.625	881986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1493T
873.0	0.75	883587	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1493T
873.75	1.625	884353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1493T
875.375	0.75	885968	WORD_OFF	n/a	n/a	MOTH	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1493T
876.125	1.625	886733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1493T
877.75	0.875	888335	WORD_OFF	n/a	n/a	CRICKET	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1493T
878.625	1.625	889242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	2	[0, 0, 0]	n/a	catFR1	0	R1493T
880.25	1.0	890857	WORD_OFF	n/a	n/a	CROW	Birds	9	2	[0, 0, 0]	n/a	catFR1	0	R1493T
881.25	1.625	891849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1493T
882.875	1.0	893465	WORD_OFF	n/a	n/a	DOVE	Birds	10	2	[0, 0, 0]	n/a	catFR1	0	R1493T
883.875	1.625	894457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1493T
885.5	1.0	896086	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1493T
886.5	1.625	897078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1493T
888.125	0.01	898663	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1493T
888.135	0.0	898673	PROB	14.115	n/a	n/a	n/a	-999	2	[1, 1, 8]	9.0	catFR1	0	R1493T
888.125	0.0	898694	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1493T
888.125	0.0	898694	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
888.125	14.117	898694	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
902.242	61.633	912780	PROB	61.633	n/a	n/a	n/a	-999	2	[4, 7, 7]	9.0	catFR1	0	R1493T
963.875	0.0	974410	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1493T
963.875	2.375	974469	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
966.25	23.878	976843	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
990.128	3.901	1000662	REC_WORD_VV	23.878	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
994.029	2.471	1004563	REC_WORD_VV	27.779	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
996.5	153.375	1007034	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1493T
1149.875	10.375	1160440	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1160.25	0.0	1170785	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1160.25	2.125	1170785	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1162.375	1.625	1172897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1164.0	0.875	1174498	WORD_OFF	n/a	n/a	LILY	Flowers	1	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1164.875	1.625	1175377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1166.5	0.75	1176992	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1167.25	1.625	1177814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1168.875	1.0	1179430	WORD_OFF	n/a	n/a	BANANA	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1169.875	1.625	1180393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1171.5	0.75	1182009	WORD_OFF	n/a	n/a	LEMON	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1172.25	1.625	1182803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1173.875	0.875	1184404	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	5	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1174.75	1.625	1185368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1176.375	0.875	1186969	WORD_OFF	n/a	n/a	VACUUM	Appliances	6	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1177.25	1.625	1187805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1178.875	0.75	1189392	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1179.625	1.625	1190172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1181.25	0.875	1191759	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1182.125	1.625	1192737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1183.75	1.0	1194336	WORD_OFF	n/a	n/a	PEACH	Fruit	9	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1184.75	1.625	1195288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1186.375	0.875	1196903	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	10	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1187.25	1.625	1197810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1188.875	0.75	1199426	WORD_OFF	n/a	n/a	STOVE	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1189.625	1.625	1200191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1191.25	0.0	1201775	PROB	18.25	n/a	n/a	n/a	-999	3	[5, 4, 4]	544.0	catFR1	0	R1493T
1191.25	0.0	1201775	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1493T
1191.25	0.0	1201792	WORD_OFF	n/a	n/a	OVEN	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1191.25	0.0	1201792	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1191.25	18.284	1201806	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1209.534	14.966	1220058	PROB	14.966	n/a	n/a	n/a	-999	3	[8, 1, 6]	816.0	catFR1	0	R1493T
1224.5	0.0	1235023	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1493T
1224.5	2.375	1235038	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1226.875	0.305	1237427	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1227.18	4.623	1237703	REC_WORD_VV	0.305	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1231.803	1.0	1242326	REC_WORD_VV	4.928	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1232.803	2.274	1243326	REC_WORD_VV	5.928	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1235.077	6.172	1245600	REC_WORD_VV	8.202	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1241.249	5.59	1251772	REC_WORD	14.374	n/a	STOVE	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1246.839	7.944	1257361	REC_WORD	19.964	n/a	STRAWBERRY	Fruit	10	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1254.783	2.342	1265305	REC_WORD	27.908	n/a	LEMON	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1257.125	86.625	1267647	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1493T
1343.75	10.375	1354291	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1354.125	0.0	1364636	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1354.125	2.125	1364636	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1356.25	1.625	1366818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1357.875	0.75	1368420	WORD_OFF	n/a	n/a	CORN	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1358.625	1.625	1369199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1360.25	0.75	1370801	WORD_OFF	n/a	n/a	PEAS	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1361.0	1.625	1371594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1362.625	1.0	1373210	WORD_OFF	n/a	n/a	MOUSSE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1363.625	1.625	1374159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	4	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1365.25	0.75	1375761	WORD_OFF	n/a	n/a	PASTRY	Desserts	4	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1366.0	1.625	1376568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	5	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1367.625	1.0	1378170	WORD_OFF	n/a	n/a	NYLON	Fabric	5	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1368.625	1.625	1379176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1370.25	0.875	1380777	WORD_OFF	n/a	n/a	COTTON	Fabric	6	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1371.125	1.5	1381627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1372.625	1.0	1383215	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1373.625	1.625	1384221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1375.25	0.875	1385836	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1376.125	1.625	1386644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1377.75	0.75	1388231	WORD_OFF	n/a	n/a	BROWNIES	Desserts	9	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1378.5	1.625	1389025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1380.125	0.875	1390626	WORD_OFF	n/a	n/a	CAKE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1381.0	1.5	1391491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1382.5	1.0	1393092	WORD_OFF	n/a	n/a	VELVET	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1383.5	1.576	1394056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1385.076	0.049	1395592	PROB	14.549	n/a	n/a	n/a	-999	4	[1, 2, 7]	127.0	catFR1	0	R1493T
1385.125	0.0	1395641	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1493T
1385.125	0.0	1395671	WORD_OFF	n/a	n/a	DENIM	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1493T
1385.125	0.0	1395671	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1493T
