onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
410.798	3.773	634134	REC_WORD	3.773	n/a	RIVER	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	10	R1662S
414.571	5.109	637907	REC_WORD_VV	5.109	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	10	R1662S
419.68	0.593	643016	REC_WORD	0.593	n/a	RAIN	Weather	-999	3	[0, 0, 0]	n/a	catFR1	10	R1662S
420.273	6.336	643609	REC_WORD	6.336	n/a	LIGHTNING	Weather	-999	3	[0, 0, 0]	n/a	catFR1	10	R1662S
426.609	1.0	649945	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	10	R1662S
427.609	8.036	650945	REC_WORD_VV	8.036	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	10	R1662S
435.645	2.107	658975	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	10	R1662S
437.752	10.35	661086	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
448.102	0.0	671433	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
448.102	1.943	671433	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
450.045	1.608	673382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	4	[0, 0, 0]	n/a	catFR1	10	R1662S
451.653	0.875	674986	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	4	[0, 0, 0]	n/a	catFR1	10	R1662S
452.528	1.609	675862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	4	[0, 0, 0]	n/a	catFR1	10	R1662S
454.137	0.992	677466	WORD_OFF	n/a	n/a	PANTS	Clothing	2	4	[0, 0, 0]	n/a	catFR1	10	R1662S
455.129	1.601	678458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	10	R1662S
456.73	0.947	680061	WORD_OFF	n/a	n/a	JUICE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	10	R1662S
457.677	1.6	681007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	10	R1662S
459.277	0.901	682610	WORD_OFF	n/a	n/a	COFFEE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	10	R1662S
460.178	1.599	683510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	10	R1662S
461.777	0.967	685113	WORD_OFF	n/a	n/a	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	10	R1662S
462.744	1.608	686071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	4	[0, 0, 0]	n/a	catFR1	10	R1662S
464.352	0.759	687686	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	4	[0, 0, 0]	n/a	catFR1	10	R1662S
465.111	1.609	688447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	10	R1662S
466.72	0.864	690050	WORD_OFF	n/a	n/a	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	10	R1662S
467.584	1.601	690915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	10	R1662S
469.185	0.859	692519	WORD_OFF	n/a	n/a	SODA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	10	R1662S
470.044	1.6	693372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	4	[0, 0, 0]	n/a	catFR1	10	R1662S
471.644	0.966	694976	WORD_OFF	n/a	n/a	FLUTE	Instruments	9	4	[0, 0, 0]	n/a	catFR1	10	R1662S
472.61	1.602	695945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	10	R1662S
474.212	0.79	697548	WORD_OFF	n/a	n/a	PIANO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	10	R1662S
475.002	1.601	698332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	4	[0, 0, 0]	n/a	catFR1	10	R1662S
476.603	0.892	699936	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	4	[0, 0, 0]	n/a	catFR1	10	R1662S
477.495	1.608	700824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	10	R1662S
479.103	0.004	702439	WORD_OFF	n/a	n/a	DRESS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	10	R1662S
479.107	0.0	702439	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
479.107	0.0	702439	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
479.103	0.004	702440	PROB	0.004	n/a	n/a	n/a	-999	4	[5, 6, 8]	19	catFR1	10	R1662S
479.107	6.206	702444	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	10	R1662S
485.313	5.122	708650	PROB	5.122	n/a	n/a	n/a	-999	4	[5, 2, 4]	9	catFR1	10	R1662S
490.435	3.576	713772	PROB	3.576	n/a	n/a	n/a	-999	4	[1, 6, 7]	14	catFR1	10	R1662S
494.011	3.108	717348	PROB	3.108	n/a	n/a	n/a	-999	4	[3, 3, 1]	7	catFR1	10	R1662S
497.119	5.658	720456	PROB	5.658	n/a	n/a	n/a	-999	4	[2, 6, 7]	15	catFR1	10	R1662S
502.777	0.0	726108	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
502.777	2.059	726114	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	10	R1662S
504.836	0.895	728173	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
505.731	1.408	729068	REC_WORD	1.408	n/a	PIANO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	10	R1662S
507.139	1.117	730476	REC_WORD	1.117	n/a	FLUTE	Instruments	9	4	[0, 0, 0]	n/a	catFR1	10	R1662S
508.256	1.519	731593	REC_WORD	1.519	n/a	DRESS	Clothing	12	4	[0, 0, 0]	n/a	catFR1	10	R1662S
509.775	1.228	733112	REC_WORD	1.228	n/a	BLOUSE	Clothing	1	4	[0, 0, 0]	n/a	catFR1	10	R1662S
511.003	2.684	734340	REC_WORD	2.684	n/a	PANTS	Clothing	2	4	[0, 0, 0]	n/a	catFR1	10	R1662S
513.687	15.477	737024	REC_WORD_VV	15.477	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
529.164	1.344	752501	REC_WORD_VV	1.344	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
530.508	1.137	753845	REC_WORD	1.137	n/a	TROMBONE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	10	R1662S
531.645	1.559	754982	REC_WORD_VV	1.559	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
533.204	1.786	756541	REC_WORD_VV	1.786	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
534.99	2.22	758325	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	10	R1662S
537.21	10.341	760540	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
547.551	0.001	770887	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
547.552	1.926	770887	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
549.478	1.607	772813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	5	[0, 0, 0]	n/a	catFR1	10	R1662S
551.085	0.991	774416	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	1	5	[0, 0, 0]	n/a	catFR1	10	R1662S
552.076	1.609	775408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	10	R1662S
553.685	0.825	777023	WORD_OFF	n/a	n/a	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	10	R1662S
554.51	1.609	777842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	10	R1662S
556.119	0.866	779457	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	10	R1662S
556.985	1.6	780322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	10	R1662S
558.585	0.944	781914	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	10	R1662S
559.529	1.606	782860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	5	[0, 0, 0]	n/a	catFR1	10	R1662S
561.135	0.958	784463	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	5	[0, 0, 0]	n/a	catFR1	10	R1662S
562.093	1.61	785421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	5	[0, 0, 0]	n/a	catFR1	10	R1662S
563.703	0.899	787036	WORD_OFF	n/a	n/a	BIRCH	Trees	6	5	[0, 0, 0]	n/a	catFR1	10	R1662S
564.602	1.607	787935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	5	[0, 0, 0]	n/a	catFR1	10	R1662S
566.209	0.926	789539	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	5	[0, 0, 0]	n/a	catFR1	10	R1662S
567.135	1.6	790473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	10	R1662S
568.735	0.776	792065	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	10	R1662S
569.511	1.607	792849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	10	R1662S
571.118	0.984	794452	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	10	R1662S
572.102	1.599	795433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	10	R1662S
573.701	0.884	797036	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	10	R1662S
574.585	1.608	797924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	10	R1662S
576.193	0.99	799528	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	10	R1662S
577.183	1.603	800520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	5	[0, 0, 0]	n/a	catFR1	10	R1662S
578.786	0.003	802123	WORD_OFF	n/a	n/a	OAK	Trees	12	5	[0, 0, 0]	n/a	catFR1	10	R1662S
578.789	0.0	802123	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
578.789	0.0	802123	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
578.786	0.003	802123	PROB	0.003	n/a	n/a	n/a	-999	5	[2, 8, 5]	15	catFR1	10	R1662S
578.789	4.871	802126	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	10	R1662S
583.66	3.068	806997	PROB	3.068	n/a	n/a	n/a	-999	5	[3, 5, 5]	13	catFR1	10	R1662S
586.728	1.865	810065	PROB	1.865	n/a	n/a	n/a	-999	5	[4, 1, 6]	11	catFR1	10	R1662S
588.593	3.852	811930	PROB	3.852	n/a	n/a	n/a	-999	5	[3, 8, 5]	16	catFR1	10	R1662S
592.445	3.881	815782	PROB	3.881	n/a	n/a	n/a	-999	5	[5, 4, 2]	11	catFR1	10	R1662S
596.326	3.426	819663	PROB	3.426	n/a	n/a	n/a	-999	5	[3, 8, 5]	16	catFR1	10	R1662S
599.752	0.0	823082	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
599.752	2.142	823089	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	10	R1662S
601.894	0.984	825228	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
602.878	1.024	826215	REC_WORD	1.024	n/a	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	10	R1662S
603.902	0.706	827239	REC_WORD	0.706	n/a	OAK	Trees	12	5	[0, 0, 0]	n/a	catFR1	10	R1662S
604.608	1.772	827945	REC_WORD	1.772	n/a	SPRUCE	Trees	5	5	[0, 0, 0]	n/a	catFR1	10	R1662S
606.38	1.847	829717	REC_WORD	1.847	n/a	PLANKTON	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	10	R1662S
608.227	2.264	831564	REC_WORD	2.264	n/a	SHRIMP	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	10	R1662S
610.491	0.915	833828	REC_WORD	0.915	n/a	CRAB	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	10	R1662S
611.406	3.203	834743	REC_WORD	3.203	n/a	VIOLET	Flowers	8	5	[0, 0, 0]	n/a	catFR1	10	R1662S
614.609	2.321	837946	REC_WORD	2.321	n/a	DAISY	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
616.93	4.411	840267	REC_WORD	4.411	n/a	CARNATION	Flowers	7	5	[0, 0, 0]	n/a	catFR1	10	R1662S
621.341	7.12	844678	REC_WORD_VV	7.12	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
628.461	0.454	851798	REC_WORD_VV	0.454	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
628.915	1.1	852252	REC_WORD	1.1	n/a	EVERGREEN	Trees	11	5	[0, 0, 0]	n/a	catFR1	10	R1662S
630.015	2.02	853352	REC_WORD_VV	2.02	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
632.035	6.174	855368	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	10	R1662S
638.209	10.342	861539	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
648.551	0.0	871886	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
648.551	2.359	871886	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
650.91	1.609	874239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	10	R1662S
652.519	0.757	875854	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	10	R1662S
653.276	1.601	876615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	10	R1662S
654.877	0.816	878207	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	10	R1662S
655.693	1.601	879026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	6	[0, 0, 0]	n/a	catFR1	10	R1662S
657.294	0.791	880630	WORD_OFF	n/a	n/a	BEAR	Zoo	3	6	[0, 0, 0]	n/a	catFR1	10	R1662S
658.085	1.608	881425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	4	6	[0, 0, 0]	n/a	catFR1	10	R1662S
659.693	0.891	883029	WORD_OFF	n/a	n/a	CHEETAH	Zoo	4	6	[0, 0, 0]	n/a	catFR1	10	R1662S
660.584	1.601	883917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	10	R1662S
662.185	0.898	885520	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	10	R1662S
663.083	1.602	886420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	10	R1662S
664.685	0.873	888023	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	10	R1662S
665.558	1.601	888889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	10	R1662S
667.159	0.977	890492	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	10	R1662S
668.136	1.598	891472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	10	R1662S
669.734	0.868	893064	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	10	R1662S
670.602	1.6	893941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	6	[0, 0, 0]	n/a	catFR1	10	R1662S
672.202	0.891	895533	WORD_OFF	n/a	n/a	LION	Zoo	9	6	[0, 0, 0]	n/a	catFR1	10	R1662S
673.093	1.608	896421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	10	R1662S
674.701	0.851	898036	WORD_OFF	n/a	n/a	PANDA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	10	R1662S
675.552	1.609	898889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	10	R1662S
677.161	0.981	900493	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	10	R1662S
678.142	1.61	901473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	10	R1662S
679.752	0.004	903088	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	10	R1662S
679.756	0.0	903088	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
679.756	0.0	903088	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
679.751	0.005	903088	PROB	0.005	n/a	n/a	n/a	-999	6	[4, 8, 1]	13	catFR1	10	R1662S
679.756	6.487	903093	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	10	R1662S
686.243	2.367	909580	PROB	2.367	n/a	n/a	n/a	-999	6	[2, 5, 4]	11	catFR1	10	R1662S
688.61	3.916	911947	PROB	3.916	n/a	n/a	n/a	-999	6	[2, 7, 4]	13	catFR1	10	R1662S
692.526	1.759	915863	PROB	1.759	n/a	n/a	n/a	-999	6	[1, 3, 7]	11	catFR1	10	R1662S
694.285	2.774	917622	PROB	2.774	n/a	n/a	n/a	-999	6	[6, 2, 3]	11	catFR1	10	R1662S
697.059	4.059	920396	PROB	4.059	n/a	n/a	n/a	-999	6	[6, 8, 3]	17	catFR1	10	R1662S
701.118	0.0	924451	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
701.118	2.4	924456	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	10	R1662S
703.518	0.274	926850	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
703.792	1.192	927130	REC_WORD	1.192	n/a	LION	Zoo	9	6	[0, 0, 0]	n/a	catFR1	10	R1662S
704.984	0.853	928322	REC_WORD	0.853	n/a	BEAR	Zoo	3	6	[0, 0, 0]	n/a	catFR1	10	R1662S
705.837	0.847	929175	REC_WORD	0.847	n/a	PANDA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	10	R1662S
706.684	0.892	930022	REC_WORD	0.892	n/a	ROOSTER	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	10	R1662S
707.576	3.105	930914	REC_WORD	3.105	n/a	SHEEP	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	10	R1662S
710.681	3.215	934019	REC_WORD_VV	3.215	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
713.896	6.664	937234	REC_WORD	6.664	n/a	LOBSTER	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	10	R1662S
720.56	4.86	943898	REC_WORD_VV	4.86	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
725.42	2.062	948758	REC_WORD	2.062	n/a	JELLYFISH	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	10	R1662S
727.482	0.766	950820	REC_WORD	0.766	n/a	FISH	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	10	R1662S
728.248	4.775	951586	REC_WORD_VV	4.775	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
733.023	0.649	956361	REC_WORD	0.649	n/a	DOLPHIN	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	10	R1662S
733.672	2.771	957002	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	10	R1662S
736.443	10.341	959782	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
746.784	0.0	970117	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
746.784	2.174	970117	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
748.958	1.6	972286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	10	R1662S
750.558	0.842	973889	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	10	R1662S
751.4	1.602	974731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	10	R1662S
753.002	0.957	976334	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	10	R1662S
753.959	1.601	977292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	7	[0, 0, 0]	n/a	catFR1	10	R1662S
755.56	0.916	978895	WORD_OFF	n/a	n/a	PEACH	Fruit	3	7	[0, 0, 0]	n/a	catFR1	10	R1662S
756.476	1.601	979806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	7	[0, 0, 0]	n/a	catFR1	10	R1662S
758.077	0.917	981410	WORD_OFF	n/a	n/a	PLUM	Fruit	4	7	[0, 0, 0]	n/a	catFR1	10	R1662S
758.994	1.607	982333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	7	[0, 0, 0]	n/a	catFR1	10	R1662S
760.601	0.834	983936	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	7	[0, 0, 0]	n/a	catFR1	10	R1662S
761.435	1.599	984766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	7	[0, 0, 0]	n/a	catFR1	10	R1662S
763.034	0.91	986370	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	7	[0, 0, 0]	n/a	catFR1	10	R1662S
763.944	1.606	987281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	7	7	[0, 0, 0]	n/a	catFR1	10	R1662S
765.55	0.954	988884	WORD_OFF	n/a	n/a	GRAPE	Fruit	7	7	[0, 0, 0]	n/a	catFR1	10	R1662S
766.504	1.605	989830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	7	[0, 0, 0]	n/a	catFR1	10	R1662S
768.109	0.875	991445	WORD_OFF	n/a	n/a	LEMON	Fruit	8	7	[0, 0, 0]	n/a	catFR1	10	R1662S
768.984	1.6	992322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	10	R1662S
770.584	0.786	993914	WORD_OFF	n/a	n/a	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	10	R1662S
771.37	1.606	994698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	7	[0, 0, 0]	n/a	catFR1	10	R1662S
772.976	0.783	996313	WORD_OFF	n/a	n/a	LILAC	Flowers	10	7	[0, 0, 0]	n/a	catFR1	10	R1662S
773.759	1.6	997097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	10	R1662S
775.359	0.992	998689	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	10	R1662S
776.351	1.6	999681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	10	R1662S
777.951	0.002	1001284	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	10	R1662S
777.953	0.0	1001284	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
777.953	0.0	1001284	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
777.951	0.002	1001289	PROB	0.002	n/a	n/a	n/a	-999	7	[1, 2, 5]	8	catFR1	10	R1662S
777.953	4.558	1001291	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	10	R1662S
782.511	3.325	1005849	PROB	3.325	n/a	n/a	n/a	-999	7	[8, 4, 1]	13	catFR1	10	R1662S
785.836	4.565	1009174	PROB	4.565	n/a	n/a	n/a	-999	7	[3, 4, 5]	12	catFR1	10	R1662S
790.401	4.05	1013739	PROB	4.05	n/a	n/a	n/a	-999	7	[6, 3, 8]	17	catFR1	10	R1662S
794.451	3.907	1017789	PROB	3.907	n/a	n/a	n/a	-999	7	[7, 7, 6]	20	catFR1	10	R1662S
798.358	0.0	1021690	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
798.358	2.05	1021696	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	10	R1662S
800.408	1.42	1023743	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	10	R1662S
