onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
508.662	1.6	512431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	3	R1247P
510.279	0.85	514048	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
511.129	1.6	514898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	3	R1247P
512.746	0.934	516515	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
513.68	1.6	517449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	4	[0, 0, 0]	n/a	catFR1	3	R1247P
515.297	0.917	519066	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
516.214	1.6	519983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	4	[0, 0, 0]	n/a	catFR1	3	R1247P
517.831	0.95	521600	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
518.781	1.6	522550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	3	R1247P
520.398	0.767	524167	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
521.165	1.6	524934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	3	R1247P
522.782	0.0	526551	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
522.782	0.138	526551	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
522.92	0.0	526689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
522.92	0.012	526689	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1247P
522.932	3.867	526701	PROB	3.834	n/a	n/a	n/a	-999	5	[3, 6, 3]	12.0	catFR1	3	R1247P
526.799	3.434	530567	PROB	3.399	n/a	n/a	n/a	-999	5	[8, 2, 9]	20.0	catFR1	3	R1247P
530.233	3.967	534001	PROB	3.934	n/a	n/a	n/a	-999	5	[8, 2, 9]	19.0	catFR1	3	R1247P
534.2	2.85	537968	PROB	2.821	n/a	n/a	n/a	-999	5	[1, 1, 5]	7.0	catFR1	3	R1247P
537.05	3.435	540818	PROB	3.403	n/a	n/a	n/a	-999	5	[5, 9, 9]	23.0	catFR1	3	R1247P
540.485	2.761	544253	PROB	2.761	n/a	n/a	n/a	-999	5	[7, 7, 7]	21.0	catFR1	3	R1247P
543.246	0.006	547014	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1247P
543.252	0.583	547020	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
543.835	0.518	547603	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
544.353	2.356	548120	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
546.709	3.661	550476	REC_WORD	2.356	n/a	LEMONADE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	3	R1247P
550.37	3.384	554137	REC_WORD	6.017	n/a	BUS	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	3	R1247P
553.754	8.555	557521	REC_WORD	9.401	n/a	CAR	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	3	R1247P
562.309	12.055	566076	REC_WORD	17.956	n/a	JUICE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	3	R1247P
574.364	8.229	578130	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1247P
582.593	0.5	586358	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
583.093	10.0	586858	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
593.521	0.007	597286	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
593.528	1.6	597293	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
595.145	1.984	598910	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
597.129	1.6	600894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	3	R1247P
598.746	0.883	602511	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
599.629	1.6	603394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	3	R1247P
601.246	0.85	605011	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
602.096	1.6	605860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	5	[0, 0, 0]	n/a	catFR1	3	R1247P
603.713	0.767	607477	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
604.48	1.6	608244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	5	[0, 0, 0]	n/a	catFR1	3	R1247P
606.097	0.85	609861	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
606.947	1.6	610711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	3	R1247P
608.564	0.85	612328	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
609.414	1.6	613178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	3	R1247P
611.03	0.868	614794	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
611.898	1.6	615662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	5	[0, 0, 0]	n/a	catFR1	3	R1247P
613.515	0.984	617279	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
614.499	1.6	618263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	8	5	[0, 0, 0]	n/a	catFR1	3	R1247P
616.116	0.916	619880	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
617.032	1.6	620796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	3	R1247P
618.65	0.8	622414	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
619.45	1.6	623214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	3	R1247P
621.066	1.0	624829	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
622.066	1.6	625829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	3	R1247P
623.684	0.95	627447	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
624.634	1.6	628397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	3	R1247P
626.251	0.0	630014	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
626.251	0.105	630014	WORD_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
626.356	0.0	630119	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
626.356	0.012	630119	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1247P
626.368	4.117	630131	PROB	4.094	n/a	n/a	n/a	-999	6	[8, 5, 7]	20.0	catFR1	3	R1247P
630.485	3.701	634248	PROB	3.665	n/a	n/a	n/a	-999	6	[4, 4, 9]	17.0	catFR1	3	R1247P
634.186	3.367	637949	PROB	3.339	n/a	n/a	n/a	-999	6	[5, 2, 3]	10.0	catFR1	3	R1247P
637.553	3.651	641316	PROB	3.621	n/a	n/a	n/a	-999	6	[3, 5, 8]	16.0	catFR1	3	R1247P
641.204	2.434	644966	PROB	2.41	n/a	n/a	n/a	-999	6	[3, 2, 2]	7.0	catFR1	3	R1247P
643.638	3.376	647400	PROB	3.376	n/a	n/a	n/a	-999	6	[6, 5, 9]	20.0	catFR1	3	R1247P
647.014	0.007	650776	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1247P
647.021	0.584	650783	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
647.605	0.517	651367	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
648.122	0.793	651884	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
648.915	0.937	652677	REC_WORD	0.793	n/a	SQUID	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	3	R1247P
649.852	0.615	653614	REC_WORD	1.73	n/a	TURTLE	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	3	R1247P
650.467	0.733	654229	REC_WORD	2.345	n/a	BANANA	Fruit	3	5	[0, 0, 0]	n/a	catFR1	3	R1247P
651.2	0.737	654962	REC_WORD	3.078	n/a	GRAPE	Fruit	4	5	[0, 0, 0]	n/a	catFR1	3	R1247P
651.937	26.198	655699	REC_WORD	3.815	n/a	WINE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
678.135	4.827	681895	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1247P
682.962	0.5	686722	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
683.462	10.0	687222	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
693.89	0.007	697650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
693.897	1.6	697657	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
695.514	1.984	699274	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
697.498	1.6	701257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	3	R1247P
699.115	0.932	702874	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
700.047	1.6	703806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	3	R1247P
701.648	0.967	705407	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
702.615	1.6	706374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	3	6	[0, 0, 0]	n/a	catFR1	3	R1247P
704.232	0.967	707991	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
705.199	1.6	708958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	6	[0, 0, 0]	n/a	catFR1	3	R1247P
706.816	0.834	710575	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
707.65	1.6	711409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	6	[0, 0, 0]	n/a	catFR1	3	R1247P
709.267	0.95	713026	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
710.217	1.6	713976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	6	[0, 0, 0]	n/a	catFR1	3	R1247P
711.834	1.0	715593	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
712.834	1.6	716593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	3	R1247P
714.451	0.883	718210	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
715.334	1.6	719093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	3	R1247P
716.951	0.801	720709	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
717.752	1.6	721510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	6	[0, 0, 0]	n/a	catFR1	3	R1247P
719.369	0.983	723127	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
720.352	1.6	724110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	6	[0, 0, 0]	n/a	catFR1	3	R1247P
721.969	0.884	725727	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
722.853	1.6	726611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	6	[0, 0, 0]	n/a	catFR1	3	R1247P
724.47	0.883	728228	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
725.353	1.6	729111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	6	[0, 0, 0]	n/a	catFR1	3	R1247P
726.97	0.0	730728	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
726.97	0.103	730728	WORD_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
727.073	0.0	730831	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
727.073	0.014	730831	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1247P
727.087	4.684	730845	PROB	4.654	n/a	n/a	n/a	-999	7	[7, 5, 3]	15.0	catFR1	3	R1247P
731.771	3.15	735529	PROB	3.123	n/a	n/a	n/a	-999	7	[5, 1, 7]	13.0	catFR1	3	R1247P
734.921	3.218	738679	PROB	3.182	n/a	n/a	n/a	-999	7	[3, 4, 3]	10.0	catFR1	3	R1247P
738.139	3.2	741896	PROB	3.171	n/a	n/a	n/a	-999	7	[3, 9, 2]	14.0	catFR1	3	R1247P
741.339	3.301	745096	PROB	3.267	n/a	n/a	n/a	-999	7	[9, 6, 4]	19.0	catFR1	3	R1247P
744.64	5.301	748397	PROB	5.301	n/a	n/a	n/a	-999	7	[1, 3, 6]	10.0	catFR1	3	R1247P
749.941	0.017	753698	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1247P
749.958	0.7	753715	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
750.658	0.517	754415	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
751.175	1.894	754932	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
753.069	0.945	756826	REC_WORD	1.894	n/a	ORANGUTAN	Zoo	10	6	[0, 0, 0]	n/a	catFR1	3	R1247P
754.014	5.561	757771	REC_WORD	2.839	n/a	CHIMPANZEE	Zoo	4	6	[0, 0, 0]	n/a	catFR1	3	R1247P
759.575	0.503	763331	REC_WORD	8.4	n/a	LAKE	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	3	R1247P
760.078	21.11	763834	REC_WORD	8.903	n/a	RIVER	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	3	R1247P
781.188	4.676	784943	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1247P
785.864	0.5	789619	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
786.364	10.0	790119	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
796.792	0.008	800546	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
796.8	1.6	800554	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
798.417	2.184	802171	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
800.601	1.6	804355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	7	[0, 0, 0]	n/a	catFR1	3	R1247P
802.217	0.951	805971	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
803.168	1.6	806922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	7	[0, 0, 0]	n/a	catFR1	3	R1247P
804.785	1.0	808539	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
805.785	1.6	809539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	7	[0, 0, 0]	n/a	catFR1	3	R1247P
807.402	0.866	811156	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
808.268	1.6	812022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	7	[0, 0, 0]	n/a	catFR1	3	R1247P
809.886	0.933	813640	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
810.819	1.6	814573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	3	R1247P
812.436	0.8	816189	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
813.236	1.6	816989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	3	R1247P
814.853	0.783	818606	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
815.636	1.6	819389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1247P
817.254	0.782	821007	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
818.036	1.6	821789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1247P
819.637	0.984	823390	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
820.621	1.6	824374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	7	[0, 0, 0]	n/a	catFR1	3	R1247P
822.238	0.967	825991	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
823.205	1.6	826958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	10	7	[0, 0, 0]	n/a	catFR1	3	R1247P
824.822	1.017	828575	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
825.839	1.6	829592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	3	R1247P
827.456	0.983	831209	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
828.439	1.6	832192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	3	R1247P
830.055	0.001	833808	WORD_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
830.056	0.141	833809	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
830.197	0.0	833950	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
830.197	0.009	833950	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1247P
830.206	3.884	833959	PROB	3.855	n/a	n/a	n/a	-999	8	[8, 5, 5]	18.0	catFR1	3	R1247P
834.09	3.284	837842	PROB	3.26	n/a	n/a	n/a	-999	8	[2, 2, 6]	10.0	catFR1	3	R1247P
837.374	3.051	841126	PROB	3.025	n/a	n/a	n/a	-999	8	[5, 5, 5]	15.0	catFR1	3	R1247P
840.425	2.917	844177	PROB	2.885	n/a	n/a	n/a	-999	8	[5, 5, 4]	14.0	catFR1	3	R1247P
843.342	2.784	847094	PROB	2.76	n/a	n/a	n/a	-999	8	[3, 8, 4]	15.0	catFR1	3	R1247P
846.126	3.384	849878	PROB	3.36	n/a	n/a	n/a	-999	8	[2, 6, 6]	14.0	catFR1	3	R1247P
849.51	3.033	853262	PROB	3.033	n/a	n/a	n/a	-999	8	[8, 7, 9]	24.0	catFR1	3	R1247P
852.543	0.018	856294	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1247P
852.561	0.633	856312	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
853.194	0.517	856945	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
853.711	1.308	857462	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
855.019	0.48	858770	REC_WORD	1.308	n/a	ROSE	Flowers	1	7	[0, 0, 0]	n/a	catFR1	3	R1247P
855.499	0.575	859250	REC_WORD	1.788	n/a	PETUNIA	Flowers	2	7	[0, 0, 0]	n/a	catFR1	3	R1247P
856.074	0.752	859825	REC_WORD	2.363	n/a	SODA	Beverages	3	7	[0, 0, 0]	n/a	catFR1	3	R1247P
856.826	0.498	860577	REC_WORD	3.115	n/a	RUM	Beverages	4	7	[0, 0, 0]	n/a	catFR1	3	R1247P
857.324	0.536	861075	REC_WORD	3.613	n/a	COFFEE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1247P
857.86	25.863	861611	REC_WORD	4.149	n/a	TEA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1247P
883.723	6.461	887473	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1247P
890.184	0.5	893933	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
890.684	10.0	894433	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
901.112	0.008	904861	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
901.12	1.6	904869	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
902.736	1.884	906485	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
904.62	1.6	908369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	3	R1247P
906.237	0.95	909986	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
907.187	1.6	910936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	3	R1247P
908.804	0.9	912552	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
909.704	1.6	913452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	8	[0, 0, 0]	n/a	catFR1	3	R1247P
911.321	1.001	915069	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
912.322	1.6	916070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	3	R1247P
913.939	0.966	917687	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
914.905	1.6	918653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	3	R1247P
916.522	0.851	920270	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
917.373	1.6	921121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	8	[0, 0, 0]	n/a	catFR1	3	R1247P
918.99	0.866	922738	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
919.856	1.6	923604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	3	R1247P
921.473	0.784	925221	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
922.257	1.6	926005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	3	R1247P
923.874	0.867	927622	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
924.741	1.6	928489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	9	8	[0, 0, 0]	n/a	catFR1	3	R1247P
926.358	0.916	930106	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
927.274	1.6	931021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	8	[0, 0, 0]	n/a	catFR1	3	R1247P
928.891	0.851	932638	WORD_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1247P
929.742	1.6	933489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	8	[0, 0, 0]	n/a	catFR1	3	R1247P
