onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
473.5	0.85	478573	WORD_OFF	n/a	n/a	NYLON	Fabric	11	4	[0, 0, 0]	n/a	catFR1	1	R1400N
474.35	1.6	479416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	12	4	[0, 0, 0]	n/a	catFR1	1	R1400N
475.95	0.0	481007	WORD_OFF	n/a	n/a	COTTON	Fabric	12	4	[0, 0, 0]	n/a	catFR1	1	R1400N
475.95	0.001	481015	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 4, 8]	18	catFR1	1	R1400N
475.951	0.0	481025	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1400N
475.951	0.0	481025	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1400N
475.951	3.998	481016	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1400N
479.949	2.55	485014	PROB	2.55	n/a	n/a	n/a	-999	4	[1, 5, 7]	13	catFR1	1	R1400N
482.499	3.168	487564	PROB	3.168	n/a	n/a	n/a	-999	4	[3, 8, 5]	16	catFR1	1	R1400N
485.667	3.9	490732	PROB	3.9	n/a	n/a	n/a	-999	4	[7, 3, 6]	16	catFR1	1	R1400N
489.567	3.782	494632	PROB	3.782	n/a	n/a	n/a	-999	4	[4, 7, 5]	16	catFR1	1	R1400N
493.349	3.901	498414	PROB	3.901	n/a	n/a	n/a	-999	4	[4, 2, 3]	9	catFR1	1	R1400N
497.25	0.0	502307	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1400N
497.25	2.332	502315	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1400N
499.582	2.693	504654	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1400N
502.275	3.739	507340	REC_WORD	3.739	n/a	BINDER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	1	R1400N
506.014	23.788	511078	REC_WORD	23.788	n/a	NOTEBOOK	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	1	R1400N
529.802	17.93	534874	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1400N
547.732	10.352	552805	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
558.084	0.0	563155	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
558.084	2.248	563155	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
560.332	1.601	565401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	1	R1400N
561.933	0.899	566992	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	1	R1400N
562.832	1.601	567891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	5	[0, 0, 0]	n/a	catFR1	1	R1400N
564.433	0.917	569500	WORD_OFF	n/a	n/a	JELLO	Desserts	2	5	[0, 0, 0]	n/a	catFR1	1	R1400N
565.35	1.616	570418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1400N
566.966	0.9	572027	WORD_OFF	n/a	n/a	SEAGULL	Birds	3	5	[0, 0, 0]	n/a	catFR1	1	R1400N
567.866	1.6	572926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	5	[0, 0, 0]	n/a	catFR1	1	R1400N
569.466	0.8	574535	WORD_OFF	n/a	n/a	DUCK	Birds	4	5	[0, 0, 0]	n/a	catFR1	1	R1400N
570.266	1.617	575321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	1	R1400N
571.883	0.882	576950	WORD_OFF	n/a	n/a	HEAD	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	1	R1400N
572.765	1.601	577829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	1	R1400N
574.366	0.95	579420	WORD_OFF	n/a	n/a	ARM	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	1	R1400N
575.316	1.617	580375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	5	[0, 0, 0]	n/a	catFR1	1	R1400N
576.933	0.783	582003	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	5	[0, 0, 0]	n/a	catFR1	1	R1400N
577.716	1.6	582771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	5	[0, 0, 0]	n/a	catFR1	1	R1400N
579.316	0.767	584380	WORD_OFF	n/a	n/a	HAWK	Birds	8	5	[0, 0, 0]	n/a	catFR1	1	R1400N
580.083	1.6	585148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	1	R1400N
581.683	0.916	586739	WORD_OFF	n/a	n/a	HAND	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	1	R1400N
582.599	1.6	587656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	1	R1400N
584.199	0.967	589266	WORD_OFF	n/a	n/a	LEG	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	1	R1400N
585.166	1.616	590220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	1	R1400N
586.782	0.934	591848	WORD_OFF	n/a	n/a	CAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	1	R1400N
587.716	1.6	592784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	5	[0, 0, 0]	n/a	catFR1	1	R1400N
589.316	0.0	594375	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	5	[0, 0, 0]	n/a	catFR1	1	R1400N
589.316	0.002	594378	PROB	0.002	n/a	n/a	n/a	-999	5	[2, 2, 3]	7	catFR1	1	R1400N
589.318	0.0	594375	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
589.318	0.0	594375	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
589.318	4.032	594380	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1400N
593.35	5.55	598412	PROB	5.55	n/a	n/a	n/a	-999	5	[6, 8, 1]	15	catFR1	1	R1400N
598.9	4.884	603962	PROB	4.884	n/a	n/a	n/a	-999	5	[7, 3, 7]	17	catFR1	1	R1400N
603.784	2.666	608845	PROB	2.666	n/a	n/a	n/a	-999	5	[1, 5, 4]	10	catFR1	1	R1400N
606.45	3.4	611511	PROB	3.4	n/a	n/a	n/a	-999	5	[6, 4, 7]	17	catFR1	1	R1400N
609.85	0.0	614908	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
609.85	2.116	614911	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1400N
611.966	4.043	617031	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
616.009	6.728	621070	REC_WORD	6.728	n/a	CAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	1	R1400N
622.737	19.464	627798	REC_WORD	19.464	n/a	SEESAW	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
642.201	5.932	647269	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1400N
648.133	10.351	653203	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1400N
658.484	0.0	663534	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1400N
658.484	1.965	663553	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1400N
660.449	1.601	665518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	1	R1400N
662.05	0.866	667109	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	1	R1400N
662.916	1.6	667970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	6	[0, 0, 0]	n/a	catFR1	1	R1400N
664.516	0.85	669580	WORD_OFF	n/a	n/a	IRON	Appliances	2	6	[0, 0, 0]	n/a	catFR1	1	R1400N
665.366	1.617	670422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1400N
666.983	0.767	672051	WORD_OFF	n/a	n/a	CABINET	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1400N
667.75	1.6	672818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1400N
669.35	0.867	674409	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1400N
670.217	1.599	675270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	6	[0, 0, 0]	n/a	catFR1	1	R1400N
671.816	0.884	676880	WORD_OFF	n/a	n/a	WOOL	Fabric	5	6	[0, 0, 0]	n/a	catFR1	1	R1400N
672.7	1.616	677759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	6	6	[0, 0, 0]	n/a	catFR1	1	R1400N
674.316	0.901	679369	WORD_OFF	n/a	n/a	DENIM	Fabric	6	6	[0, 0, 0]	n/a	catFR1	1	R1400N
675.217	1.616	680286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1400N
676.833	0.966	681896	WORD_OFF	n/a	n/a	CHAIR	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1400N
677.799	1.6	682850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1400N
679.399	0.901	684460	WORD_OFF	n/a	n/a	COUCH	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1400N
680.3	1.6	685358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	6	[0, 0, 0]	n/a	catFR1	1	R1400N
681.9	0.866	686949	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	6	[0, 0, 0]	n/a	catFR1	1	R1400N
682.766	1.6	687829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	1	R1400N
684.366	0.95	689420	WORD_OFF	n/a	n/a	WASHER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	1	R1400N
685.316	1.617	690375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	11	6	[0, 0, 0]	n/a	catFR1	1	R1400N
686.933	0.966	691984	WORD_OFF	n/a	n/a	SUEDE	Fabric	11	6	[0, 0, 0]	n/a	catFR1	1	R1400N
687.899	1.601	692957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	12	6	[0, 0, 0]	n/a	catFR1	1	R1400N
689.5	0.0	694567	WORD_OFF	n/a	n/a	SPANDEX	Fabric	12	6	[0, 0, 0]	n/a	catFR1	1	R1400N
689.5	0.001	694559	PROB	0.001	n/a	n/a	n/a	-999	6	[8, 1, 2]	11	catFR1	1	R1400N
689.501	0.0	694567	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1400N
689.501	0.0	694567	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1400N
689.501	3.316	694560	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1400N
692.817	2.833	697876	PROB	2.833	n/a	n/a	n/a	-999	6	[3, 1, 8]	12	catFR1	1	R1400N
695.65	4.35	700709	PROB	4.35	n/a	n/a	n/a	-999	6	[2, 3, 5]	10	catFR1	1	R1400N
700.0	3.116	705059	PROB	3.116	n/a	n/a	n/a	-999	6	[2, 8, 4]	14	catFR1	1	R1400N
703.116	4.551	708174	PROB	4.551	n/a	n/a	n/a	-999	6	[8, 5, 3]	16	catFR1	1	R1400N
707.667	4.233	712725	PROB	4.233	n/a	n/a	n/a	-999	6	[1, 5, 3]	9	catFR1	1	R1400N
711.9	0.0	716953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1400N
711.9	2.232	716958	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1400N
714.132	1.751	719188	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1400N
715.883	2.268	720941	REC_WORD	2.268	n/a	DISHWASHER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	1	R1400N
718.151	1.227	723209	REC_WORD	1.227	n/a	IRON	Appliances	2	6	[0, 0, 0]	n/a	catFR1	1	R1400N
719.378	3.334	724436	REC_WORD	3.334	n/a	CABINET	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1400N
722.712	21.639	727770	REC_WORD	21.639	n/a	CHAIR	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1400N
744.351	5.931	749408	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1400N
750.282	10.352	755341	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1400N
760.634	0.0	765692	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1400N
760.634	2.181	765692	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1400N
762.815	1.602	767881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	7	[0, 0, 0]	n/a	catFR1	1	R1400N
764.417	0.932	769472	WORD_OFF	n/a	n/a	RATCHET	Tools	1	7	[0, 0, 0]	n/a	catFR1	1	R1400N
765.349	1.6	770408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	7	[0, 0, 0]	n/a	catFR1	1	R1400N
766.949	0.884	771999	WORD_OFF	n/a	n/a	DRILL	Tools	2	7	[0, 0, 0]	n/a	catFR1	1	R1400N
767.833	1.6	772898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	1	R1400N
769.433	0.867	774489	WORD_OFF	n/a	n/a	ONION	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	1	R1400N
770.3	1.616	775350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	1	R1400N
771.916	0.867	776978	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	1	R1400N
772.783	1.6	777839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	1	R1400N
774.383	0.95	779430	WORD_OFF	n/a	n/a	SODA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	1	R1400N
775.333	1.6	780384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	7	[0, 0, 0]	n/a	catFR1	1	R1400N
776.933	0.767	781994	WORD_OFF	n/a	n/a	RUM	Beverages	6	7	[0, 0, 0]	n/a	catFR1	1	R1400N
777.7	1.6	782761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	7	7	[0, 0, 0]	n/a	catFR1	1	R1400N
779.3	0.983	784352	WORD_OFF	n/a	n/a	HAMMER	Tools	7	7	[0, 0, 0]	n/a	catFR1	1	R1400N
780.283	1.6	785344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	7	[0, 0, 0]	n/a	catFR1	1	R1400N
781.883	0.983	786935	WORD_OFF	n/a	n/a	AXE	Tools	8	7	[0, 0, 0]	n/a	catFR1	1	R1400N
782.866	1.617	787927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	7	[0, 0, 0]	n/a	catFR1	1	R1400N
784.483	1.0	789537	WORD_OFF	n/a	n/a	WINE	Beverages	9	7	[0, 0, 0]	n/a	catFR1	1	R1400N
785.483	1.6	790548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	7	[0, 0, 0]	n/a	catFR1	1	R1400N
787.083	0.767	792139	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	7	[0, 0, 0]	n/a	catFR1	1	R1400N
787.85	1.616	792906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	1	R1400N
789.466	0.9	794516	WORD_OFF	n/a	n/a	CORN	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	1	R1400N
790.366	1.6	795414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	1	R1400N
791.966	0.001	797024	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	1	R1400N
791.967	0.001	797023	PROB	0.001	n/a	n/a	n/a	-999	7	[1, 7, 4]	12	catFR1	1	R1400N
791.968	0.0	797024	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1400N
791.968	0.0	797024	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1400N
791.968	5.815	797024	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1400N
797.783	4.1	802839	PROB	4.1	n/a	n/a	n/a	-999	7	[1, 8, 7]	16	catFR1	1	R1400N
801.883	4.017	806938	PROB	4.017	n/a	n/a	n/a	-999	7	[4, 1, 5]	10	catFR1	1	R1400N
805.9	4.634	810955	PROB	4.634	n/a	n/a	n/a	-999	7	[3, 8, 5]	16	catFR1	1	R1400N
810.534	2.315	815589	PROB	2.315	n/a	n/a	n/a	-999	7	[3, 2, 1]	6	catFR1	1	R1400N
812.849	0.0	817912	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1400N
812.849	2.117	817904	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1400N
814.966	14.34	820016	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1400N
829.306	2.347	834361	REC_WORD	2.347	n/a	DRILL	Tools	2	7	[0, 0, 0]	n/a	catFR1	1	R1400N
831.653	13.542	836708	REC_WORD	13.542	n/a	BROCCOLI	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	1	R1400N
845.195	2.221	850255	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1400N
847.416	10.352	852463	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1400N
857.768	0.0	862814	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1400N
857.768	2.082	862833	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1400N
859.85	1.6	864910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	8	[0, 0, 0]	n/a	catFR1	1	R1400N
861.45	0.933	866501	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	1	8	[0, 0, 0]	n/a	catFR1	1	R1400N
862.383	1.615	867437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	8	[0, 0, 0]	n/a	catFR1	1	R1400N
863.998	0.967	869047	WORD_OFF	n/a	n/a	ANT	Insects	2	8	[0, 0, 0]	n/a	catFR1	1	R1400N
864.965	1.601	870020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1400N
866.566	1.0	871611	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1400N
867.566	1.6	872622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	1	R1400N
869.166	0.834	874212	WORD_OFF	n/a	n/a	PEAS	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	1	R1400N
870.0	1.616	875055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	8	[0, 0, 0]	n/a	catFR1	1	R1400N
871.616	0.9	876664	WORD_OFF	n/a	n/a	SOFA	Furniture	5	8	[0, 0, 0]	n/a	catFR1	1	R1400N
872.516	1.617	877563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	8	[0, 0, 0]	n/a	catFR1	1	R1400N
874.133	0.968	879191	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	8	[0, 0, 0]	n/a	catFR1	1	R1400N
875.101	1.599	880146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1400N
876.7	0.9	881755	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1400N
877.6	1.615	882654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1400N
879.215	0.935	884264	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1400N
880.15	1.616	885199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	8	[0, 0, 0]	n/a	catFR1	1	R1400N
881.766	0.784	886828	WORD_OFF	n/a	n/a	BEE	Insects	9	8	[0, 0, 0]	n/a	catFR1	1	R1400N
882.55	1.616	887595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	8	[0, 0, 0]	n/a	catFR1	1	R1400N
884.166	0.849	889224	WORD_OFF	n/a	n/a	MOSQUITO	Insects	10	8	[0, 0, 0]	n/a	catFR1	1	R1400N
885.015	1.601	890066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	8	[0, 0, 0]	n/a	catFR1	1	R1400N
886.616	0.884	891675	WORD_OFF	n/a	n/a	DESK	Furniture	11	8	[0, 0, 0]	n/a	catFR1	1	R1400N
887.5	1.6	892555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	8	[0, 0, 0]	n/a	catFR1	1	R1400N
889.1	0.001	894153	PROB	0.001	n/a	n/a	n/a	-999	8	[3, 4, 8]	15	catFR1	1	R1400N
889.101	0.002	894146	WORD_OFF	n/a	n/a	BED	Furniture	12	8	[0, 0, 0]	n/a	catFR1	1	R1400N
889.103	0.0	894165	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1400N
889.103	0.0	894165	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1400N
889.103	8.564	894156	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1400N
897.667	3.883	902720	PROB	3.883	n/a	n/a	n/a	-999	8	[5, 3, 7]	15	catFR1	1	R1400N
901.55	4.917	906602	PROB	4.917	n/a	n/a	n/a	-999	8	[2, 3, 5]	10	catFR1	1	R1400N
906.467	3.266	911519	PROB	3.266	n/a	n/a	n/a	-999	8	[3, 1, 4]	8	catFR1	1	R1400N
909.733	0.0	914791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1400N
909.733	2.283	914785	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1400N
912.016	1.973	917064	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1400N
913.989	1.941	919041	REC_WORD	1.941	n/a	CAULIFLOWER	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1400N
915.93	26.315	920982	REC_WORD	26.315	n/a	SPINACH	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1400N
942.245	4.821	947302	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1400N
947.066	10.351	952112	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1400N
957.417	0.0	962463	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1400N
957.417	1.965	962463	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1400N
959.382	1.601	964428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1400N
960.983	0.849	966038	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	1	R1400N
961.832	1.601	966880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1400N
963.433	0.851	968490	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	1	R1400N
964.284	1.616	969332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	9	[0, 0, 0]	n/a	catFR1	1	R1400N
965.9	0.933	970942	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	9	[0, 0, 0]	n/a	catFR1	1	R1400N
966.833	1.6	971878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	1	R1400N
968.433	0.933	973487	WORD_OFF	n/a	n/a	TROMBONE	Instruments	4	9	[0, 0, 0]	n/a	catFR1	1	R1400N
969.366	1.617	974423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	9	[0, 0, 0]	n/a	catFR1	1	R1400N
970.983	0.916	976033	WORD_OFF	n/a	n/a	STAIRS	Building	5	9	[0, 0, 0]	n/a	catFR1	1	R1400N
971.899	1.599	976950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	9	[0, 0, 0]	n/a	catFR1	1	R1400N
973.498	0.818	978541	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	9	[0, 0, 0]	n/a	catFR1	1	R1400N
974.316	1.617	979364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	1	R1400N
