onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
262.282	1.6	342778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	2	R1477J
263.897	0.852	344395	WORD_OFF	n/a	n/a	FOOT	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	2	R1477J
264.749	1.6	345240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	2	R1477J
266.349	0.849	346844	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	2	R1477J
267.198	1.6	347689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	2	R1477J
268.815	0.9	349306	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	2	R1477J
269.715	1.6	350212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	2	R1477J
271.332	0.767	351829	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	2	R1477J
272.099	1.6	352600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	2	R1477J
273.699	0.967	354192	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	2	R1477J
274.666	1.6	355160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1477J
276.281	0.983	356776	WORD_OFF	n/a	n/a	EYE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1477J
277.264	1.6	357756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1477J
278.865	0.967	359360	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1477J
279.832	1.6	360328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	2	R1477J
281.448	0.799	361944	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	2	R1477J
282.247	1.6	362741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	2	R1477J
283.848	0.851	364345	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	2	R1477J
284.699	1.6	365190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	2	R1477J
286.314	0.967	366807	WORD_OFF	n/a	n/a	ONION	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	2	R1477J
287.281	1.6	367774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	2	R1477J
288.882	0.0	369377	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1477J
288.882	0.0	369377	PROB	4.35	n/a	n/a	n/a	-999	2	[2, 3, 8]	13.0	catFR1	2	R1477J
288.881	0.001	369378	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	2	R1477J
288.882	0.0	369378	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1477J
288.882	4.366	369378	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1477J
293.248	4.034	373743	PROB	4.017	n/a	n/a	n/a	-999	2	[8, 6, 2]	16.0	catFR1	2	R1477J
297.282	3.799	377777	PROB	3.784	n/a	n/a	n/a	-999	2	[3, 7, 5]	15.0	catFR1	2	R1477J
301.081	2.652	381576	PROB	2.633	n/a	n/a	n/a	-999	2	[2, 4, 6]	12.0	catFR1	2	R1477J
303.733	4.081	384228	PROB	4.066	n/a	n/a	n/a	-999	2	[4, 8, 4]	16.0	catFR1	2	R1477J
307.814	4.618	388309	PROB	4.6	n/a	n/a	n/a	-999	2	[5, 2, 7]	14.0	catFR1	2	R1477J
312.432	0.0	392926	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1477J
312.432	2.099	392929	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1477J
314.531	1.552	395019	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1477J
316.083	1.768	396577	REC_WORD	1.552	n/a	LEG	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	2	R1477J
317.851	2.315	398345	REC_WORD	3.32	n/a	FOOT	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	2	R1477J
320.166	2.805	400660	REC_WORD	5.635	n/a	RULER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	2	R1477J
322.971	2.536	403465	REC_WORD	8.44	n/a	PENCIL	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1477J
325.507	3.052	406001	REC_WORD	10.976	n/a	EYE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1477J
328.559	2.683	409053	REC_WORD	14.028	n/a	HAND	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1477J
331.242	13.506	411736	REC_WORD	16.711	n/a	CUCUMBER	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	2	R1477J
344.748	2.834	425236	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1477J
347.582	10.0	428078	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
357.932	0.0	438426	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
357.932	2.015	438426	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
359.947	1.6	440435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	3	[0, 0, 0]	n/a	catFR1	2	R1477J
361.566	0.949	442064	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	3	[0, 0, 0]	n/a	catFR1	2	R1477J
362.515	1.6	443007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	3	[0, 0, 0]	n/a	catFR1	2	R1477J
364.115	0.933	444611	WORD_OFF	n/a	n/a	ELM	Trees	2	3	[0, 0, 0]	n/a	catFR1	2	R1477J
365.048	1.6	445542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	3	[0, 0, 0]	n/a	catFR1	2	R1477J
366.649	0.983	447146	WORD_OFF	n/a	n/a	BATHROOM	Building	3	3	[0, 0, 0]	n/a	catFR1	2	R1477J
367.632	1.6	448126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	3	[0, 0, 0]	n/a	catFR1	2	R1477J
369.232	0.849	449730	WORD_OFF	n/a	n/a	FOUNDATION	Building	4	3	[0, 0, 0]	n/a	catFR1	2	R1477J
370.081	1.6	450575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1477J
371.682	0.85	452180	WORD_OFF	n/a	n/a	PRINTER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1477J
372.532	1.6	453025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1477J
374.148	0.884	454641	WORD_OFF	n/a	n/a	SPEAKER	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1477J
375.032	1.6	455523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	3	[0, 0, 0]	n/a	catFR1	2	R1477J
376.648	0.966	457140	WORD_OFF	n/a	n/a	FLOOR	Building	7	3	[0, 0, 0]	n/a	catFR1	2	R1477J
377.614	1.6	458107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	3	[0, 0, 0]	n/a	catFR1	2	R1477J
379.214	0.952	459699	WORD_OFF	n/a	n/a	ROOF	Building	8	3	[0, 0, 0]	n/a	catFR1	2	R1477J
380.166	1.6	460655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1477J
381.782	0.799	462271	WORD_OFF	n/a	n/a	MAPLE	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1477J
382.581	1.6	463067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1477J
384.181	0.901	464672	WORD_OFF	n/a	n/a	OAK	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1477J
385.082	1.6	465578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	3	[0, 0, 0]	n/a	catFR1	2	R1477J
386.698	0.916	467194	WORD_OFF	n/a	n/a	TABLET	Electronics	11	3	[0, 0, 0]	n/a	catFR1	2	R1477J
387.614	1.6	468101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	3	[0, 0, 0]	n/a	catFR1	2	R1477J
389.214	0.002	469705	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	3	[0, 0, 0]	n/a	catFR1	2	R1477J
389.216	0.0	469705	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
389.216	0.0	469705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
389.216	0.0	469707	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1477J
389.216	2.983	469707	PROB	2.966	n/a	n/a	n/a	-999	3	[3, 5, 7]	15.0	catFR1	2	R1477J
392.199	2.334	472690	PROB	2.315	n/a	n/a	n/a	-999	3	[5, 1, 5]	11.0	catFR1	2	R1477J
394.533	3.882	475024	PROB	3.866	n/a	n/a	n/a	-999	3	[6, 8, 5]	19.0	catFR1	2	R1477J
398.415	3.151	478906	PROB	3.132	n/a	n/a	n/a	-999	3	[8, 3, 7]	18.0	catFR1	2	R1477J
401.566	3.6	482057	PROB	3.581	n/a	n/a	n/a	-999	3	[8, 3, 4]	15.0	catFR1	2	R1477J
405.166	5.015	485657	PROB	4.998	n/a	n/a	n/a	-999	3	[3, 1, 2]	6.0	catFR1	2	R1477J
410.181	0.0	490671	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1477J
410.181	2.268	490672	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
412.449	2.224	492933	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
414.673	3.977	495163	REC_WORD	2.224	n/a	SPRUCE	Trees	1	3	[0, 0, 0]	n/a	catFR1	2	R1477J
418.65	24.028	499140	REC_WORD	6.201	n/a	NOTEBOOK	OfficeSupplies	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
442.678	1.938	523163	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1477J
444.616	10.0	525110	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
454.965	0.0	535459	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
454.965	2.083	535459	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1477J
457.048	1.6	537541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1477J
458.649	1.0	539133	WORD_OFF	n/a	n/a	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1477J
459.649	1.6	540137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1477J
461.249	0.767	541741	WORD_OFF	n/a	n/a	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1477J
462.016	1.6	542501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1477J
463.632	0.916	544117	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1477J
464.548	1.6	545036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	2	R1477J
466.148	0.984	546640	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	2	R1477J
467.132	1.6	547620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	2	R1477J
468.732	0.867	549224	WORD_OFF	n/a	n/a	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	2	R1477J
469.599	1.6	550081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	4	[0, 0, 0]	n/a	catFR1	2	R1477J
471.214	0.818	551698	WORD_OFF	n/a	n/a	ORANGE	Fruit	6	4	[0, 0, 0]	n/a	catFR1	2	R1477J
472.032	1.6	552519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1477J
473.632	0.767	554123	WORD_OFF	n/a	n/a	PASTRY	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1477J
474.399	1.6	554882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1477J
475.999	0.815	556487	WORD_OFF	n/a	n/a	PUDDING	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1477J
476.814	1.6	557307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	4	[0, 0, 0]	n/a	catFR1	2	R1477J
