onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
240.598	1.6	319779	WORD	n/a	n/a	DENIM	Materials	12	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
242.198	0.002	321378	WORD_OFF	n/a	n/a	DENIM	Materials	12	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
242.2	0.001	321378	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
242.201	0.0	321378	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
242.2	0.001	321380	PROB	9.383	n/a	n/a	n/a	-999	-1	[2, 4, 2]	8.0	catFR1	0	R1366J
242.201	9.398	321381	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1366J
251.599	9.75	330778	PROB	9.733	n/a	n/a	n/a	-999	-1	[2, 4, 8]	14.0	catFR1	0	R1366J
261.349	5.683	340528	PROB	5.666	n/a	n/a	n/a	-999	-1	[2, 7, 1]	10.0	catFR1	0	R1366J
267.032	0.0	346207	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
267.032	1.034	346211	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1366J
268.066	12.92	347244	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
280.986	3.639	360164	REC_WORD_VV	12.92	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
284.625	1.0	363803	REC_WORD_VV	16.559	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
285.625	1.965	364803	REC_WORD_VV	17.559	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
287.59	0.68	366768	REC_WORD_VV	19.524	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
288.27	1.69	367448	REC_WORD_VV	20.204	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
289.96	0.56	369138	REC_WORD	21.894	n/a	PLUMBER	Professions	10	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
290.52	1.36	369698	REC_WORD	22.454	n/a	FIREMAN	Professions	9	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
291.88	6.446	371058	REC_WORD	23.814	n/a	TEACHER	Professions	5	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
298.326	34.005	377500	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1366J
332.331	10.0	411509	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
342.691	0.0	421866	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
342.691	2.141	421866	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
344.832	1.6	424005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	1	[0, 0, 0]	n/a	catFR1	0	R1366J
346.448	0.9	425619	WORD_OFF	n/a	n/a	BROWNIES	Desserts	1	1	[0, 0, 0]	n/a	catFR1	0	R1366J
347.348	1.6	426522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	1	[0, 0, 0]	n/a	catFR1	0	R1366J
348.965	0.917	428136	WORD_OFF	n/a	n/a	MOUSSE	Desserts	2	1	[0, 0, 0]	n/a	catFR1	0	R1366J
349.882	1.6	429054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	3	1	[0, 0, 0]	n/a	catFR1	0	R1366J
351.498	0.933	430675	WORD_OFF	n/a	n/a	EYE	Bodyparts	3	1	[0, 0, 0]	n/a	catFR1	0	R1366J
352.431	1.6	431608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	4	1	[0, 0, 0]	n/a	catFR1	0	R1366J
354.031	0.834	433207	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	4	1	[0, 0, 0]	n/a	catFR1	0	R1366J
354.865	1.6	434036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	1	[0, 0, 0]	n/a	catFR1	0	R1366J
356.481	0.933	435658	WORD_OFF	n/a	n/a	CABINET	Furniture	5	1	[0, 0, 0]	n/a	catFR1	0	R1366J
357.414	1.6	436590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	1	[0, 0, 0]	n/a	catFR1	0	R1366J
359.015	0.999	438189	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	1	[0, 0, 0]	n/a	catFR1	0	R1366J
360.014	1.6	439189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	1	[0, 0, 0]	n/a	catFR1	0	R1366J
361.615	0.766	440788	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	1	[0, 0, 0]	n/a	catFR1	0	R1366J
362.381	1.6	441558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	0	R1366J
363.982	0.917	443157	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	0	R1366J
364.899	1.6	444075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	9	1	[0, 0, 0]	n/a	catFR1	0	R1366J
366.499	0.967	445674	WORD_OFF	n/a	n/a	FOOT	Bodyparts	9	1	[0, 0, 0]	n/a	catFR1	0	R1366J
367.466	1.6	446636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	10	1	[0, 0, 0]	n/a	catFR1	0	R1366J
369.082	0.934	448257	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	10	1	[0, 0, 0]	n/a	catFR1	0	R1366J
370.016	1.6	449190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1366J
371.632	0.934	450804	WORD_OFF	n/a	n/a	DRESSER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1366J
372.566	1.6	451737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1366J
374.183	0.0	453357	PROB	6.233	n/a	n/a	n/a	-999	1	[1, 2, 5]	8.0	catFR1	0	R1366J
374.182	0.002	453358	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1366J
374.184	0.0	453358	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
374.184	0.0	453358	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
374.184	6.249	453358	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1366J
380.433	6.682	459607	PROB	6.665	n/a	n/a	n/a	-999	1	[7, 8, 2]	17.0	catFR1	0	R1366J
387.115	5.134	466289	PROB	5.117	n/a	n/a	n/a	-999	1	[3, 4, 3]	10.0	catFR1	0	R1366J
392.249	4.432	471423	PROB	4.416	n/a	n/a	n/a	-999	1	[2, 4, 2]	8.0	catFR1	0	R1366J
396.681	0.0	475855	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1366J
396.681	1.134	475856	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
397.815	2.797	476988	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
400.612	0.893	479785	REC_WORD	2.797	n/a	DRESSER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1366J
401.505	2.094	480678	REC_WORD	3.69	n/a	COBBLER	Desserts	7	1	[0, 0, 0]	n/a	catFR1	0	R1366J
403.599	8.927	482772	REC_WORD	5.784	n/a	BROWNIES	Desserts	1	1	[0, 0, 0]	n/a	catFR1	0	R1366J
412.526	2.474	491699	REC_WORD	14.711	n/a	RECLINER	Furniture	6	1	[0, 0, 0]	n/a	catFR1	0	R1366J
415.0	0.278	494173	REC_WORD	17.185	n/a	ARM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
415.278	12.797	494451	REC_WORD	17.463	n/a	CHAIR	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1366J
428.075	5.158	507244	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1366J
433.233	10.0	512404	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
443.591	0.0	522761	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
443.591	1.991	522761	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
445.582	1.6	524752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1366J
447.198	0.784	526366	WORD_OFF	n/a	n/a	WHALE	Oceananimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1366J
447.982	1.6	527151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1366J
449.598	0.95	528765	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1366J
450.548	1.6	529720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1366J
452.148	0.8	531319	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1366J
452.948	1.6	532118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1366J
454.548	0.883	533717	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1366J
455.431	1.6	534598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	5	2	[0, 0, 0]	n/a	catFR1	0	R1366J
457.031	0.917	536197	WORD_OFF	n/a	n/a	PEELER	Kitchentools	5	2	[0, 0, 0]	n/a	catFR1	0	R1366J
457.948	1.6	537115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	6	2	[0, 0, 0]	n/a	catFR1	0	R1366J
459.564	0.867	538737	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	6	2	[0, 0, 0]	n/a	catFR1	0	R1366J
460.431	1.6	539603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1366J
462.048	0.85	541217	WORD_OFF	n/a	n/a	ORANGE	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1366J
462.898	1.6	542068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1366J
464.498	0.85	543667	WORD_OFF	n/a	n/a	PEACH	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1366J
465.348	1.6	544518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	9	2	[0, 0, 0]	n/a	catFR1	0	R1366J
466.949	0.766	546117	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	9	2	[0, 0, 0]	n/a	catFR1	0	R1366J
467.715	1.6	546887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	10	2	[0, 0, 0]	n/a	catFR1	0	R1366J
469.315	0.834	548486	WORD_OFF	n/a	n/a	LADLE	Kitchentools	10	2	[0, 0, 0]	n/a	catFR1	0	R1366J
470.149	1.6	549316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1366J
471.765	0.934	550944	WORD_OFF	n/a	n/a	CRAB	Oceananimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1366J
472.699	1.6	551870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1366J
474.315	0.001	553483	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1366J
474.316	0.001	553486	PROB	7.316	n/a	n/a	n/a	-999	2	[8, 3, 8]	19.0	catFR1	0	R1366J
474.317	0.0	553487	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1366J
474.317	0.0	553491	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
474.317	7.332	553491	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
481.649	4.317	560819	PROB	4.3	n/a	n/a	n/a	-999	2	[2, 6, 6]	14.0	catFR1	0	R1366J
485.966	4.366	565136	PROB	4.349	n/a	n/a	n/a	-999	2	[5, 4, 8]	17.0	catFR1	0	R1366J
490.332	9.149	569502	PROB	9.133	n/a	n/a	n/a	-999	2	[3, 8, 5]	16.0	catFR1	0	R1366J
499.481	0.0	578646	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
499.481	1.368	578650	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1366J
500.849	2.677	580016	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
503.526	2.792	582695	REC_WORD	2.677	n/a	BLUEBERRY	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1366J
506.318	2.761	585487	REC_WORD	5.469	n/a	COBBLER	Desserts	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
509.079	2.438	588248	REC_WORD	8.23	n/a	STRAINER	Kitchentools	6	2	[0, 0, 0]	n/a	catFR1	0	R1366J
511.517	19.608	590686	REC_WORD_VV	10.668	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
531.125	3.607	610294	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1366J
534.732	10.0	613907	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
545.094	0.0	624263	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
545.094	1.937	624263	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
547.031	1.6	626196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1366J
548.631	0.934	627795	WORD_OFF	n/a	n/a	FOG	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1366J
549.565	1.6	628727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1366J
551.165	0.85	630334	WORD_OFF	n/a	n/a	CLOUD	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1366J
552.015	1.6	631185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1366J
553.631	0.95	632799	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1366J
554.581	1.6	633747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1366J
556.198	0.95	635360	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1366J
557.148	1.6	636315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	3	[0, 0, 0]	n/a	catFR1	0	R1366J
558.765	0.799	637929	WORD_OFF	n/a	n/a	SLINKY	Toys	5	3	[0, 0, 0]	n/a	catFR1	0	R1366J
559.564	1.6	638729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	0	R1366J
561.181	0.867	640350	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	0	R1366J
562.048	1.6	641216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	7	3	[0, 0, 0]	n/a	catFR1	0	R1366J
563.648	0.95	642815	WORD_OFF	n/a	n/a	LADYBUG	Insects	7	3	[0, 0, 0]	n/a	catFR1	0	R1366J
564.598	1.6	643763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	3	[0, 0, 0]	n/a	catFR1	0	R1366J
566.198	0.85	645362	WORD_OFF	n/a	n/a	MOTH	Insects	8	3	[0, 0, 0]	n/a	catFR1	0	R1366J
567.048	1.6	646213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1366J
568.665	0.883	647827	WORD_OFF	n/a	n/a	TORNADO	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1366J
569.548	1.6	648715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1366J
571.149	0.783	650314	WORD_OFF	n/a	n/a	SNOW	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1366J
571.932	1.6	651099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	0	R1366J
573.549	0.965	652713	WORD_OFF	n/a	n/a	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	0	R1366J
574.514	1.6	653683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	3	[0, 0, 0]	n/a	catFR1	0	R1366J
576.115	0.0	655281	PROB	5.267	n/a	n/a	n/a	-999	3	[6, 2, 1]	9.0	catFR1	0	R1366J
576.114	0.002	655282	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	3	[0, 0, 0]	n/a	catFR1	0	R1366J
576.116	0.0	655282	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
576.116	0.0	655282	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
576.116	5.282	655282	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1366J
581.398	3.901	660564	PROB	3.883	n/a	n/a	n/a	-999	3	[2, 4, 3]	9.0	catFR1	0	R1366J
585.299	6.099	664465	PROB	6.083	n/a	n/a	n/a	-999	3	[4, 2, 7]	13.0	catFR1	0	R1366J
591.398	4.468	670564	PROB	4.451	n/a	n/a	n/a	-999	3	[4, 5, 1]	10.0	catFR1	0	R1366J
595.866	2.799	675031	PROB	2.782	n/a	n/a	n/a	-999	3	[3, 5, 1]	9.0	catFR1	0	R1366J
598.665	0.0	677830	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1366J
598.665	1.3	677831	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
599.965	5.289	679127	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
605.254	1.672	684419	REC_WORD	5.289	n/a	CLOUD	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1366J
606.926	1.595	686091	REC_WORD	6.961	n/a	FOG	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1366J
608.521	1.979	687686	REC_WORD	8.556	n/a	BLUEBERRY	Fruit	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
610.5	19.721	689665	REC_WORD	10.535	n/a	COBBLER	Desserts	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
630.221	4.628	709383	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1366J
634.849	10.0	714017	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
645.212	0.0	724374	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
645.212	1.92	724374	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1366J
647.132	1.6	726291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	4	[0, 0, 0]	n/a	catFR1	0	R1366J
648.748	0.784	727912	WORD_OFF	n/a	n/a	TIGER	Zoo	1	4	[0, 0, 0]	n/a	catFR1	0	R1366J
649.532	1.6	728697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	4	[0, 0, 0]	n/a	catFR1	0	R1366J
651.148	0.867	730311	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	2	4	[0, 0, 0]	n/a	catFR1	0	R1366J
652.015	1.6	731177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	3	4	[0, 0, 0]	n/a	catFR1	0	R1366J
653.631	0.984	732791	WORD_OFF	n/a	n/a	ARM	Bodyparts	3	4	[0, 0, 0]	n/a	catFR1	0	R1366J
654.615	1.6	733776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	4	4	[0, 0, 0]	n/a	catFR1	0	R1366J
656.215	0.816	735375	WORD_OFF	n/a	n/a	NOSE	Bodyparts	4	4	[0, 0, 0]	n/a	catFR1	0	R1366J
657.031	1.6	736196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1366J
658.648	0.983	737810	WORD_OFF	n/a	n/a	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1366J
659.631	1.6	738795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1366J
661.231	0.968	740394	WORD_OFF	n/a	n/a	DAISY	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1366J
662.199	1.6	741364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	7	4	[0, 0, 0]	n/a	catFR1	0	R1366J
663.814	0.951	742978	WORD_OFF	n/a	n/a	LEG	Bodyparts	7	4	[0, 0, 0]	n/a	catFR1	0	R1366J
664.765	1.6	743925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	8	4	[0, 0, 0]	n/a	catFR1	0	R1366J
666.365	0.816	745524	WORD_OFF	n/a	n/a	TOE	Bodyparts	8	4	[0, 0, 0]	n/a	catFR1	0	R1366J
667.181	1.6	746346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1366J
668.781	0.867	747945	WORD_OFF	n/a	n/a	LILY	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1366J
669.648	1.6	748811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1366J
671.248	0.817	750410	WORD_OFF	n/a	n/a	TULIP	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1366J
