onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
328.264	1.6	640756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1486J
329.864	0.851	642357	WORD_OFF	n/a	n/a	PETUNIA	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1486J
330.715	1.6	643206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	1	[0, 0, 0]	n/a	catFR1	1	R1486J
332.33	0.817	644822	WORD_OFF	n/a	n/a	LILAC	Flowers	4	1	[0, 0, 0]	n/a	catFR1	1	R1486J
333.147	1.6	645641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	5	1	[0, 0, 0]	n/a	catFR1	1	R1486J
334.747	0.883	647242	WORD_OFF	n/a	n/a	GUITAR	Instruments	5	1	[0, 0, 0]	n/a	catFR1	1	R1486J
335.63	1.6	648121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	1	[0, 0, 0]	n/a	catFR1	1	R1486J
337.231	0.967	649722	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	1	[0, 0, 0]	n/a	catFR1	1	R1486J
338.198	1.6	650691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	1	[0, 0, 0]	n/a	catFR1	1	R1486J
339.814	0.816	652307	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	1	[0, 0, 0]	n/a	catFR1	1	R1486J
340.63	1.6	653126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	1	[0, 0, 0]	n/a	catFR1	1	R1486J
342.247	0.951	654742	WORD_OFF	n/a	n/a	TULIP	Flowers	8	1	[0, 0, 0]	n/a	catFR1	1	R1486J
343.198	1.6	655689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	1	R1486J
344.813	0.784	657304	WORD_OFF	n/a	n/a	BANJO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	1	R1486J
345.597	1.6	658094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	1	[0, 0, 0]	n/a	catFR1	1	R1486J
347.197	0.917	659687	WORD_OFF	n/a	n/a	TUBA	Instruments	10	1	[0, 0, 0]	n/a	catFR1	1	R1486J
348.114	1.6	660611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	1	R1486J
349.715	0.9	662212	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	1	R1486J
350.615	1.6	663106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	1	R1486J
352.232	0.001	664722	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	1	R1486J
352.233	0.0	664722	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1486J
352.233	0.0	664722	PROB	3.966	n/a	n/a	n/a	-999	1	[2, 1, 4]	7.0	catFR1	1	R1486J
352.233	0.0	664729	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
352.233	3.982	664729	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
356.215	3.282	668704	PROB	3.265	n/a	n/a	n/a	-999	1	[1, 5, 4]	10.0	catFR1	1	R1486J
359.497	3.268	671986	PROB	3.251	n/a	n/a	n/a	-999	1	[6, 2, 3]	11.0	catFR1	1	R1486J
362.765	3.149	675254	PROB	3.133	n/a	n/a	n/a	-999	1	[8, 7, 2]	17.0	catFR1	1	R1486J
365.914	2.502	678403	PROB	2.483	n/a	n/a	n/a	-999	1	[2, 2, 1]	5.0	catFR1	1	R1486J
368.416	2.498	680905	PROB	2.482	n/a	n/a	n/a	-999	1	[6, 3, 3]	12.0	catFR1	1	R1486J
370.914	3.235	683403	PROB	3.217	n/a	n/a	n/a	-999	1	[6, 8, 3]	17.0	catFR1	1	R1486J
374.149	0.0	686638	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1486J
374.149	2.2	686644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
376.349	0.176	688838	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
376.525	0.744	689014	REC_WORD	0.176	n/a	GUITAR	Instruments	5	1	[0, 0, 0]	n/a	catFR1	1	R1486J
377.269	2.191	689757	REC_WORD	0.92	n/a	TROMBONE	Instruments	6	1	[0, 0, 0]	n/a	catFR1	1	R1486J
379.46	0.35	691948	REC_WORD_VV	3.111	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
379.81	0.826	692298	REC_WORD	3.461	n/a	LILY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
380.636	1.606	693124	REC_WORD	4.287	n/a	ORCHID	Flowers	7	1	[0, 0, 0]	n/a	catFR1	1	R1486J
382.242	1.409	694730	REC_WORD_VV	5.893	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
383.651	1.0	696139	REC_WORD_VV	7.302	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
384.651	2.02	697139	REC_WORD_VV	8.302	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
386.671	3.269	699159	REC_WORD	10.322	n/a	PETUNIA	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1486J
389.94	2.544	702428	REC_WORD_VV	13.591	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
392.484	5.513	704972	REC_WORD	16.135	n/a	CARROT	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	1	R1486J
397.997	7.35	710485	REC_WORD	21.648	n/a	CORN	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	1	R1486J
405.347	1.21	717834	REC_WORD_VV	28.998	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
406.557	3.642	719049	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1486J
410.199	10.0	722694	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
420.549	0.0	733042	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
420.549	2.015	733042	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
422.564	1.6	735056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	1	R1486J
424.166	0.849	736657	WORD_OFF	n/a	n/a	DRESS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	1	R1486J
425.015	1.6	737506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	2	2	[0, 0, 0]	n/a	catFR1	1	R1486J
426.616	0.816	739107	WORD_OFF	n/a	n/a	SHOES	Clothing	2	2	[0, 0, 0]	n/a	catFR1	1	R1486J
427.432	1.6	739918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1486J
429.048	0.934	741534	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1486J
429.982	1.6	742474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1486J
431.582	0.767	744074	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1486J
432.349	1.6	744841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1486J
433.965	0.917	746457	WORD_OFF	n/a	n/a	FOUNDATION	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1486J
434.882	1.6	747373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1486J
436.482	0.933	748974	WORD_OFF	n/a	n/a	ATTIC	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1486J
437.415	1.6	749906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	1	R1486J
439.031	0.918	751522	WORD_OFF	n/a	n/a	SOCKS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	1	R1486J
439.949	1.6	752439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	2	[0, 0, 0]	n/a	catFR1	1	R1486J
441.565	0.833	754054	WORD_OFF	n/a	n/a	BLOUSE	Clothing	8	2	[0, 0, 0]	n/a	catFR1	1	R1486J
442.398	1.6	754889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1486J
443.999	0.866	756489	WORD_OFF	n/a	n/a	FISH	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1486J
444.865	1.6	757354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1486J
446.465	0.917	758954	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1486J
447.382	1.6	759871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	2	[0, 0, 0]	n/a	catFR1	1	R1486J
448.997	0.885	761487	WORD_OFF	n/a	n/a	WALL	Building	11	2	[0, 0, 0]	n/a	catFR1	1	R1486J
449.882	1.6	762374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	12	2	[0, 0, 0]	n/a	catFR1	1	R1486J
451.498	0.001	763983	PROB	3.65	n/a	n/a	n/a	-999	2	[5, 5, 4]	14.0	catFR1	1	R1486J
451.499	0.0	763984	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1486J
451.498	0.001	763989	WORD_OFF	n/a	n/a	STAIRS	Building	12	2	[0, 0, 0]	n/a	catFR1	1	R1486J
451.499	0.0	763989	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
451.499	3.667	763989	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
455.166	3.381	767651	PROB	3.365	n/a	n/a	n/a	-999	2	[1, 8, 8]	17.0	catFR1	1	R1486J
458.547	4.702	771032	PROB	4.684	n/a	n/a	n/a	-999	2	[4, 8, 7]	19.0	catFR1	1	R1486J
463.249	2.683	775734	PROB	2.666	n/a	n/a	n/a	-999	2	[3, 7, 5]	15.0	catFR1	1	R1486J
465.932	3.034	778417	PROB	3.016	n/a	n/a	n/a	-999	2	[8, 5, 4]	17.0	catFR1	1	R1486J
468.966	3.666	781451	PROB	3.649	n/a	n/a	n/a	-999	2	[3, 1, 6]	13.0	catFR1	1	R1486J
472.632	0.0	785116	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1486J
472.632	2.299	785122	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
474.931	0.297	787422	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
475.228	0.629	787712	REC_WORD	0.297	n/a	WALL	Building	11	2	[0, 0, 0]	n/a	catFR1	1	R1486J
475.857	1.174	788341	REC_WORD	0.926	n/a	STAIRS	Building	12	2	[0, 0, 0]	n/a	catFR1	1	R1486J
477.031	1.412	789515	REC_WORD	2.1	n/a	ATTIC	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1486J
478.443	1.04	790927	REC_WORD	3.512	n/a	FOUNDATION	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1486J
479.483	2.352	791967	REC_WORD	4.552	n/a	SHRIMP	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1486J
481.835	1.142	794319	REC_WORD	6.904	n/a	LOBSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1486J
482.977	5.881	795461	REC_WORD	8.046	n/a	OYSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1486J
488.858	1.529	801342	REC_WORD_VV	13.927	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
490.387	1.021	802871	REC_WORD	15.456	n/a	DRESS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	1	R1486J
491.408	1.722	803892	REC_WORD	16.477	n/a	SHOES	Clothing	2	2	[0, 0, 0]	n/a	catFR1	1	R1486J
493.13	2.957	805614	REC_WORD	18.199	n/a	BLOUSE	Clothing	8	2	[0, 0, 0]	n/a	catFR1	1	R1486J
496.087	0.474	808571	REC_WORD_VV	21.156	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
496.561	8.587	809045	REC_WORD	21.63	n/a	SOCKS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	1	R1486J
505.148	5.268	817633	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1486J
510.416	10.0	822908	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
520.766	0.0	833249	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
520.766	2.266	833257	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
523.032	1.6	835519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	3	[0, 0, 0]	n/a	catFR1	1	R1486J
524.649	0.866	837134	WORD_OFF	n/a	n/a	DOVE	Birds	1	3	[0, 0, 0]	n/a	catFR1	1	R1486J
525.515	1.6	837999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	3	[0, 0, 0]	n/a	catFR1	1	R1486J
527.115	0.834	839599	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	2	3	[0, 0, 0]	n/a	catFR1	1	R1486J
527.949	1.6	840434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1486J
529.549	0.965	842034	WORD_OFF	n/a	n/a	GNAT	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1486J
530.514	1.6	842996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1486J
532.115	0.834	844604	WORD_OFF	n/a	n/a	BEETLE	Insects	4	3	[0, 0, 0]	n/a	catFR1	1	R1486J
532.949	1.6	845431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	1	R1486J
534.549	0.949	847032	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	1	R1486J
535.498	1.6	847986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	1	R1486J
537.099	0.784	849587	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	1	R1486J
537.883	1.6	850369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1486J
539.498	0.818	851984	WORD_OFF	n/a	n/a	SEAGULL	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1486J
540.316	1.6	852803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	3	[0, 0, 0]	n/a	catFR1	1	R1486J
541.931	0.967	854419	WORD_OFF	n/a	n/a	DUCK	Birds	8	3	[0, 0, 0]	n/a	catFR1	1	R1486J
542.898	1.6	855381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	1	R1486J
544.513	0.817	856997	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	1	R1486J
545.33	1.6	857816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	1	R1486J
546.931	0.868	859417	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	1	R1486J
547.799	1.6	860281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1486J
549.414	0.917	861897	WORD_OFF	n/a	n/a	LADYBUG	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1486J
550.331	1.6	862814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1486J
551.931	0.001	864412	PROB	3.583	n/a	n/a	n/a	-999	3	[6, 3, 1]	10.0	catFR1	1	R1486J
551.932	0.0	864413	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1486J
551.931	0.001	864414	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1486J
551.932	0.0	864422	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
551.932	3.6	864422	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
555.532	7.167	868013	PROB	7.148	n/a	n/a	n/a	-999	3	[8, 1, 5]	14.0	catFR1	1	R1486J
562.699	4.199	875180	PROB	4.182	n/a	n/a	n/a	-999	3	[7, 4, 4]	15.0	catFR1	1	R1486J
566.898	3.2	879379	PROB	3.183	n/a	n/a	n/a	-999	3	[4, 6, 5]	15.0	catFR1	1	R1486J
570.098	4.415	882578	PROB	4.4	n/a	n/a	n/a	-999	3	[1, 7, 5]	13.0	catFR1	1	R1486J
574.513	0.0	886993	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1486J
574.513	2.268	886997	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
576.781	0.238	889267	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1486J
577.019	1.026	889499	REC_WORD	0.238	n/a	GNAT	Insects	3	3	[0, 0, 0]	n/a	catFR1	1	R1486J
