onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
715.562	1.6	692578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	2	R1286J
717.178	0.901	694194	WORD_OFF	n/a	n/a	DOLL	n/a	1	2	[0, 0, 0]	n/a	catFR1	2	R1286J
718.079	1.6	695095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	2	R1286J
719.696	0.833	696712	WORD_OFF	n/a	n/a	FOOTBALL	n/a	2	2	[0, 0, 0]	n/a	catFR1	2	R1286J
720.529	1.6	697545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1286J
722.146	0.782	699162	WORD_OFF	n/a	n/a	OYSTER	n/a	3	2	[0, 0, 0]	n/a	catFR1	2	R1286J
722.928	1.6	699944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1286J
724.546	0.984	701562	WORD_OFF	n/a	n/a	SHRIMP	n/a	4	2	[0, 0, 0]	n/a	catFR1	2	R1286J
725.53	1.6	702546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	2	[0, 0, 0]	n/a	catFR1	2	R1286J
727.147	0.967	704163	WORD_OFF	n/a	n/a	HICKORY	n/a	5	2	[0, 0, 0]	n/a	catFR1	2	R1286J
728.114	1.6	705130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	2	[0, 0, 0]	n/a	catFR1	2	R1286J
729.731	0.916	706746	WORD_OFF	n/a	n/a	OAK	n/a	6	2	[0, 0, 0]	n/a	catFR1	2	R1286J
730.647	1.6	707662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1286J
732.264	0.984	709279	WORD_OFF	n/a	n/a	CRAB	n/a	7	2	[0, 0, 0]	n/a	catFR1	2	R1286J
733.248	1.6	710263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1286J
734.864	0.983	711879	WORD_OFF	n/a	n/a	PLANKTON	n/a	8	2	[0, 0, 0]	n/a	catFR1	2	R1286J
735.847	1.6	712862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	2	[0, 0, 0]	n/a	catFR1	2	R1286J
737.448	0.934	714463	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	9	2	[0, 0, 0]	n/a	catFR1	2	R1286J
738.382	1.6	715397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	2	[0, 0, 0]	n/a	catFR1	2	R1286J
739.998	0.867	717013	WORD_OFF	n/a	n/a	BALL	n/a	10	2	[0, 0, 0]	n/a	catFR1	2	R1286J
740.865	1.6	717880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	2	[0, 0, 0]	n/a	catFR1	2	R1286J
742.483	0.783	719498	WORD_OFF	n/a	n/a	CYPRESS	n/a	11	2	[0, 0, 0]	n/a	catFR1	2	R1286J
743.266	1.6	720281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	2	[0, 0, 0]	n/a	catFR1	2	R1286J
744.882	0.0	721897	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
744.882	0.105	721897	WORD_OFF	n/a	n/a	ELM	n/a	12	2	[0, 0, 0]	n/a	catFR1	2	R1286J
744.987	0.0	722002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
744.987	0.012	722002	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1286J
744.999	9.286	722014	PROB	9.259	n/a	n/a	n/a	-999	2	[6, 9, 1]	16.0	catFR1	2	R1286J
754.285	4.367	731300	PROB	4.334	n/a	n/a	n/a	-999	2	[5, 5, 2]	12.0	catFR1	2	R1286J
758.652	5.818	735666	PROB	5.791	n/a	n/a	n/a	-999	2	[7, 5, 6]	18.0	catFR1	2	R1286J
764.47	5.372	741484	PROB	5.372	n/a	n/a	n/a	-999	2	[3, 2, 3]	8.0	catFR1	2	R1286J
769.842	0.011	746856	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1286J
769.853	0.601	746867	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
770.454	0.517	747468	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
770.971	1.896	747985	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
772.867	1.443	749881	REC_WORD	1.896	n/a	DOLL	Toys	1	2	[0, 0, 0]	n/a	catFR1	2	R1286J
774.31	1.0	751324	REC_WORD	3.339	n/a	DOLLHOUSE	Toys	9	2	[0, 0, 0]	n/a	catFR1	2	R1286J
775.31	1.259	752324	REC_WORD_VV	4.339	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
776.569	2.125	753583	REC_WORD	5.598	n/a	PLANKTON	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1286J
778.694	2.169	755708	REC_WORD	7.723	n/a	SHRIMP	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1286J
780.863	1.0	757877	REC_WORD	9.892	n/a	CYPRESS	Trees	11	2	[0, 0, 0]	n/a	catFR1	2	R1286J
781.863	1.484	758877	REC_WORD_VV	10.892	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
783.347	4.65	760361	REC_WORD	12.376	n/a	PINE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
787.997	12.984	765010	REC_WORD	17.026	n/a	OYSTER	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1286J
800.981	2.295	777994	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1286J
803.276	0.0	780289	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
803.276	10.0	780289	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
813.704	0.007	790717	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
813.711	1.6	790724	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
815.328	2.317	792341	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
817.645	1.6	794657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	1	3	[0, 0, 0]	n/a	catFR1	2	R1286J
819.262	0.766	796274	WORD_OFF	n/a	n/a	SAW	n/a	1	3	[0, 0, 0]	n/a	catFR1	2	R1286J
820.028	1.6	797040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	3	[0, 0, 0]	n/a	catFR1	2	R1286J
821.646	0.984	798658	WORD_OFF	n/a	n/a	CROWBAR	n/a	2	3	[0, 0, 0]	n/a	catFR1	2	R1286J
822.63	1.6	799642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	3	[0, 0, 0]	n/a	catFR1	2	R1286J
824.247	0.866	801259	WORD_OFF	n/a	n/a	BED	n/a	3	3	[0, 0, 0]	n/a	catFR1	2	R1286J
825.113	1.6	802125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	2	R1286J
826.73	0.917	803742	WORD_OFF	n/a	n/a	TABLE	n/a	4	3	[0, 0, 0]	n/a	catFR1	2	R1286J
827.647	1.6	804659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1286J
829.264	0.783	806276	WORD_OFF	n/a	n/a	ROOF	n/a	5	3	[0, 0, 0]	n/a	catFR1	2	R1286J
830.047	1.6	807059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1286J
831.664	0.867	808676	WORD_OFF	n/a	n/a	HALLWAY	n/a	6	3	[0, 0, 0]	n/a	catFR1	2	R1286J
832.531	1.6	809543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1286J
834.148	1.0	811160	WORD_OFF	n/a	n/a	WRENCH	n/a	7	3	[0, 0, 0]	n/a	catFR1	2	R1286J
835.148	1.6	812160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1286J
836.765	0.767	813777	WORD_OFF	n/a	n/a	RATCHET	n/a	8	3	[0, 0, 0]	n/a	catFR1	2	R1286J
837.532	1.6	814544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	3	[0, 0, 0]	n/a	catFR1	2	R1286J
839.149	0.866	816161	WORD_OFF	n/a	n/a	DRESSER	n/a	9	3	[0, 0, 0]	n/a	catFR1	2	R1286J
840.015	1.6	817027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	3	[0, 0, 0]	n/a	catFR1	2	R1286J
841.616	0.984	818628	WORD_OFF	n/a	n/a	RECLINER	n/a	10	3	[0, 0, 0]	n/a	catFR1	2	R1286J
842.6	1.6	819612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	2	R1286J
844.217	0.85	821229	WORD_OFF	n/a	n/a	DOOR	n/a	11	3	[0, 0, 0]	n/a	catFR1	2	R1286J
845.067	1.6	822079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	12	3	[0, 0, 0]	n/a	catFR1	2	R1286J
846.684	0.0	823695	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
846.684	0.078	823695	WORD_OFF	n/a	n/a	STAIRS	n/a	12	3	[0, 0, 0]	n/a	catFR1	2	R1286J
846.762	0.0	823773	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
846.762	0.022	823773	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1286J
846.784	12.084	823795	PROB	12.06	n/a	n/a	n/a	-999	3	[6, 9, 8]	27.0	catFR1	2	R1286J
858.868	8.399	835879	PROB	8.399	n/a	n/a	n/a	-999	3	[9, 7, 3]	19.0	catFR1	2	R1286J
867.267	0.021	844278	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1286J
867.288	0.648	844299	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
867.936	0.519	844947	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
868.455	2.824	845466	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
871.279	1.687	848290	REC_WORD	2.824	n/a	WRENCH	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1286J
872.966	1.0	849977	REC_WORD	4.511	n/a	CROWBAR	Tools	2	3	[0, 0, 0]	n/a	catFR1	2	R1286J
873.966	2.366	850977	REC_WORD_VV	5.511	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
876.332	20.739	853342	REC_WORD	7.877	n/a	TABLE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	2	R1286J
897.071	1.396	874081	REC_WORD	28.616	n/a	CABINET	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
898.467	2.659	875477	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1286J
901.126	0.0	878136	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1286J
901.126	10.0	878136	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1286J
911.554	0.007	888563	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1286J
911.561	1.6	888570	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1286J
913.178	2.034	890187	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1286J
915.212	1.6	892221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	2	R1286J
916.828	0.884	893837	WORD_OFF	n/a	n/a	TRUCK	n/a	1	4	[0, 0, 0]	n/a	catFR1	2	R1286J
917.712	1.6	894721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	2	R1286J
919.329	0.95	896338	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	2	4	[0, 0, 0]	n/a	catFR1	2	R1286J
920.279	1.6	897288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	4	[0, 0, 0]	n/a	catFR1	2	R1286J
921.895	0.901	898904	WORD_OFF	n/a	n/a	BASKETBALL	n/a	3	4	[0, 0, 0]	n/a	catFR1	2	R1286J
922.796	1.6	899805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	4	[0, 0, 0]	n/a	catFR1	2	R1286J
924.414	0.783	901423	WORD_OFF	n/a	n/a	BARBIE	n/a	4	4	[0, 0, 0]	n/a	catFR1	2	R1286J
