onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
209.746	1.616	409263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	1	[0, 0, 0]	n/a	catFR1	4	R1617S
211.362	0.784	410884	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	1	1	[0, 0, 0]	n/a	catFR1	4	R1617S
212.146	1.6	411669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	1	[0, 0, 0]	n/a	catFR1	4	R1617S
213.746	1.0	413270	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	2	1	[0, 0, 0]	n/a	catFR1	4	R1617S
214.746	1.616	414262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	1	[0, 0, 0]	n/a	catFR1	4	R1617S
216.362	1.0	415883	WORD_OFF	n/a	n/a	IRON	Appliances	3	1	[0, 0, 0]	n/a	catFR1	4	R1617S
217.362	1.6	416885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	1	[0, 0, 0]	n/a	catFR1	4	R1617S
218.962	1.0	418486	WORD_OFF	n/a	n/a	OVEN	Appliances	4	1	[0, 0, 0]	n/a	catFR1	4	R1617S
219.962	1.616	419488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	1	[0, 0, 0]	n/a	catFR1	4	R1617S
221.578	0.901	421098	WORD_OFF	n/a	n/a	JUICE	Beverages	5	1	[0, 0, 0]	n/a	catFR1	4	R1617S
222.479	1.617	422002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	4	R1617S
224.096	0.883	423613	WORD_OFF	n/a	n/a	WINE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	4	R1617S
224.979	1.617	424497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	1	[0, 0, 0]	n/a	catFR1	4	R1617S
226.596	0.783	426117	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	1	[0, 0, 0]	n/a	catFR1	4	R1617S
227.379	1.6	426903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	1	[0, 0, 0]	n/a	catFR1	4	R1617S
228.979	0.967	428504	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	1	[0, 0, 0]	n/a	catFR1	4	R1617S
229.946	1.6	429466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	1	[0, 0, 0]	n/a	catFR1	4	R1617S
231.546	0.815	431067	WORD_OFF	n/a	n/a	TEA	Beverages	9	1	[0, 0, 0]	n/a	catFR1	4	R1617S
232.361	1.601	431883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	1	[0, 0, 0]	n/a	catFR1	4	R1617S
233.962	0.933	433484	WORD_OFF	n/a	n/a	LEMONADE	Beverages	10	1	[0, 0, 0]	n/a	catFR1	4	R1617S
234.895	1.617	434417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	4	R1617S
236.512	0.984	436027	WORD_OFF	n/a	n/a	TOASTER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	4	R1617S
237.496	1.616	437019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	1	[0, 0, 0]	n/a	catFR1	4	R1617S
239.112	0.002	438630	WORD_OFF	n/a	n/a	STOVE	Appliances	12	1	[0, 0, 0]	n/a	catFR1	4	R1617S
239.114	0.0	438630	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1617S
239.113	0.001	438633	PROB	5.116	n/a	n/a	n/a	-999	1	[6, 1, 3]	10.0	catFR1	4	R1617S
239.114	0.0	438634	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1617S
239.114	5.132	438640	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1617S
244.246	3.501	443766	PROB	3.483	n/a	n/a	n/a	-999	1	[4, 4, 4]	16.0	catFR1	4	R1617S
247.747	8.732	447267	PROB	8.715	n/a	n/a	n/a	-999	1	[5, 2, 8]	15.0	catFR1	4	R1617S
256.479	10.083	455998	PROB	10.067	n/a	n/a	n/a	-999	1	[8, 6, 5]	19.0	catFR1	4	R1617S
266.562	0.0	466081	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1617S
266.562	2.3	466082	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1617S
268.862	1.301	468379	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1617S
270.163	1.175	469682	REC_WORD	1.301	n/a	PEN	OfficeSupplies	7	1	[0, 0, 0]	n/a	catFR1	4	R1617S
271.338	2.924	470856	REC_WORD	2.476	n/a	PENCIL	OfficeSupplies	8	1	[0, 0, 0]	n/a	catFR1	4	R1617S
274.262	1.94	473780	REC_WORD_VV	5.4	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1617S
276.202	2.87	475720	REC_WORD	7.34	n/a	WOOD	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1617S
279.072	1.431	478590	REC_WORD	10.21	n/a	OVEN	Appliances	4	1	[0, 0, 0]	n/a	catFR1	4	R1617S
280.503	7.582	480021	REC_WORD	11.641	n/a	LEMONADE	Beverages	10	1	[0, 0, 0]	n/a	catFR1	4	R1617S
288.085	4.382	487603	REC_WORD	19.223	n/a	WINE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	4	R1617S
292.467	6.584	491984	REC_WORD_VV	23.605	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1617S
299.051	44.561	498572	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1617S
343.612	10.349	543134	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
353.961	0.001	553476	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
353.962	2.167	553476	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
356.129	1.617	555647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	4	R1617S
357.746	0.816	557258	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	4	R1617S
358.562	1.6	558073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	4	R1617S
360.162	0.833	559674	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	4	R1617S
360.995	1.6	560509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1617S
362.595	0.901	562110	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1617S
363.496	1.6	563013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1617S
365.096	0.95	564614	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1617S
366.046	1.6	565557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	2	[0, 0, 0]	n/a	catFR1	4	R1617S
367.646	0.867	567158	WORD_OFF	n/a	n/a	WRENCH	Tools	5	2	[0, 0, 0]	n/a	catFR1	4	R1617S
368.513	1.616	568022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	2	[0, 0, 0]	n/a	catFR1	4	R1617S
370.129	0.916	569643	WORD_OFF	n/a	n/a	SAW	Tools	6	2	[0, 0, 0]	n/a	catFR1	4	R1617S
371.045	1.601	570556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1617S
372.646	0.8	572157	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1617S
373.446	1.616	572963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1617S
375.062	0.817	574573	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1617S
375.879	1.617	575389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	4	R1617S
377.496	0.966	577009	WORD_OFF	n/a	n/a	HEN	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	4	R1617S
378.462	1.6	577972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	4	R1617S
380.062	0.817	579573	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	4	R1617S
380.879	1.6	580388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	2	[0, 0, 0]	n/a	catFR1	4	R1617S
382.479	0.967	581989	WORD_OFF	n/a	n/a	PLIERS	Tools	11	2	[0, 0, 0]	n/a	catFR1	4	R1617S
383.446	1.601	582961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	2	[0, 0, 0]	n/a	catFR1	4	R1617S
385.047	0.001	584560	PROB	9.798	n/a	n/a	n/a	-999	2	[2, 6, 8]	16.0	catFR1	4	R1617S
385.048	0.0	584561	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1617S
385.046	0.002	584562	WORD_OFF	n/a	n/a	AXE	Tools	12	2	[0, 0, 0]	n/a	catFR1	4	R1617S
385.048	0.0	584562	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
385.048	9.815	584562	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
394.863	3.334	594375	PROB	3.316	n/a	n/a	n/a	-999	2	[7, 3, 1]	11.0	catFR1	4	R1617S
398.197	5.65	597709	PROB	5.632	n/a	n/a	n/a	-999	2	[8, 2, 5]	15.0	catFR1	4	R1617S
403.847	4.165	603359	PROB	4.149	n/a	n/a	n/a	-999	2	[5, 2, 2]	9.0	catFR1	4	R1617S
408.012	0.0	607524	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1617S
408.012	2.15	607525	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
410.162	0.336	609675	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
410.498	2.201	610010	REC_WORD_VV	0.336	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
412.699	2.384	612211	REC_WORD	2.537	n/a	LAMB	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	4	R1617S
415.083	0.85	614594	REC_WORD	4.921	n/a	OCTOPUS	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1617S
415.933	2.48	615444	REC_WORD	5.771	n/a	SQUID	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1617S
418.413	7.954	617924	REC_WORD	8.251	n/a	WRENCH	Tools	5	2	[0, 0, 0]	n/a	catFR1	4	R1617S
426.367	3.245	625878	REC_WORD	16.205	n/a	HEN	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	4	R1617S
429.612	10.749	629123	REC_WORD	19.45	n/a	HORSE	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	4	R1617S
440.361	24.668	639869	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1617S
465.029	10.35	664541	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
475.379	0.0	674883	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
475.379	2.2	674893	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
477.579	1.617	677083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	3	[0, 0, 0]	n/a	catFR1	4	R1617S
479.196	0.966	678704	WORD_OFF	n/a	n/a	ROACH	Insects	1	3	[0, 0, 0]	n/a	catFR1	4	R1617S
480.162	1.618	679666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	3	[0, 0, 0]	n/a	catFR1	4	R1617S
481.78	0.866	681287	WORD_OFF	n/a	n/a	BEE	Insects	2	3	[0, 0, 0]	n/a	catFR1	4	R1617S
482.646	1.616	682151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	4	R1617S
484.262	0.884	683772	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	4	R1617S
485.146	1.6	684656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	4	R1617S
486.746	0.833	686257	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	4	R1617S
487.579	1.617	687082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	3	[0, 0, 0]	n/a	catFR1	4	R1617S
489.196	0.783	688702	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	3	[0, 0, 0]	n/a	catFR1	4	R1617S
489.979	1.616	689488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	3	[0, 0, 0]	n/a	catFR1	4	R1617S
491.595	0.951	691099	WORD_OFF	n/a	n/a	BARBIE	Toys	6	3	[0, 0, 0]	n/a	catFR1	4	R1617S
492.546	1.615	692052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	3	[0, 0, 0]	n/a	catFR1	4	R1617S
494.161	0.885	693672	WORD_OFF	n/a	n/a	FLY	Insects	7	3	[0, 0, 0]	n/a	catFR1	4	R1617S
495.046	1.616	694556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	3	[0, 0, 0]	n/a	catFR1	4	R1617S
496.662	0.783	696167	WORD_OFF	n/a	n/a	CRICKET	Insects	8	3	[0, 0, 0]	n/a	catFR1	4	R1617S
497.445	1.6	696953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	4	R1617S
499.045	0.916	698554	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	4	R1617S
499.961	1.602	699467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	4	R1617S
501.563	0.932	701068	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	4	R1617S
502.495	1.601	702001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	11	3	[0, 0, 0]	n/a	catFR1	4	R1617S
504.096	0.849	703602	WORD_OFF	n/a	n/a	BLOCKS	Toys	11	3	[0, 0, 0]	n/a	catFR1	4	R1617S
504.945	1.601	704457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	3	[0, 0, 0]	n/a	catFR1	4	R1617S
506.546	0.0	706048	WORD_OFF	n/a	n/a	SLINKY	Toys	12	3	[0, 0, 0]	n/a	catFR1	4	R1617S
506.546	0.001	706053	PROB	9.15	n/a	n/a	n/a	-999	3	[3, 7, 6]	16.0	catFR1	4	R1617S
506.547	0.0	706054	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1617S
506.547	0.0	706058	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
506.547	9.166	706058	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
515.713	4.482	715219	PROB	4.466	n/a	n/a	n/a	-999	3	[1, 1, 7]	9.0	catFR1	4	R1617S
520.195	8.784	719701	PROB	8.767	n/a	n/a	n/a	-999	3	[5, 3, 6]	14.0	catFR1	4	R1617S
528.979	0.0	728481	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
528.979	2.383	728485	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1617S
531.362	0.58	730865	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
531.942	1.149	731448	REC_WORD	0.58	n/a	BOX	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
533.091	2.687	732597	REC_WORD	1.729	n/a	SLINKY	Toys	12	3	[0, 0, 0]	n/a	catFR1	4	R1617S
535.778	1.436	735284	REC_WORD	4.416	n/a	WOODS	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	4	R1617S
537.214	2.412	736719	REC_WORD	5.852	n/a	ISLAND	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	4	R1617S
539.626	1.722	739131	REC_WORD	8.264	n/a	ROACH	Insects	1	3	[0, 0, 0]	n/a	catFR1	4	R1617S
541.348	4.169	740853	REC_WORD	9.986	n/a	BEE	Insects	2	3	[0, 0, 0]	n/a	catFR1	4	R1617S
545.517	16.078	745022	REC_WORD	14.155	n/a	ANTS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
561.595	17.402	761099	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1617S
578.997	10.348	778503	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
589.345	0.0	788845	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
589.345	2.0	788845	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1617S
591.345	1.6	790849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	4	R1617S
592.945	0.967	792450	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	4	R1617S
593.912	1.617	793412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	4	R1617S
595.529	0.849	795033	WORD_OFF	n/a	n/a	SPOON	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	4	R1617S
596.378	1.601	795878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	4	[0, 0, 0]	n/a	catFR1	4	R1617S
597.979	1.0	797479	WORD_OFF	n/a	n/a	RECLINER	Furniture	3	4	[0, 0, 0]	n/a	catFR1	4	R1617S
598.979	1.617	798480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	4	R1617S
600.596	0.999	800101	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	4	R1617S
