onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
310.732	4.2	1011098	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
314.932	6.883	1015295	PROB	6.883	n/a	n/a	n/a	-999	2	[7, 7, 5]	19	catFR1	0	R1376D
321.815	10.151	1022177	PROB	10.151	n/a	n/a	n/a	-999	2	[5, 7, 8]	20	catFR1	0	R1376D
331.966	0.0	1032322	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
331.966	1.099	1032328	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1376D
333.065	1.89	1033423	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
334.955	1.365	1035317	REC_WORD	1.365	n/a	DOLLHOUSE	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1376D
336.32	0.857	1036682	REC_WORD	0.857	n/a	CHAIR	Furniture	2	2	[0, 0, 0]	n/a	catFR1	0	R1376D
337.177	2.119	1037538	REC_WORD	2.119	n/a	TABLE	Furniture	1	2	[0, 0, 0]	n/a	catFR1	0	R1376D
339.296	2.028	1039657	REC_WORD_VV	2.028	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
341.324	0.864	1041685	REC_WORD	0.864	n/a	KNEE	Bodyparts	5	2	[0, 0, 0]	n/a	catFR1	0	R1376D
342.188	0.457	1042549	REC_WORD	0.457	n/a	ARM	Bodyparts	12	2	[0, 0, 0]	n/a	catFR1	0	R1376D
342.645	1.651	1043006	REC_WORD	1.651	n/a	HAND	Bodyparts	11	2	[0, 0, 0]	n/a	catFR1	0	R1376D
344.296	0.972	1044657	REC_WORD_VV	0.972	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
345.268	1.572	1045629	REC_WORD	1.572	n/a	HEADACHE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
346.84	0.756	1047201	REC_WORD	0.756	n/a	BASKETBALL	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1376D
347.596	3.061	1047957	REC_WORD	3.061	n/a	BASEBALL	Toys	9	2	[0, 0, 0]	n/a	catFR1	0	R1376D
350.657	1.199	1051018	REC_WORD_VV	1.199	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
351.856	3.941	1052217	REC_WORD	3.941	n/a	PUZZLE	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1376D
355.797	2.736	1056158	REC_WORD_VV	2.736	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
358.533	0.932	1058893	REC_WORD_VV	0.932	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
359.465	0.922	1059825	REC_WORD	0.922	n/a	HAND	Bodyparts	11	2	[0, 0, 0]	n/a	catFR1	0	R1376D
360.387	2.163	1060747	REC_WORD_VV	2.163	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
362.55	0.749	1062910	REC_WORD	0.749	n/a	KNEE	Bodyparts	5	2	[0, 0, 0]	n/a	catFR1	0	R1376D
363.299	4.466	1063663	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1376D
367.765	10.35	1068121	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
378.115	0.0	1078477	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
378.115	2.1	1078477	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
380.215	1.6	1080570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1376D
381.815	0.866	1082173	WORD_OFF	n/a	n/a	CORN	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1376D
382.681	1.6	1083045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	0	R1376D
384.281	0.95	1084636	WORD_OFF	n/a	n/a	PEAS	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	0	R1376D
385.231	1.6	1085585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	3	[0, 0, 0]	n/a	catFR1	0	R1376D
386.831	0.767	1087187	WORD_OFF	n/a	n/a	RAIN	Weather	3	3	[0, 0, 0]	n/a	catFR1	0	R1376D
387.598	1.6	1087961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	3	[0, 0, 0]	n/a	catFR1	0	R1376D
389.198	1.0	1089553	WORD_OFF	n/a	n/a	SNOW	Weather	4	3	[0, 0, 0]	n/a	catFR1	0	R1376D
390.198	1.6	1090556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	5	3	[0, 0, 0]	n/a	catFR1	0	R1376D
391.798	0.816	1092158	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	5	3	[0, 0, 0]	n/a	catFR1	0	R1376D
392.614	1.601	1092976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	6	3	[0, 0, 0]	n/a	catFR1	0	R1376D
394.215	0.85	1094578	WORD_OFF	n/a	n/a	PEN	Officesupplies	6	3	[0, 0, 0]	n/a	catFR1	0	R1376D
395.065	1.6	1095428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1376D
396.665	0.9	1097020	WORD_OFF	n/a	n/a	CARROT	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1376D
397.565	1.616	1097925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1376D
399.181	0.95	1099538	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1376D
400.131	1.6	1100486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1376D
401.731	0.899	1102089	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1376D
402.63	1.601	1102994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1376D
404.231	0.8	1104585	WORD_OFF	n/a	n/a	FOG	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1376D
405.031	1.616	1105392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1376D
406.647	0.9	1107005	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1376D
407.547	1.601	1107899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	12	3	[0, 0, 0]	n/a	catFR1	0	R1376D
409.148	0.001	1109502	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	12	3	[0, 0, 0]	n/a	catFR1	0	R1376D
409.149	0.0	1109502	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
409.149	0.0	1109507	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1376D
409.149	0.0	1109507	PROB	0.0	n/a	n/a	n/a	-999	3	[6, 2, 1]	9	catFR1	0	R1376D
409.149	3.333	1109513	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
412.482	3.45	1112840	PROB	3.45	n/a	n/a	n/a	-999	3	[1, 4, 5]	10	catFR1	0	R1376D
415.932	4.716	1116289	PROB	4.716	n/a	n/a	n/a	-999	3	[5, 4, 7]	16	catFR1	0	R1376D
420.648	7.667	1121005	PROB	7.667	n/a	n/a	n/a	-999	3	[6, 7, 6]	19	catFR1	0	R1376D
428.315	10.033	1128672	PROB	10.033	n/a	n/a	n/a	-999	3	[7, 8, 4]	19	catFR1	0	R1376D
438.348	0.0	1138704	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1376D
438.348	1.3	1138706	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
439.648	2.382	1140003	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
442.03	0.844	1142386	REC_WORD_VV	0.844	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1376D
