onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
243.386	1.6	249428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1541T
244.987	0.784	251030	WORD_OFF	n/a	n/a	ZEBRA	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1541T
245.771	1.6	251813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1541T
247.387	0.783	253433	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1541T
248.17	1.6	254215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	2	[0, 0, 0]	n/a	catFR1	1	R1541T
249.771	0.833	255817	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	2	[0, 0, 0]	n/a	catFR1	1	R1541T
250.604	1.6	256645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	2	[0, 0, 0]	n/a	catFR1	1	R1541T
252.204	0.934	258247	WORD_OFF	n/a	n/a	HICKORY	Trees	6	2	[0, 0, 0]	n/a	catFR1	1	R1541T
253.138	1.6	259184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	2	[0, 0, 0]	n/a	catFR1	1	R1541T
254.753	0.851	260795	WORD_OFF	n/a	n/a	MOTH	Insects	7	2	[0, 0, 0]	n/a	catFR1	1	R1541T
255.604	1.6	261642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	2	[0, 0, 0]	n/a	catFR1	1	R1541T
257.22	0.766	263262	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	2	[0, 0, 0]	n/a	catFR1	1	R1541T
257.986	1.6	264026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1541T
259.587	0.95	265628	WORD_OFF	n/a	n/a	CHEETAH	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1541T
260.537	1.6	266574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1541T
262.137	0.784	268176	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1541T
262.921	1.6	268959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	2	[0, 0, 0]	n/a	catFR1	1	R1541T
264.537	0.884	270579	WORD_OFF	n/a	n/a	WILLOW	Trees	11	2	[0, 0, 0]	n/a	catFR1	1	R1541T
265.421	1.6	271462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	2	[0, 0, 0]	n/a	catFR1	1	R1541T
267.037	0.001	273074	PROB	3.566	n/a	n/a	n/a	-999	2	[2, 7, 3]	12.0	catFR1	1	R1541T
267.038	0.0	273075	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1541T
267.036	0.002	273081	WORD_OFF	n/a	n/a	BIRCH	Trees	12	2	[0, 0, 0]	n/a	catFR1	1	R1541T
267.038	0.0	273081	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
267.038	3.583	273081	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
270.621	4.316	276658	PROB	4.3	n/a	n/a	n/a	-999	2	[7, 4, 6]	17.0	catFR1	1	R1541T
274.937	2.766	280974	PROB	2.748	n/a	n/a	n/a	-999	2	[5, 8, 2]	15.0	catFR1	1	R1541T
277.703	3.435	283740	PROB	3.417	n/a	n/a	n/a	-999	2	[3, 4, 3]	10.0	catFR1	1	R1541T
281.138	2.733	287175	PROB	2.716	n/a	n/a	n/a	-999	2	[6, 1, 7]	14.0	catFR1	1	R1541T
283.871	3.766	289907	PROB	3.749	n/a	n/a	n/a	-999	2	[6, 8, 2]	16.0	catFR1	1	R1541T
287.637	0.0	293673	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1541T
287.637	1.751	293677	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
289.388	1.442	295433	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
290.83	1.0	296866	REC_WORD	1.442	n/a	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1541T
291.83	0.994	297866	REC_WORD_VV	2.442	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
292.824	1.449	298860	REC_WORD	3.436	n/a	ELEPHANT	Zoo	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
294.273	1.0	300309	REC_WORD	4.885	n/a	CHIMPANZEE	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1541T
295.273	2.684	301309	REC_WORD_VV	5.885	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
297.957	0.887	303993	REC_WORD	8.569	n/a	ASH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
298.844	1.0	304880	REC_WORD	9.456	n/a	SPRUCE	Trees	5	2	[0, 0, 0]	n/a	catFR1	1	R1541T
299.844	14.992	305880	REC_WORD_VV	10.456	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
314.836	4.755	320872	REC_WORD	25.448	n/a	SODA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
319.591	1.212	325630	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1541T
320.803	10.0	326850	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
331.151	0.001	337188	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
331.152	2.117	337197	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
333.269	1.6	339309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	1	R1541T
334.869	0.981	340911	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	1	R1541T
335.85	1.6	341893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	1	R1541T
337.452	0.967	343495	WORD_OFF	n/a	n/a	WHISK	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	1	R1541T
338.419	1.6	344460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	1	R1541T
340.035	0.816	346071	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	1	R1541T
340.851	1.6	346890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	1	R1541T
342.452	0.833	348492	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	1	R1541T
343.285	1.6	349329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	5	3	[0, 0, 0]	n/a	catFR1	1	R1541T
344.902	0.967	350940	WORD_OFF	n/a	n/a	BEETLE	Insects	5	3	[0, 0, 0]	n/a	catFR1	1	R1541T
345.869	1.6	351904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	3	[0, 0, 0]	n/a	catFR1	1	R1541T
347.484	0.767	353524	WORD_OFF	n/a	n/a	ROACH	Insects	6	3	[0, 0, 0]	n/a	catFR1	1	R1541T
348.251	1.6	354289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	1	R1541T
349.851	0.934	355891	WORD_OFF	n/a	n/a	WOODS	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	1	R1541T
350.785	1.6	356828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	1	R1541T
352.402	0.983	358439	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	1	R1541T
353.385	1.6	359422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1541T
355.002	0.983	361042	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1541T
355.985	1.6	362025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1541T
357.602	0.8	363645	WORD_OFF	n/a	n/a	PEELER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1541T
358.402	1.6	364436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1541T
360.018	0.799	366056	WORD_OFF	n/a	n/a	CRICKET	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1541T
360.817	1.6	366857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1541T
362.419	0.001	368453	PROB	4.033	n/a	n/a	n/a	-999	3	[8, 2, 2]	12.0	catFR1	1	R1541T
362.42	0.0	368454	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1541T
362.418	0.002	368459	WORD_OFF	n/a	n/a	BEE	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1541T
362.42	0.0	368459	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
362.42	4.048	368459	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
366.468	2.735	372502	PROB	2.716	n/a	n/a	n/a	-999	3	[3, 6, 2]	11.0	catFR1	1	R1541T
369.203	3.015	375237	PROB	2.999	n/a	n/a	n/a	-999	3	[1, 6, 8]	15.0	catFR1	1	R1541T
372.218	2.616	378252	PROB	2.6	n/a	n/a	n/a	-999	3	[5, 3, 2]	10.0	catFR1	1	R1541T
374.834	2.784	380868	PROB	2.767	n/a	n/a	n/a	-999	3	[6, 7, 4]	17.0	catFR1	1	R1541T
377.618	3.25	383652	PROB	3.233	n/a	n/a	n/a	-999	3	[1, 1, 8]	10.0	catFR1	1	R1541T
380.868	2.6	386902	PROB	2.583	n/a	n/a	n/a	-999	3	[5, 3, 3]	11.0	catFR1	1	R1541T
383.468	0.0	389502	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1541T
383.468	1.633	389509	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
385.101	0.71	391139	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
385.811	0.95	391845	REC_WORD	0.71	n/a	KNIFE	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	1	R1541T
386.761	0.976	392795	REC_WORD	1.66	n/a	WHISK	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	1	R1541T
387.737	0.888	393771	REC_WORD	2.636	n/a	PEELER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1541T
388.625	14.301	394659	REC_WORD	3.524	n/a	SPATULA	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1541T
402.926	1.0	408959	REC_WORD	17.825	n/a	LADYBUG	Insects	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
403.926	1.657	409959	REC_WORD_VV	18.825	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
405.583	9.717	411616	REC_WORD	20.482	n/a	BEETLE	Insects	5	3	[0, 0, 0]	n/a	catFR1	1	R1541T
415.3	2.75	421335	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1541T
418.05	10.0	424093	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
428.4	0.0	434441	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
428.4	1.984	434441	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1541T
430.384	1.6	436425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	4	[0, 0, 0]	n/a	catFR1	1	R1541T
431.983	0.9	438017	WORD_OFF	n/a	n/a	BANANA	Fruit	1	4	[0, 0, 0]	n/a	catFR1	1	R1541T
432.883	1.6	438918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	4	[0, 0, 0]	n/a	catFR1	1	R1541T
434.483	0.767	440520	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	4	[0, 0, 0]	n/a	catFR1	1	R1541T
435.25	1.6	441285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1541T
