onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
280.334	1.0	359490	REC_WORD_VV	24.671	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1678T
281.334	4.469	360490	REC_WORD_VV	25.671	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1678T
285.803	29.305	364959	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
315.108	10.0	394264	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
325.457	2.034	404613	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
327.491	1.6	406647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	2	R1678T
330.024	1.6	409180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	2	R1678T
332.607	1.6	411763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	2	R1678T
335.157	1.6	414313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	2	[0, 0, 0]	n/a	catFR1	2	R1678T
337.657	1.6	416813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	2	[0, 0, 0]	n/a	catFR1	2	R1678T
340.04	1.6	419196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	2	[0, 0, 0]	n/a	catFR1	2	R1678T
342.523	1.6	421679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	2	[0, 0, 0]	n/a	catFR1	2	R1678T
345.039	1.6	424195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	2	[0, 0, 0]	n/a	catFR1	2	R1678T
347.638	1.6	426794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	2	R1678T
350.19	1.6	429346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	2	R1678T
352.64	1.6	431796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	11	2	[0, 0, 0]	n/a	catFR1	2	R1678T
355.123	1.6	434279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	12	2	[0, 0, 0]	n/a	catFR1	2	R1678T
356.74	0.001	435896	PROB	5.249	n/a	n/a	n/a	-999	2	[1, 6, 2]	9.0	catFR1	2	R1678T
356.741	5.265	435897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
362.006	7.232	441162	PROB	7.216	n/a	n/a	n/a	-999	2	[2, 4, 2]	8.0	catFR1	2	R1678T
369.238	10.997	448394	PROB	8.566	n/a	n/a	n/a	-999	2	[1, 8, 5]	15.0	catFR1	2	R1678T
380.235	3.417	459391	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
383.652	2.04	462808	REC_WORD_VV	3.417	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
385.692	2.067	464848	REC_WORD	5.457	n/a	PANTS	Clothing	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
387.759	4.5	466915	REC_WORD_VV	7.524	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
392.259	1.251	471415	REC_WORD_VV	12.024	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
393.51	2.082	472666	REC_WORD	13.275	n/a	JEANS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	2	R1678T
395.592	1.0	474748	REC_WORD	15.357	n/a	SUEDE	Fabric	5	2	[0, 0, 0]	n/a	catFR1	2	R1678T
396.592	5.221	475748	REC_WORD_VV	16.357	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
401.813	2.857	480969	REC_WORD	21.578	n/a	BATHROOM	Building	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
404.67	0.28	483826	REC_WORD_VV	24.435	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
404.95	4.96	484106	REC_WORD	24.715	n/a	SOCKS	Clothing	8	2	[0, 0, 0]	n/a	catFR1	2	R1678T
409.91	0.473	489066	REC_WORD_VV	29.675	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1678T
410.383	7.486	489539	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
417.869	10.0	497025	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
428.218	2.184	507374	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
430.402	1.6	509558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	2	R1678T
432.97	1.6	512126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	2	R1678T
435.485	1.6	514641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	2	R1678T
437.969	1.6	517125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	2	R1678T
440.435	1.6	519591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1678T
442.851	1.6	522007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1678T
445.268	1.6	524424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	2	R1678T
447.851	1.6	527007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	2	R1678T
450.368	1.6	529524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	2	R1678T
452.801	1.6	531957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	2	R1678T
455.267	1.6	534423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	3	[0, 0, 0]	n/a	catFR1	2	R1678T
457.735	1.6	536891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	12	3	[0, 0, 0]	n/a	catFR1	2	R1678T
459.351	0.001	538507	PROB	6.049	n/a	n/a	n/a	-999	3	[4, 8, 8]	20.0	catFR1	2	R1678T
459.352	6.066	538508	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
465.418	3.332	544574	PROB	3.316	n/a	n/a	n/a	-999	3	[1, 1, 4]	6.0	catFR1	2	R1678T
468.75	6.25	547906	PROB	6.233	n/a	n/a	n/a	-999	3	[7, 3, 3]	13.0	catFR1	2	R1678T
475.0	7.458	554156	PROB	5.117	n/a	n/a	n/a	-999	3	[6, 5, 5]	16.0	catFR1	2	R1678T
482.458	0.364	561614	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
482.822	0.72	561978	REC_WORD_VV	0.364	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
483.542	1.555	562698	REC_WORD	1.084	n/a	COW	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	2	R1678T
485.097	1.917	564253	REC_WORD	2.639	n/a	PIG	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	2	R1678T
487.014	1.0	566170	REC_WORD_VV	4.556	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
488.014	7.898	567170	REC_WORD_VV	5.556	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
495.912	0.395	575068	REC_WORD_VV	13.454	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
496.307	0.841	575463	REC_WORD	13.849	n/a	PRINTER	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1678T
497.148	2.026	576304	REC_WORD_VV	14.69	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
499.174	1.584	578330	REC_WORD_VV	16.716	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
500.758	1.145	579914	REC_WORD_VV	18.3	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
501.903	1.0	581059	REC_WORD	19.445	n/a	SATIN	Fabric	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
502.903	3.209	582059	REC_WORD_VV	20.445	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
506.112	0.997	585268	REC_WORD	23.654	n/a	SUEDE	Fabric	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
507.109	2.151	586265	REC_WORD	24.651	n/a	VELVET	Fabric	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
509.26	3.361	588416	REC_WORD_VV	26.802	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1678T
512.621	5.377	591777	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
517.998	10.0	597154	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
528.365	2.333	607521	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
530.698	1.6	609854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1678T
533.214	1.6	612370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1678T
535.697	1.6	614853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	4	[0, 0, 0]	n/a	catFR1	2	R1678T
538.213	1.6	617369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	4	[0, 0, 0]	n/a	catFR1	2	R1678T
540.648	1.6	619804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	4	[0, 0, 0]	n/a	catFR1	2	R1678T
543.13	1.6	622286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	4	[0, 0, 0]	n/a	catFR1	2	R1678T
545.496	1.6	624652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	4	[0, 0, 0]	n/a	catFR1	2	R1678T
548.095	1.6	627251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	4	[0, 0, 0]	n/a	catFR1	2	R1678T
550.68	1.6	629836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	4	[0, 0, 0]	n/a	catFR1	2	R1678T
553.213	1.6	632369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	2	R1678T
555.597	1.6	634753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	4	[0, 0, 0]	n/a	catFR1	2	R1678T
558.196	1.6	637352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	4	[0, 0, 0]	n/a	catFR1	2	R1678T
559.813	0.002	638969	PROB	4.233	n/a	n/a	n/a	-999	4	[2, 2, 7]	11.0	catFR1	2	R1678T
559.815	4.248	638971	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
564.063	4.2	643219	PROB	4.183	n/a	n/a	n/a	-999	4	[5, 6, 1]	12.0	catFR1	2	R1678T
568.263	8.683	647419	PROB	8.666	n/a	n/a	n/a	-999	4	[6, 8, 5]	19.0	catFR1	2	R1678T
576.946	8.691	656102	PROB	6.383	n/a	n/a	n/a	-999	4	[7, 1, 2]	10.0	catFR1	2	R1678T
585.637	0.758	664793	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
586.395	1.777	665551	REC_WORD	0.758	n/a	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1678T
588.172	2.063	667328	REC_WORD	2.535	n/a	CARDINAL	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1678T
590.235	2.326	669391	REC_WORD_VV	4.598	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
592.561	4.636	671717	REC_WORD	6.924	n/a	HURRICANE	Weather	3	4	[0, 0, 0]	n/a	catFR1	2	R1678T
597.197	1.0	676353	REC_WORD	11.56	n/a	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1678T
598.197	3.492	677353	REC_WORD_VV	12.56	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
601.689	0.35	680845	REC_WORD_VV	16.052	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
602.039	5.487	681195	REC_WORD	16.402	n/a	TURKEY	FarmAnimals	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
607.526	1.0	686682	REC_WORD_VV	21.889	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
608.526	4.286	687682	REC_WORD_VV	22.889	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1678T
612.812	2.988	691968	REC_WORD	27.175	n/a	GOOSE	Birds	7	4	[0, 0, 0]	n/a	catFR1	2	R1678T
615.8	11.544	694956	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
627.344	10.0	706500	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
637.693	2.3	716849	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
639.993	1.6	719149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	5	[0, 0, 0]	n/a	catFR1	2	R1678T
642.559	1.6	721715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	5	[0, 0, 0]	n/a	catFR1	2	R1678T
645.076	1.6	724232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	5	[0, 0, 0]	n/a	catFR1	2	R1678T
647.509	1.6	726665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	5	[0, 0, 0]	n/a	catFR1	2	R1678T
649.975	1.6	729131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	5	[0, 0, 0]	n/a	catFR1	2	R1678T
652.575	1.6	731731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	5	[0, 0, 0]	n/a	catFR1	2	R1678T
655.142	1.6	734298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	5	[0, 0, 0]	n/a	catFR1	2	R1678T
657.708	1.6	736864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	5	[0, 0, 0]	n/a	catFR1	2	R1678T
660.226	1.6	739382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	5	[0, 0, 0]	n/a	catFR1	2	R1678T
662.841	1.6	741997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	5	[0, 0, 0]	n/a	catFR1	2	R1678T
665.325	1.6	744481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	5	[0, 0, 0]	n/a	catFR1	2	R1678T
667.791	1.6	746947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	2	R1678T
669.409	0.0	748565	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
669.409	15.466	748565	PROB	15.449	n/a	n/a	n/a	-999	5	[6, 7, 4]	17.0	catFR1	2	R1678T
684.875	7.93	764031	PROB	5.649	n/a	n/a	n/a	-999	5	[1, 6, 4]	11.0	catFR1	2	R1678T
692.805	0.0	771961	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
692.805	1.0	771961	REC_WORD_VV	0.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
693.805	3.335	772961	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
697.14	0.75	776296	REC_WORD_VV	4.335	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
697.89	1.596	777046	REC_WORD	5.085	n/a	DESK	Furniture	1	5	[0, 0, 0]	n/a	catFR1	2	R1678T
699.486	1.854	778642	REC_WORD	6.681	n/a	CHAIR	Furniture	2	5	[0, 0, 0]	n/a	catFR1	2	R1678T
701.34	2.375	780496	REC_WORD	8.535	n/a	STEREO	Electronics	3	5	[0, 0, 0]	n/a	catFR1	2	R1678T
703.715	1.0	782871	REC_WORD_VV	10.91	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
704.715	3.379	783871	REC_WORD_VV	11.91	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
708.094	0.555	787250	REC_WORD_VV	15.289	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1678T
