onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
161.447	1.6	186020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	1	[0, 0, 0]	n/a	catFR1	4	R1497T
163.047	0.983	187613	WORD_OFF	n/a	n/a	GOOSE	Birds	6	1	[0, 0, 0]	n/a	catFR1	4	R1497T
164.03	1.601	188605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	1	[0, 0, 0]	n/a	catFR1	4	R1497T
165.631	0.966	190198	WORD_OFF	n/a	n/a	OAK	Trees	7	1	[0, 0, 0]	n/a	catFR1	4	R1497T
166.597	1.6	191162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	1	[0, 0, 0]	n/a	catFR1	4	R1497T
168.197	0.799	192769	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	1	[0, 0, 0]	n/a	catFR1	4	R1497T
168.996	1.601	193565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	1	[0, 0, 0]	n/a	catFR1	4	R1497T
170.597	0.8	195171	WORD_OFF	n/a	n/a	SEAGULL	Birds	9	1	[0, 0, 0]	n/a	catFR1	4	R1497T
171.397	1.616	195968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	1	[0, 0, 0]	n/a	catFR1	4	R1497T
173.013	0.767	197575	WORD_OFF	n/a	n/a	DUCK	Birds	10	1	[0, 0, 0]	n/a	catFR1	4	R1497T
173.78	1.6	198343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	4	R1497T
175.38	0.866	199950	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	4	R1497T
176.246	1.618	200816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	4	R1497T
177.864	0.001	202430	PROB	6.549	n/a	n/a	n/a	-999	1	[4, 7, 8]	19.0	catFR1	4	R1497T
177.865	0.0	202431	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1497T
177.864	0.001	202437	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	4	R1497T
177.865	0.0	202437	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1497T
177.865	6.566	202437	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1497T
184.431	10.95	208997	PROB	10.932	n/a	n/a	n/a	-999	1	[4, 7, 2]	13.0	catFR1	4	R1497T
195.381	3.499	219946	PROB	3.482	n/a	n/a	n/a	-999	1	[2, 7, 7]	16.0	catFR1	4	R1497T
198.88	0.0	223445	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1497T
198.88	2.317	223451	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1497T
201.197	0.216	225764	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1497T
201.413	1.275	225978	REC_WORD	0.216	n/a	DISHWASHER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	4	R1497T
202.688	3.807	227253	REC_WORD	1.491	n/a	VACUUM	Appliances	1	1	[0, 0, 0]	n/a	catFR1	4	R1497T
206.495	1.102	231060	REC_WORD_VV	5.298	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1497T
207.597	1.617	232162	REC_WORD	6.4	n/a	MAPLE	Trees	4	1	[0, 0, 0]	n/a	catFR1	4	R1497T
209.214	1.083	233778	REC_WORD	8.017	n/a	EVERGREEN	Trees	8	1	[0, 0, 0]	n/a	catFR1	4	R1497T
210.297	1.355	234861	REC_WORD	9.1	n/a	SEAGULL	Birds	9	1	[0, 0, 0]	n/a	catFR1	4	R1497T
211.652	1.825	236216	REC_WORD	10.455	n/a	DUCK	Birds	10	1	[0, 0, 0]	n/a	catFR1	4	R1497T
213.477	0.635	238041	REC_WORD_VV	12.28	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1497T
214.112	0.474	238676	REC_WORD_VV	12.915	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1497T
214.586	16.872	239150	REC_WORD	13.389	n/a	GOOSE	Birds	6	1	[0, 0, 0]	n/a	catFR1	4	R1497T
231.458	1.689	256019	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1497T
233.147	10.35	257710	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
243.497	0.0	268063	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
243.497	2.033	268063	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
245.53	1.6	270089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	2	[0, 0, 0]	n/a	catFR1	4	R1497T
247.13	0.784	271696	WORD_OFF	n/a	n/a	FINCH	Birds	1	2	[0, 0, 0]	n/a	catFR1	4	R1497T
247.914	1.616	272478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	2	[0, 0, 0]	n/a	catFR1	4	R1497T
249.53	0.833	274099	WORD_OFF	n/a	n/a	HAWK	Birds	2	2	[0, 0, 0]	n/a	catFR1	4	R1497T
250.363	1.601	274923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	4	R1497T
251.964	0.85	276530	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	4	R1497T
252.814	1.616	277382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	4	R1497T
254.43	0.784	278989	WORD_OFF	n/a	n/a	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	4	R1497T
255.214	1.6	279771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	2	[0, 0, 0]	n/a	catFR1	4	R1497T
256.814	0.983	281378	WORD_OFF	n/a	n/a	RATCHET	Tools	5	2	[0, 0, 0]	n/a	catFR1	4	R1497T
257.797	1.601	282356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	2	[0, 0, 0]	n/a	catFR1	4	R1497T
259.398	0.765	283963	WORD_OFF	n/a	n/a	HAMMER	Tools	6	2	[0, 0, 0]	n/a	catFR1	4	R1497T
260.163	1.618	284731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	4	R1497T
261.781	0.883	286338	WORD_OFF	n/a	n/a	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	4	R1497T
262.664	1.617	287232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	4	R1497T
264.281	0.899	288839	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	4	R1497T
265.18	1.601	289747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	2	[0, 0, 0]	n/a	catFR1	4	R1497T
266.781	0.882	291340	WORD_OFF	n/a	n/a	AXE	Tools	9	2	[0, 0, 0]	n/a	catFR1	4	R1497T
267.663	1.618	292220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	2	[0, 0, 0]	n/a	catFR1	4	R1497T
269.281	0.916	293841	WORD_OFF	n/a	n/a	SANDER	Tools	10	2	[0, 0, 0]	n/a	catFR1	4	R1497T
270.197	1.617	294763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	2	[0, 0, 0]	n/a	catFR1	4	R1497T
271.814	0.916	296370	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	2	[0, 0, 0]	n/a	catFR1	4	R1497T
272.73	1.601	297292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	2	[0, 0, 0]	n/a	catFR1	4	R1497T
274.331	0.001	298892	PROB	8.515	n/a	n/a	n/a	-999	2	[3, 8, 5]	16.0	catFR1	4	R1497T
274.332	0.0	298893	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1497T
274.33	0.002	298899	WORD_OFF	n/a	n/a	CROW	Birds	12	2	[0, 0, 0]	n/a	catFR1	4	R1497T
274.332	0.0	298899	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
274.332	8.532	298899	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
282.864	4.567	307425	PROB	4.55	n/a	n/a	n/a	-999	2	[6, 3, 3]	12.0	catFR1	4	R1497T
287.431	3.617	311991	PROB	3.6	n/a	n/a	n/a	-999	2	[2, 8, 3]	13.0	catFR1	4	R1497T
291.048	5.615	315608	PROB	5.599	n/a	n/a	n/a	-999	2	[4, 6, 5]	15.0	catFR1	4	R1497T
296.663	0.0	321223	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1497T
296.663	2.217	321226	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
298.88	2.334	323441	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
301.214	1.972	325774	REC_WORD	2.334	n/a	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	4	R1497T
303.186	3.606	327746	REC_WORD	4.306	n/a	DOUGH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
306.792	0.793	331351	REC_WORD	7.912	n/a	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	4	R1497T
307.585	2.75	332144	REC_WORD	8.705	n/a	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	4	R1497T
310.335	10.932	334894	REC_WORD	11.455	n/a	BLUEBIRD	Birds	11	2	[0, 0, 0]	n/a	catFR1	4	R1497T
321.267	7.846	345826	REC_WORD	22.387	n/a	AXE	Tools	9	2	[0, 0, 0]	n/a	catFR1	4	R1497T
329.113	1.951	353668	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1497T
331.064	10.349	355624	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1497T
341.413	0.0	365977	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1497T
341.413	1.884	365977	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1497T
343.297	1.616	367850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	3	[0, 0, 0]	n/a	catFR1	4	R1497T
344.913	0.784	369470	WORD_OFF	n/a	n/a	STEREO	Electronics	1	3	[0, 0, 0]	n/a	catFR1	4	R1497T
345.697	1.6	370253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	3	[0, 0, 0]	n/a	catFR1	4	R1497T
347.297	0.8	371859	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	3	[0, 0, 0]	n/a	catFR1	4	R1497T
348.097	1.617	372656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	4	R1497T
349.714	0.766	374277	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	4	R1497T
350.48	1.6	375045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1497T
352.08	0.95	376638	WORD_OFF	n/a	n/a	VAN	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1497T
353.03	1.6	377588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	4	R1497T
354.63	0.867	379195	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	4	R1497T
355.497	1.617	380061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	4	R1497T
357.114	0.883	381668	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	4	R1497T
357.997	1.617	382562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1497T
359.614	0.933	384169	WORD_OFF	n/a	n/a	BIKE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1497T
360.547	1.617	385105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1497T
362.164	0.817	386725	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1497T
362.981	1.599	387536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	3	[0, 0, 0]	n/a	catFR1	4	R1497T
364.58	0.95	389143	WORD_OFF	n/a	n/a	TELEVISION	Electronics	9	3	[0, 0, 0]	n/a	catFR1	4	R1497T
365.53	1.6	390093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	10	3	[0, 0, 0]	n/a	catFR1	4	R1497T
367.13	0.833	391685	WORD_OFF	n/a	n/a	PRINTER	Electronics	10	3	[0, 0, 0]	n/a	catFR1	4	R1497T
367.963	1.601	392524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1497T
369.564	0.766	394117	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1497T
370.33	1.617	394885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1497T
371.947	0.001	396503	PROB	3.183	n/a	n/a	n/a	-999	3	[8, 2, 2]	12.0	catFR1	4	R1497T
371.948	0.0	396504	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1497T
371.947	0.001	396506	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1497T
371.948	0.0	396506	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1497T
371.948	3.199	396506	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1497T
375.147	4.051	399703	PROB	4.033	n/a	n/a	n/a	-999	3	[7, 4, 1]	12.0	catFR1	4	R1497T
379.198	3.3	403754	PROB	3.283	n/a	n/a	n/a	-999	3	[3, 1, 7]	11.0	catFR1	4	R1497T
382.498	3.983	407053	PROB	3.966	n/a	n/a	n/a	-999	3	[7, 3, 8]	18.0	catFR1	4	R1497T
386.481	3.218	411036	PROB	3.2	n/a	n/a	n/a	-999	3	[1, 3, 3]	7.0	catFR1	4	R1497T
389.699	4.13	414254	PROB	4.116	n/a	n/a	n/a	-999	3	[3, 8, 2]	13.0	catFR1	4	R1497T
393.829	0.0	418384	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1497T
393.829	2.351	418386	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1497T
396.18	1.066	420741	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1497T
397.246	2.486	421801	REC_WORD	1.066	n/a	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	4	R1497T
399.732	2.421	424287	REC_WORD	3.552	n/a	VAN	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1497T
402.153	1.029	426707	REC_WORD	5.973	n/a	MOPED	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1497T
403.182	23.244	427736	REC_WORD	7.002	n/a	BIKE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1497T
426.426	2.021	450982	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1497T
428.447	10.35	453008	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
438.797	0.0	463347	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
438.797	1.967	463361	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1497T
440.764	1.616	465317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	4	R1497T
442.38	0.933	466938	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	4	R1497T
443.313	1.6	467860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	4	R1497T
444.913	0.817	469467	WORD_OFF	n/a	n/a	FORK	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	4	R1497T
445.73	1.6	470285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	4	R1497T
447.33	0.867	471884	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	4	R1497T
448.197	1.6	472750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	4	[0, 0, 0]	n/a	catFR1	4	R1497T
449.797	0.867	474357	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	4	[0, 0, 0]	n/a	catFR1	4	R1497T
450.664	1.615	475223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	4	[0, 0, 0]	n/a	catFR1	4	R1497T
452.279	0.917	476830	WORD_OFF	n/a	n/a	BARBIE	Toys	5	4	[0, 0, 0]	n/a	catFR1	4	R1497T
453.196	1.616	477752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	4	[0, 0, 0]	n/a	catFR1	4	R1497T
454.812	0.967	479359	WORD_OFF	n/a	n/a	SLINKY	Toys	6	4	[0, 0, 0]	n/a	catFR1	4	R1497T
455.779	1.6	480337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	4	[0, 0, 0]	n/a	catFR1	4	R1497T
