onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
746.983	0.784	944570	WORD_OFF	n/a	n/a	DRILL	Tools	6	4	[0, 0, 0]	n/a	catFR1	7	R1617S
747.767	1.616	945355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	7	R1617S
749.383	0.9	946966	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	7	R1617S
750.283	1.6	947870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	7	R1617S
751.883	0.916	949471	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	7	R1617S
752.799	1.601	950384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	4	[0, 0, 0]	n/a	catFR1	7	R1617S
754.4	0.883	951985	WORD_OFF	n/a	n/a	RATCHET	Tools	9	4	[0, 0, 0]	n/a	catFR1	7	R1617S
755.283	1.6	952869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	4	[0, 0, 0]	n/a	catFR1	7	R1617S
756.883	0.95	954470	WORD_OFF	n/a	n/a	SHOVEL	Tools	10	4	[0, 0, 0]	n/a	catFR1	7	R1617S
757.833	1.6	955413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	11	4	[0, 0, 0]	n/a	catFR1	7	R1617S
759.433	0.833	957014	WORD_OFF	n/a	n/a	TULIP	Flowers	11	4	[0, 0, 0]	n/a	catFR1	7	R1617S
760.266	1.6	957849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	4	[0, 0, 0]	n/a	catFR1	7	R1617S
761.866	0.004	959450	WORD_OFF	n/a	n/a	CARNATION	Flowers	12	4	[0, 0, 0]	n/a	catFR1	7	R1617S
761.87	0.0	959450	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
761.867	0.003	959450	PROB	0.003	n/a	n/a	n/a	-999	4	[7, 7, 4]	21	catFR1	7	R1617S
761.87	0.0	959453	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	7	R1617S
761.87	4.23	959459	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
766.1	4.317	963683	PROB	4.317	n/a	n/a	n/a	-999	4	[6, 3, 2]	11	catFR1	7	R1617S
770.417	6.55	967999	PROB	6.55	n/a	n/a	n/a	-999	4	[8, 7, 7]	22	catFR1	7	R1617S
776.967	6.482	974549	PROB	6.482	n/a	n/a	n/a	-999	4	[7, 4, 6]	17	catFR1	7	R1617S
783.449	0.0	981028	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
783.449	1.184	981031	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	7	R1617S
784.633	2.046	982216	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
786.679	1.135	984261	REC_WORD_VV	1.135	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
787.814	1.285	985396	REC_WORD	1.285	n/a	RATCHET	Tools	9	4	[0, 0, 0]	n/a	catFR1	7	R1617S
789.099	3.433	986681	REC_WORD	3.433	n/a	CORKSCREW	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	7	R1617S
792.532	4.247	990113	REC_WORD_VV	4.247	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
796.779	3.792	994360	REC_WORD_VV	3.792	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
800.571	3.525	998152	REC_WORD	3.525	n/a	TULIP	Flowers	11	4	[0, 0, 0]	n/a	catFR1	7	R1617S
804.096	4.659	1001677	REC_WORD_VV	4.659	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
808.755	1.162	1006336	REC_WORD_VV	1.162	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
809.917	3.932	1007498	REC_WORD	3.932	n/a	LEVEL	Tools	5	4	[0, 0, 0]	n/a	catFR1	7	R1617S
813.849	2.036	1011429	REC_WORD_VV	2.036	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
815.885	22.882	1013469	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
838.767	10.349	1036354	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
849.116	0.0	1046696	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1617S
849.116	2.333	1046696	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
851.449	1.6	1049024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	5	[0, 0, 0]	n/a	catFR1	7	R1617S
853.049	0.983	1050625	WORD_OFF	n/a	n/a	TABLE	Furniture	1	5	[0, 0, 0]	n/a	catFR1	7	R1617S
854.032	1.601	1051607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	2	5	[0, 0, 0]	n/a	catFR1	7	R1617S
855.633	0.85	1053208	WORD_OFF	n/a	n/a	COUCH	Furniture	2	5	[0, 0, 0]	n/a	catFR1	7	R1617S
856.483	1.617	1054072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	7	R1617S
858.1	0.898	1055683	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	7	R1617S
858.998	1.602	1056577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	7	R1617S
860.6	0.933	1058178	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	7	R1617S
861.533	1.6	1059111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	7	R1617S
863.133	0.9	1060712	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	7	R1617S
864.033	1.617	1061616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	7	R1617S
865.65	0.833	1063226	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	7	R1617S
866.483	1.601	1064061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	7	R1617S
868.084	0.898	1065662	WORD_OFF	n/a	n/a	CARROT	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	7	R1617S
868.982	1.6	1066556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	7	R1617S
870.582	1.001	1068157	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	7	R1617S
871.583	1.6	1069159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	7	R1617S
873.183	0.817	1070760	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	7	R1617S
874.0	1.6	1071575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	7	R1617S
875.6	0.883	1073176	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	7	R1617S
876.483	1.6	1074060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	11	5	[0, 0, 0]	n/a	catFR1	7	R1617S
878.083	0.8	1075661	WORD_OFF	n/a	n/a	CABINET	Furniture	11	5	[0, 0, 0]	n/a	catFR1	7	R1617S
878.883	1.617	1076466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	5	[0, 0, 0]	n/a	catFR1	7	R1617S
880.5	0.001	1078077	WORD_OFF	n/a	n/a	DRESSER	Furniture	12	5	[0, 0, 0]	n/a	catFR1	7	R1617S
880.501	0.0	1078077	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
880.501	0.0	1078077	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
880.501	0.0	1078078	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	7	R1617S
880.501	7.35	1078078	PROB	7.35	n/a	n/a	n/a	-999	5	[6, 4, 5]	15	catFR1	7	R1617S
887.851	4.917	1085428	PROB	4.917	n/a	n/a	n/a	-999	5	[4, 7, 7]	21	catFR1	7	R1617S
892.768	6.332	1090345	PROB	6.332	n/a	n/a	n/a	-999	5	[8, 7, 5]	22	catFR1	7	R1617S
899.1	6.917	1096676	PROB	6.917	n/a	n/a	n/a	-999	5	[3, 5, 1]	9	catFR1	7	R1617S
906.017	0.0	1103593	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	7	R1617S
906.017	1.133	1103594	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
907.15	0.45	1104723	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
907.6	3.085	1105176	REC_WORD_VV	3.085	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
910.685	0.629	1108261	REC_WORD_VV	0.629	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
911.314	0.952	1108890	REC_WORD_VV	0.952	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
912.266	0.905	1109842	REC_WORD_VV	0.905	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
913.171	3.946	1110747	REC_WORD_VV	3.946	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
917.117	5.827	1114692	REC_WORD_VV	5.827	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
922.944	2.91	1120519	REC_WORD_VV	2.91	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
925.854	5.973	1123429	REC_WORD	5.973	n/a	WORKER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
931.827	6.54	1129402	REC_WORD	6.54	n/a	TOOL	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
938.367	27.916	1135947	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
966.283	10.351	1163860	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
976.634	0.0	1174212	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1617S
976.634	1.982	1174212	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
978.616	1.6	1176187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	7	R1617S
980.216	0.784	1177788	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	7	R1617S
981.0	1.616	1178573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	7	R1617S
982.616	0.85	1180194	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	7	R1617S
983.466	1.601	1181039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	7	R1617S
985.067	0.883	1182640	WORD_OFF	n/a	n/a	FREEZER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	7	R1617S
985.95	1.6	1183524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	7	R1617S
987.55	0.916	1185124	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	7	R1617S
988.466	1.601	1186038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	7	R1617S
990.067	0.882	1187639	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	7	R1617S
990.949	1.601	1188523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	7	R1617S
992.55	0.933	1190124	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	7	R1617S
993.483	1.6	1191057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	7	R1617S
995.083	0.8	1192658	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	7	R1617S
995.883	1.616	1193453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	7	R1617S
997.499	0.851	1195074	WORD_OFF	n/a	n/a	VALLEY	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	7	R1617S
998.35	1.6	1195919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	7	R1617S
999.95	0.767	1197520	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1000.717	1.6	1198286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1002.317	0.932	1199887	WORD_OFF	n/a	n/a	FISH	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1003.249	1.601	1200820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1004.85	0.85	1202421	WORD_OFF	n/a	n/a	VACUUM	Appliances	11	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1005.7	1.6	1203275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1007.3	0.002	1204871	PROB	0.002	n/a	n/a	n/a	-999	6	[8, 7, 4]	19	catFR1	7	R1617S
1007.302	0.0	1204873	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	7	R1617S
1007.3	0.001	1204876	WORD_OFF	n/a	n/a	MIXER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1007.301	0.001	1204876	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1007.302	5.998	1204876	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1013.3	5.002	1210871	PROB	5.002	n/a	n/a	n/a	-999	6	[3, 2, 5]	8	catFR1	7	R1617S
1018.302	5.631	1215872	PROB	5.631	n/a	n/a	n/a	-999	6	[1, 3, 1]	5	catFR1	7	R1617S
1023.933	6.033	1221503	PROB	6.033	n/a	n/a	n/a	-999	6	[1, 4, 2]	7	catFR1	7	R1617S
1029.966	0.0	1227535	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1029.966	1.334	1227536	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	7	R1617S
1031.3	0.216	1228871	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1031.516	1.476	1229086	REC_WORD_VV	1.476	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1032.992	1.898	1230562	REC_WORD	1.898	n/a	BEACH	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1034.89	1.637	1232460	REC_WORD	1.637	n/a	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1036.527	4.523	1234097	REC_WORD	4.523	n/a	VALLEY	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1041.05	3.867	1238619	REC_WORD	3.867	n/a	PLANKTON	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1044.917	5.592	1242486	REC_WORD_VV	5.592	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1050.509	9.357	1248078	REC_WORD	9.357	n/a	MOUNTAIN	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1059.866	2.674	1257434	REC_WORD_VV	2.674	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1062.54	29.543	1260114	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1092.083	10.35	1289658	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1102.433	0.0	1300000	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1617S
1102.433	2.016	1300000	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1104.449	1.601	1302013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1106.05	0.833	1303614	WORD_OFF	n/a	n/a	WASHER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1106.883	1.6	1304449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1108.483	0.95	1306050	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1109.433	1.617	1307003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1111.05	0.949	1308614	WORD_OFF	n/a	n/a	DOLL	Toys	3	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1111.999	1.601	1309566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	4	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1113.6	0.816	1311167	WORD_OFF	n/a	n/a	BASKETBALL	Toys	4	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1114.416	1.6	1311983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1116.016	0.817	1313583	WORD_OFF	n/a	n/a	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1116.833	1.6	1314399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1118.433	0.85	1316000	WORD_OFF	n/a	n/a	BEETLE	Insects	6	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1119.283	1.617	1316854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1120.9	0.849	1318465	WORD_OFF	n/a	n/a	DRYER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1121.749	1.601	1319319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1123.35	0.799	1320920	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1124.149	1.615	1321716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1125.764	0.836	1323327	WORD_OFF	n/a	n/a	PUZZLE	Toys	9	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1126.6	1.617	1324171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1128.217	0.883	1325782	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1129.1	1.617	1326666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1130.717	0.766	1328287	WORD_OFF	n/a	n/a	SPIDER	Insects	11	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1131.483	1.601	1329053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1133.084	0.001	1330649	PROB	0.001	n/a	n/a	n/a	-999	7	[7, 5, 5]	17	catFR1	7	R1617S
1133.085	0.0	1330650	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	7	R1617S
1133.083	0.002	1330654	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1133.085	0.0	1330654	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1133.085	5.132	1330654	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1138.217	5.0	1335782	PROB	5.0	n/a	n/a	n/a	-999	7	[5, 3, 5]	13	catFR1	7	R1617S
1143.217	4.716	1340781	PROB	4.716	n/a	n/a	n/a	-999	7	[3, 8, 2]	13	catFR1	7	R1617S
1147.933	3.601	1345497	PROB	3.601	n/a	n/a	n/a	-999	7	[3, 4, 6]	13	catFR1	7	R1617S
1151.534	3.999	1349098	PROB	3.999	n/a	n/a	n/a	-999	7	[8, 2, 5]	15	catFR1	7	R1617S
1155.533	0.0	1353096	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1155.533	1.384	1353097	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	7	R1617S
1156.917	1.252	1354481	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1158.169	1.306	1355733	REC_WORD_VV	1.306	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1159.475	2.118	1357039	REC_WORD_VV	2.118	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1161.593	1.79	1359157	REC_WORD	1.79	n/a	DOLL	Toys	3	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1163.383	2.957	1360946	REC_WORD_VV	2.957	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1166.34	0.945	1363903	REC_WORD	0.945	n/a	WASHER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1167.285	1.838	1364848	REC_WORD	1.838	n/a	DRYER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1169.123	3.743	1366686	REC_WORD	3.743	n/a	REFRIGERATOR	Appliances	8	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1172.866	2.223	1370429	REC_WORD_VV	2.223	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1175.089	5.474	1372652	REC_WORD	5.474	n/a	DISHWASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1180.563	1.915	1378126	REC_WORD	1.915	n/a	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1182.478	5.662	1380041	REC_WORD	5.662	n/a	SPIDER	Insects	11	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1188.14	17.593	1385705	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1205.733	10.351	1403296	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1216.084	0.0	1413648	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1617S
1216.084	1.916	1413648	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1218.0	1.616	1415563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	1	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1219.616	1.0	1417174	WORD_OFF	n/a	n/a	MOTH	Insects	1	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1220.616	1.601	1418176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1222.217	0.883	1419776	WORD_OFF	n/a	n/a	MOSQUITO	Insects	2	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1223.1	1.6	1420660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1224.7	0.95	1422261	WORD_OFF	n/a	n/a	VIOLET	Flowers	3	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1225.65	1.6	1423214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1227.25	0.983	1424815	WORD_OFF	n/a	n/a	ROSE	Flowers	4	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1228.233	1.617	1425797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1229.85	1.0	1427408	WORD_OFF	n/a	n/a	CHAIR	Furniture	5	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1230.85	1.617	1428410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1232.467	0.9	1430030	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	6	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1233.367	1.6	1430924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1234.967	0.833	1432525	WORD_OFF	n/a	n/a	ANT	Insects	7	8	[0, 0, 0]	n/a	catFR1	7	R1617S
1235.8	1.616	1433360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	8	[0, 0, 0]	n/a	catFR1	7	R1617S
