onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
360.626	0.0	410974	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1383J
360.626	2.123	410974	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1383J
362.749	1.601	413098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	4	R1383J
364.35	0.833	414699	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	4	R1383J
365.183	1.6	415525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	4	R1383J
366.783	0.983	417127	WORD_OFF	n/a	n/a	DRYER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	4	R1383J
367.766	1.617	418110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	4	R1383J
369.383	0.917	419728	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	4	R1383J
370.3	1.599	420642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	3	[0, 0, 0]	n/a	catFR1	4	R1383J
371.899	0.767	422243	WORD_OFF	n/a	n/a	LEMONADE	Beverages	4	3	[0, 0, 0]	n/a	catFR1	4	R1383J
372.666	1.617	423009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	5	3	[0, 0, 0]	n/a	catFR1	4	R1383J
374.283	1.0	424627	WORD_OFF	n/a	n/a	CRAB	Oceananimals	5	3	[0, 0, 0]	n/a	catFR1	4	R1383J
375.283	1.6	425628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	6	3	[0, 0, 0]	n/a	catFR1	4	R1383J
376.883	0.983	427229	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	6	3	[0, 0, 0]	n/a	catFR1	4	R1383J
377.866	1.617	428213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	3	[0, 0, 0]	n/a	catFR1	4	R1383J
379.483	0.933	429831	WORD_OFF	n/a	n/a	TEA	Beverages	7	3	[0, 0, 0]	n/a	catFR1	4	R1383J
380.416	1.6	430762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	3	[0, 0, 0]	n/a	catFR1	4	R1383J
382.016	0.967	432363	WORD_OFF	n/a	n/a	MILK	Beverages	8	3	[0, 0, 0]	n/a	catFR1	4	R1383J
382.983	1.6	433329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	4	R1383J
384.583	0.9	434930	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	4	R1383J
385.483	1.601	435827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	3	[0, 0, 0]	n/a	catFR1	4	R1383J
387.084	0.983	437428	WORD_OFF	n/a	n/a	IRON	Appliances	10	3	[0, 0, 0]	n/a	catFR1	4	R1383J
388.067	1.617	438411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1383J
389.684	0.849	440030	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1383J
390.533	1.601	440874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1383J
392.134	0.0	442475	WORD_OFF	n/a	n/a	SQUID	Oceananimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1383J
392.134	0.001	442479	PROB	4.733	n/a	n/a	n/a	-999	3	[8, 1, 1]	13.0	catFR1	4	R1383J
392.135	0.0	442480	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1383J
392.135	0.0	442483	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1383J
392.135	4.749	442483	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1383J
396.884	7.25	447228	PROB	7.233	n/a	n/a	n/a	-999	3	[1, 7, 8]	16.0	catFR1	4	R1383J
404.134	3.899	454478	PROB	3.882	n/a	n/a	n/a	-999	3	[3, 2, 6]	11.0	catFR1	4	R1383J
408.033	4.734	458377	PROB	4.717	n/a	n/a	n/a	-999	3	[7, 6, 8]	21.0	catFR1	4	R1383J
412.767	0.0	463107	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1383J
412.767	1.1	463111	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1383J
413.867	3.249	464212	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1383J
417.116	4.191	467460	REC_WORD	3.249	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	4	R1383J
421.307	13.375	471650	REC_WORD	7.44	n/a	DRYER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	4	R1383J
434.682	9.467	485025	REC_WORD	20.815	n/a	TOASTER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	4	R1383J
444.149	7.452	494494	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1383J
451.601	10.362	501943	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1383J
461.963	0.0	512306	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1383J
461.963	1.837	512306	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1383J
463.8	1.6	514142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	1	4	[0, 0, 0]	n/a	catFR1	4	R1383J
465.4	0.833	515744	WORD_OFF	n/a	n/a	RULER	Officesupplies	1	4	[0, 0, 0]	n/a	catFR1	4	R1383J
466.233	1.6	516579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	2	4	[0, 0, 0]	n/a	catFR1	4	R1383J
467.833	0.983	518171	WORD_OFF	n/a	n/a	TAPE	Officesupplies	2	4	[0, 0, 0]	n/a	catFR1	4	R1383J
468.816	1.6	519155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	3	4	[0, 0, 0]	n/a	catFR1	4	R1383J
470.416	0.8	520764	WORD_OFF	n/a	n/a	AXE	Tools	3	4	[0, 0, 0]	n/a	catFR1	4	R1383J
471.216	1.6	521556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	4	4	[0, 0, 0]	n/a	catFR1	4	R1383J
472.816	0.817	523157	WORD_OFF	n/a	n/a	SAW	Tools	4	4	[0, 0, 0]	n/a	catFR1	4	R1383J
473.633	1.617	523975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	4	[0, 0, 0]	n/a	catFR1	4	R1383J
475.25	0.85	525594	WORD_OFF	n/a	n/a	FLOOR	Building	5	4	[0, 0, 0]	n/a	catFR1	4	R1383J
476.1	1.616	526438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	4	[0, 0, 0]	n/a	catFR1	4	R1383J
477.716	0.966	528056	WORD_OFF	n/a	n/a	ROOF	Building	6	4	[0, 0, 0]	n/a	catFR1	4	R1383J
478.682	1.601	529022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	7	4	[0, 0, 0]	n/a	catFR1	4	R1383J
480.283	0.783	530624	WORD_OFF	n/a	n/a	PEN	Officesupplies	7	4	[0, 0, 0]	n/a	catFR1	4	R1383J
481.066	1.6	531407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	8	4	[0, 0, 0]	n/a	catFR1	4	R1383J
482.666	0.817	533008	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	8	4	[0, 0, 0]	n/a	catFR1	4	R1383J
483.483	1.618	533826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	4	[0, 0, 0]	n/a	catFR1	4	R1383J
485.101	0.766	535444	WORD_OFF	n/a	n/a	STAIRS	Building	9	4	[0, 0, 0]	n/a	catFR1	4	R1383J
485.867	1.616	536210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	4	[0, 0, 0]	n/a	catFR1	4	R1383J
487.483	0.966	537820	WORD_OFF	n/a	n/a	CEILING	Building	10	4	[0, 0, 0]	n/a	catFR1	4	R1383J
488.449	1.602	538794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	4	[0, 0, 0]	n/a	catFR1	4	R1383J
490.051	0.916	540396	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	4	[0, 0, 0]	n/a	catFR1	4	R1383J
490.967	1.616	541309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	4	[0, 0, 0]	n/a	catFR1	4	R1383J
492.583	0.0	542919	WORD_OFF	n/a	n/a	WRENCH	Tools	12	4	[0, 0, 0]	n/a	catFR1	4	R1383J
492.583	0.001	542923	PROB	7.633	n/a	n/a	n/a	-999	4	[2, 7, 2]	11.0	catFR1	4	R1383J
492.584	0.0	542924	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1383J
492.584	0.0	542928	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1383J
492.584	7.65	542928	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1383J
