onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
103.795	16.564	500846	REC_WORD	16.564	n/a	PEAR	Fruit	3	-1	[0, 0, 0]	n/a	catFR1	1	R1485J
120.359	5.288	517409	REC_WORD	5.288	n/a	HURRICANE	Weather	6	-1	[0, 0, 0]	n/a	catFR1	1	R1485J
125.647	15.518	522704	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1485J
141.165	10.35	538227	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
151.515	0.0	548575	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
151.515	2.166	548575	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
153.681	1.601	550739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1485J
155.282	0.849	552340	WORD_OFF	n/a	n/a	SHELF	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1485J
156.131	1.617	553186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1485J
157.748	0.999	554798	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1485J
158.747	1.6	555801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	1	R1485J
160.347	0.935	557402	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	1	R1485J
161.282	1.616	558337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	1	R1485J
162.898	0.966	559949	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	1	R1485J
163.864	1.6	560919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	1	[0, 0, 0]	n/a	catFR1	1	R1485J
165.464	0.899	562519	WORD_OFF	n/a	n/a	WILLOW	Trees	5	1	[0, 0, 0]	n/a	catFR1	1	R1485J
166.363	1.601	563421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	1	[0, 0, 0]	n/a	catFR1	1	R1485J
167.964	0.816	565022	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	1	[0, 0, 0]	n/a	catFR1	1	R1485J
168.78	1.601	565834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1485J
170.381	0.966	567434	WORD_OFF	n/a	n/a	VALLEY	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1485J
171.347	1.601	568404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	1	R1485J
172.948	1.0	570005	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	1	R1485J
173.948	1.616	570997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	1	[0, 0, 0]	n/a	catFR1	1	R1485J
175.564	0.933	572620	WORD_OFF	n/a	n/a	TABLE	Furniture	9	1	[0, 0, 0]	n/a	catFR1	1	R1485J
176.497	1.601	573555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	1	[0, 0, 0]	n/a	catFR1	1	R1485J
178.098	0.933	575156	WORD_OFF	n/a	n/a	COUCH	Furniture	10	1	[0, 0, 0]	n/a	catFR1	1	R1485J
179.031	1.6	576081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	1	[0, 0, 0]	n/a	catFR1	1	R1485J
180.631	0.834	577681	WORD_OFF	n/a	n/a	PINE	Trees	11	1	[0, 0, 0]	n/a	catFR1	1	R1485J
181.465	1.616	578515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	1	[0, 0, 0]	n/a	catFR1	1	R1485J
183.081	0.001	580128	PROB	0.001	n/a	n/a	n/a	-999	1	[7, 4, 6]	17	catFR1	1	R1485J
183.082	0.0	580129	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1485J
183.081	0.001	580139	WORD_OFF	n/a	n/a	ELM	Trees	12	1	[0, 0, 0]	n/a	catFR1	1	R1485J
183.082	0.0	580139	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
183.082	4.0	580139	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
187.082	5.049	584129	PROB	5.049	n/a	n/a	n/a	-999	1	[7, 6, 6]	19	catFR1	1	R1485J
192.131	4.284	589178	PROB	4.284	n/a	n/a	n/a	-999	1	[7, 4, 7]	18	catFR1	1	R1485J
196.415	5.383	593462	PROB	5.383	n/a	n/a	n/a	-999	1	[8, 5, 4]	17	catFR1	1	R1485J
201.798	6.833	598844	PROB	6.833	n/a	n/a	n/a	-999	1	[7, 4, 4]	15	catFR1	1	R1485J
208.631	0.0	605677	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1485J
208.631	2.333	605683	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
210.964	1.741	608013	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
212.705	1.304	609751	REC_WORD	1.304	n/a	BEACH	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	1	R1485J
214.009	1.717	611055	REC_WORD	1.717	n/a	ELM	Trees	12	1	[0, 0, 0]	n/a	catFR1	1	R1485J
215.726	22.52	612772	REC_WORD	22.52	n/a	WILLOW	Trees	5	1	[0, 0, 0]	n/a	catFR1	1	R1485J
238.246	2.9	635291	REC_WORD_VV	2.9	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
241.146	2.853	638193	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1485J
243.999	10.349	641057	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1485J
254.348	0.001	651405	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1485J
254.349	2.081	651405	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1485J
256.43	1.602	653479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	2	[0, 0, 0]	n/a	catFR1	1	R1485J
258.032	0.782	655080	WORD_OFF	n/a	n/a	ROACH	Insects	1	2	[0, 0, 0]	n/a	catFR1	1	R1485J
258.814	1.6	655869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	2	[0, 0, 0]	n/a	catFR1	1	R1485J
260.414	0.9	657470	WORD_OFF	n/a	n/a	ANT	Insects	2	2	[0, 0, 0]	n/a	catFR1	1	R1485J
261.314	1.617	658360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1485J
262.931	0.816	659983	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1485J
263.747	1.617	660795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	1	R1485J
265.364	0.868	662418	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	1	R1485J
266.232	1.616	663286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1485J
267.848	0.766	664898	WORD_OFF	n/a	n/a	FOOTBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1485J
268.614	1.6	665665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1485J
270.214	0.834	667266	WORD_OFF	n/a	n/a	BALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1485J
271.048	1.615	668100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	2	[0, 0, 0]	n/a	catFR1	1	R1485J
272.663	0.768	669712	WORD_OFF	n/a	n/a	GNAT	Insects	7	2	[0, 0, 0]	n/a	catFR1	1	R1485J
273.431	1.617	670478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	8	2	[0, 0, 0]	n/a	catFR1	1	R1485J
275.048	0.782	672102	WORD_OFF	n/a	n/a	BEE	Insects	8	2	[0, 0, 0]	n/a	catFR1	1	R1485J
275.83	1.601	672879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	1	R1485J
277.431	1.0	674480	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	1	R1485J
278.431	1.601	675483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	1	R1485J
280.032	0.883	677084	WORD_OFF	n/a	n/a	POTATO	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	1	R1485J
280.915	1.616	677963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1485J
282.531	0.917	679575	WORD_OFF	n/a	n/a	SLINKY	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1485J
283.448	1.616	680500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1485J
285.064	0.0	682107	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1485J
285.064	0.0	682107	PROB	0.0	n/a	n/a	n/a	-999	2	[6, 2, 1]	9	catFR1	1	R1485J
285.063	0.001	682112	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1485J
285.064	0.0	682112	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1485J
285.064	4.001	682112	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1485J
289.065	5.05	686108	PROB	5.05	n/a	n/a	n/a	-999	2	[3, 6, 7]	16	catFR1	1	R1485J
294.115	6.867	691158	PROB	6.867	n/a	n/a	n/a	-999	2	[1, 8, 8]	17	catFR1	1	R1485J
300.982	17.849	698024	PROB	17.849	n/a	n/a	n/a	-999	2	[7, 8, 8]	23	catFR1	1	R1485J
318.831	0.0	715873	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1485J
318.831	2.183	715885	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1485J
321.014	9.133	718057	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1485J
330.147	16.1	727188	REC_WORD	16.1	n/a	SPINACH	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1485J
346.247	1.752	743287	REC_WORD	1.752	n/a	ANT	Insects	2	2	[0, 0, 0]	n/a	catFR1	1	R1485J
347.999	3.211	745039	REC_WORD	3.211	n/a	ROACH	Insects	1	2	[0, 0, 0]	n/a	catFR1	1	R1485J
351.21	3.321	748260	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1485J
354.531	10.35	751586	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1485J
364.881	0.0	761923	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1485J
364.881	2.316	761934	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1485J
367.197	1.601	764245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	1	R1485J
368.798	0.899	765846	WORD_OFF	n/a	n/a	LADLE	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	1	R1485J
369.697	1.601	766747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	1	R1485J
371.298	0.951	768348	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	1	R1485J
372.249	1.616	769295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1485J
373.865	0.849	770907	WORD_OFF	n/a	n/a	ARM	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1485J
374.714	1.617	771764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1485J
376.331	0.966	773376	WORD_OFF	n/a	n/a	EYE	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1485J
377.297	1.618	774345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	3	[0, 0, 0]	n/a	catFR1	1	R1485J
378.915	0.932	775957	WORD_OFF	n/a	n/a	WOOL	Fabric	5	3	[0, 0, 0]	n/a	catFR1	1	R1485J
379.847	1.601	776893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	6	3	[0, 0, 0]	n/a	catFR1	1	R1485J
381.448	0.782	778505	WORD_OFF	n/a	n/a	SATIN	Fabric	6	3	[0, 0, 0]	n/a	catFR1	1	R1485J
382.23	1.601	779271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1485J
383.831	0.866	780872	WORD_OFF	n/a	n/a	FOOT	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1485J
384.697	1.6	781740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1485J
386.297	0.934	783341	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1485J
387.231	1.617	784276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1485J
388.848	0.883	785888	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	1	R1485J
389.731	1.617	786779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1485J
391.348	0.866	788391	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1485J
392.214	1.6	789259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	11	3	[0, 0, 0]	n/a	catFR1	1	R1485J
393.814	0.783	790860	WORD_OFF	n/a	n/a	COTTON	Fabric	11	3	[0, 0, 0]	n/a	catFR1	1	R1485J
394.597	1.601	791637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	3	[0, 0, 0]	n/a	catFR1	1	R1485J
396.198	0.001	793236	PROB	0.001	n/a	n/a	n/a	-999	3	[7, 2, 2]	11	catFR1	1	R1485J
396.199	0.0	793237	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1485J
396.197	0.002	793238	WORD_OFF	n/a	n/a	LINEN	Fabric	12	3	[0, 0, 0]	n/a	catFR1	1	R1485J
396.199	0.0	793249	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1485J
396.199	3.816	793249	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1485J
400.015	4.35	797053	PROB	4.35	n/a	n/a	n/a	-999	3	[7, 4, 2]	13	catFR1	1	R1485J
404.365	3.484	801403	PROB	3.484	n/a	n/a	n/a	-999	3	[4, 2, 2]	8	catFR1	1	R1485J
407.849	11.665	804887	PROB	11.665	n/a	n/a	n/a	-999	3	[8, 6, 1]	15	catFR1	1	R1485J
419.514	0.0	816551	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1485J
419.514	2.266	816561	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1485J
421.78	1.975	818824	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1485J
423.755	1.595	820792	REC_WORD	1.595	n/a	LINEN	Fabric	12	3	[0, 0, 0]	n/a	catFR1	1	R1485J
425.35	1.116	822387	REC_WORD	1.116	n/a	COTTON	Fabric	11	3	[0, 0, 0]	n/a	catFR1	1	R1485J
426.466	2.377	823503	REC_WORD	2.377	n/a	WOOL	Fabric	5	3	[0, 0, 0]	n/a	catFR1	1	R1485J
428.843	1.148	825880	REC_WORD	1.148	n/a	EYE	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	1	R1485J
429.991	2.012	827028	REC_WORD	2.012	n/a	HEAD	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1485J
432.003	7.034	829040	REC_WORD	7.034	n/a	SPATULA	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	1	R1485J
439.037	3.262	836074	REC_WORD	3.262	n/a	ARM	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	1	R1485J
442.299	9.696	839336	REC_WORD	9.696	n/a	COLANDER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	1	R1485J
451.995	2.488	849038	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1485J
454.483	10.348	851529	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1485J
464.831	0.001	861878	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1485J
464.832	2.317	861878	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1485J
467.149	1.6	864189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	1	R1485J
468.749	0.933	865789	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	1	R1485J
469.682	1.617	866725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	4	[0, 0, 0]	n/a	catFR1	1	R1485J
471.299	0.883	868337	WORD_OFF	n/a	n/a	PUDDING	Desserts	2	4	[0, 0, 0]	n/a	catFR1	1	R1485J
472.182	1.617	869228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1485J
473.799	0.9	870840	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	4	[0, 0, 0]	n/a	catFR1	1	R1485J
474.699	1.617	871741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1485J
476.316	0.866	873353	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	4	[0, 0, 0]	n/a	catFR1	1	R1485J
477.182	1.617	874221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	4	[0, 0, 0]	n/a	catFR1	1	R1485J
478.799	0.783	875845	WORD_OFF	n/a	n/a	DRILL	Tools	5	4	[0, 0, 0]	n/a	catFR1	1	R1485J
479.582	1.617	876623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	4	[0, 0, 0]	n/a	catFR1	1	R1485J
481.199	0.816	878246	WORD_OFF	n/a	n/a	RATCHET	Tools	6	4	[0, 0, 0]	n/a	catFR1	1	R1485J
482.015	1.601	879057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	4	[0, 0, 0]	n/a	catFR1	1	R1485J
483.616	0.815	880658	WORD_OFF	n/a	n/a	BANJO	Instruments	7	4	[0, 0, 0]	n/a	catFR1	1	R1485J
484.431	1.601	881470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	1	R1485J
486.032	0.95	883071	WORD_OFF	n/a	n/a	PIANO	Instruments	8	4	[0, 0, 0]	n/a	catFR1	1	R1485J
486.982	1.617	884029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	1	R1485J
488.599	0.85	885641	WORD_OFF	n/a	n/a	COOKIE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	1	R1485J
489.449	1.617	886486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	4	[0, 0, 0]	n/a	catFR1	1	R1485J
491.066	0.8	888109	WORD_OFF	n/a	n/a	BROWNIES	Desserts	10	4	[0, 0, 0]	n/a	catFR1	1	R1485J
491.866	1.6	888910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	1	R1485J
493.466	0.85	890511	WORD_OFF	n/a	n/a	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	1	R1485J
