onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
454.214	0.85	680015	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1395M
455.064	1.617	680867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1395M
456.681	0.833	682486	WORD_OFF	n/a	n/a	OVEN	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1395M
457.514	1.617	683328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1395M
459.131	0.95	684938	WORD_OFF	n/a	n/a	GOOSE	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1395M
460.081	1.6	685883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1395M
461.681	0.883	687483	WORD_OFF	n/a	n/a	DUCK	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1395M
462.564	1.6	688371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1395M
464.164	0.834	689963	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1395M
464.998	1.616	690798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1395M
466.614	0.95	692415	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1395M
467.564	1.617	693370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	4	[0, 0, 0]	n/a	catFR1	0	R1395M
469.181	0.783	694979	WORD_OFF	n/a	n/a	PIGEON	Birds	7	4	[0, 0, 0]	n/a	catFR1	0	R1395M
469.964	1.617	695765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	4	[0, 0, 0]	n/a	catFR1	0	R1395M
471.581	0.916	697384	WORD_OFF	n/a	n/a	CROW	Birds	8	4	[0, 0, 0]	n/a	catFR1	0	R1395M
472.497	1.617	698302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1395M
474.114	0.883	699921	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1395M
474.997	1.6	700800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1395M
476.597	0.85	702401	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1395M
477.447	1.617	703252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1395M
479.064	0.917	704862	WORD_OFF	n/a	n/a	WASHER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1395M
479.981	1.616	705779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1395M
481.597	0.002	707398	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1395M
481.599	0.0	707398	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1395M
481.598	0.001	707400	PROB	0.001	n/a	n/a	n/a	-999	4	[3, 6, 2]	11	catFR1	0	R1395M
481.599	0.0	707401	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1395M
481.599	3.432	707407	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1395M
485.031	3.75	710832	PROB	3.75	n/a	n/a	n/a	-999	4	[5, 8, 4]	17	catFR1	0	R1395M
488.781	2.183	714582	PROB	2.183	n/a	n/a	n/a	-999	4	[3, 3, 5]	11	catFR1	0	R1395M
490.964	2.917	716765	PROB	2.917	n/a	n/a	n/a	-999	4	[5, 3, 5]	13	catFR1	0	R1395M
493.881	3.033	719682	PROB	3.033	n/a	n/a	n/a	-999	4	[6, 7, 8]	21	catFR1	0	R1395M
496.914	2.266	722715	PROB	2.266	n/a	n/a	n/a	-999	4	[7, 1, 8]	16	catFR1	0	R1395M
499.18	3.551	724981	PROB	3.551	n/a	n/a	n/a	-999	4	[7, 6, 1]	14	catFR1	0	R1395M
502.731	0.0	728529	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1395M
502.731	2.167	728531	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1395M
504.898	1.636	730709	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1395M
506.534	0.698	732334	REC_WORD	0.698	n/a	PIGEON	Birds	7	4	[0, 0, 0]	n/a	catFR1	0	R1395M
507.232	2.121	733032	REC_WORD	2.121	n/a	CROW	Birds	8	4	[0, 0, 0]	n/a	catFR1	0	R1395M
509.353	1.538	735153	REC_WORD	1.538	n/a	DUCK	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1395M
510.891	1.519	736691	REC_WORD	1.519	n/a	GOOSE	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1395M
512.41	1.579	738210	REC_WORD	1.579	n/a	WASHER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1395M
513.989	2.096	739789	REC_WORD	2.096	n/a	DISHWASHER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1395M
516.085	2.185	741885	REC_WORD	2.185	n/a	REFRIGERATOR	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1395M
518.27	16.836	744070	REC_WORD	16.836	n/a	OVEN	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1395M
535.106	3.692	760900	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1395M
538.798	10.35	764597	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
549.148	0.0	774948	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
549.148	1.816	774948	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
550.964	1.617	776763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	0	R1395M
552.581	0.916	778382	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	0	R1395M
553.497	1.601	779299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	0	R1395M
555.098	0.799	780900	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	0	R1395M
555.897	1.601	781695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	0	R1395M
557.498	0.816	783295	WORD_OFF	n/a	n/a	PIE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	0	R1395M
558.314	1.6	784110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1395M
559.914	1.0	785710	WORD_OFF	n/a	n/a	MOUSSE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1395M
560.914	1.617	786711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1395M
562.531	0.767	788330	WORD_OFF	n/a	n/a	TABLE	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1395M
563.298	1.616	789098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1395M
564.914	0.8	790707	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1395M
565.714	1.617	791512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	0	R1395M
567.331	0.917	793131	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	0	R1395M
568.248	1.615	794048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	0	R1395M
569.863	0.885	795658	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	0	R1395M
570.748	1.616	796547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1395M
572.364	0.917	798157	WORD_OFF	n/a	n/a	CABINET	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1395M
573.281	1.616	799074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1395M
574.897	0.834	800693	WORD_OFF	n/a	n/a	RECLINER	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1395M
575.731	1.616	801526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1395M
577.347	1.0	803145	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	5	[0, 0, 0]	n/a	catFR1	0	R1395M
578.347	1.601	804146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1395M
579.948	0.001	805744	PROB	0.001	n/a	n/a	n/a	-999	5	[5, 7, 5]	17	catFR1	0	R1395M
579.949	0.0	805745	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1395M
579.947	0.002	805746	WORD_OFF	n/a	n/a	JELLO	Desserts	12	5	[0, 0, 0]	n/a	catFR1	0	R1395M
579.949	0.0	805746	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
579.949	3.732	805746	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
583.681	3.133	809477	PROB	3.133	n/a	n/a	n/a	-999	5	[6, 8, 6]	20	catFR1	0	R1395M
586.814	2.501	812610	PROB	2.501	n/a	n/a	n/a	-999	5	[1, 3, 1]	5	catFR1	0	R1395M
589.315	2.266	815111	PROB	2.266	n/a	n/a	n/a	-999	5	[4, 1, 1]	6	catFR1	0	R1395M
591.581	2.184	817377	PROB	2.184	n/a	n/a	n/a	-999	5	[6, 4, 2]	12	catFR1	0	R1395M
593.765	2.566	819561	PROB	2.566	n/a	n/a	n/a	-999	5	[7, 5, 8]	20	catFR1	0	R1395M
596.331	2.399	822126	PROB	2.399	n/a	n/a	n/a	-999	5	[6, 6, 6]	18	catFR1	0	R1395M
598.73	2.2	824525	PROB	2.2	n/a	n/a	n/a	-999	5	[3, 5, 2]	10	catFR1	0	R1395M
600.93	0.0	826725	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1395M
600.93	2.1	826728	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
603.03	2.559	828823	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
605.589	1.993	831384	REC_WORD	1.993	n/a	CABINET	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1395M
607.582	1.97	833377	REC_WORD	1.97	n/a	TABLE	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1395M
609.552	3.769	835347	REC_WORD	3.769	n/a	RECLINER	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1395M
613.321	19.933	839116	REC_WORD_VV	19.933	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
633.254	2.509	859052	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1395M
635.763	10.352	861560	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1395M
646.115	0.0	871911	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1395M
646.115	2.133	871911	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1395M
648.248	1.6	874045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1395M
649.848	0.933	875645	WORD_OFF	n/a	n/a	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1395M
650.781	1.6	876571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1395M
652.381	0.867	878172	WORD_OFF	n/a	n/a	COAT	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1395M
653.248	1.6	879042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	0	R1395M
654.848	0.782	880642	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	0	R1395M
655.63	1.601	881419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	0	R1395M
657.231	0.917	883019	WORD_OFF	n/a	n/a	MOPED	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	0	R1395M
658.148	1.616	883936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1395M
659.764	0.8	885556	WORD_OFF	n/a	n/a	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1395M
660.564	1.6	886360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1395M
662.164	0.9	887961	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1395M
663.064	1.6	888859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1395M
664.664	1.0	890459	WORD_OFF	n/a	n/a	CAR	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1395M
665.664	1.617	891461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1395M
667.281	0.833	893070	WORD_OFF	n/a	n/a	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1395M
668.114	1.6	893903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1395M
669.714	0.967	895504	WORD_OFF	n/a	n/a	EVERGREEN	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1395M
670.681	1.6	896468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1395M
672.281	0.766	898077	WORD_OFF	n/a	n/a	ELM	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1395M
673.047	1.6	898835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1395M
674.647	0.917	900436	WORD_OFF	n/a	n/a	SHOES	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1395M
675.564	1.617	901353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1395M
677.181	0.001	902972	WORD_OFF	n/a	n/a	SKIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1395M
677.182	0.0	902972	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1395M
677.181	0.002	902972	PROB	0.002	n/a	n/a	n/a	-999	6	[5, 2, 1]	8	catFR1	0	R1395M
677.183	0.0	902974	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1395M
677.183	3.031	902981	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1395M
680.214	2.917	906005	PROB	2.917	n/a	n/a	n/a	-999	6	[8, 5, 5]	18	catFR1	0	R1395M
683.131	4.684	908922	PROB	4.684	n/a	n/a	n/a	-999	6	[7, 8, 7]	22	catFR1	0	R1395M
687.815	2.966	913605	PROB	2.966	n/a	n/a	n/a	-999	6	[8, 1, 8]	17	catFR1	0	R1395M
690.781	2.7	916571	PROB	2.7	n/a	n/a	n/a	-999	6	[5, 5, 3]	13	catFR1	0	R1395M
693.481	2.583	919271	PROB	2.583	n/a	n/a	n/a	-999	6	[5, 7, 1]	13	catFR1	0	R1395M
696.064	2.699	921854	PROB	2.699	n/a	n/a	n/a	-999	6	[8, 7, 5]	20	catFR1	0	R1395M
698.763	0.0	924552	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1395M
698.763	2.151	924553	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1395M
700.914	2.096	926703	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1395M
703.01	1.256	928800	REC_WORD	1.256	n/a	CAR	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1395M
704.266	1.319	930056	REC_WORD	1.319	n/a	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1395M
705.585	1.743	931375	REC_WORD	1.743	n/a	COAT	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1395M
707.328	8.108	933118	REC_WORD	8.108	n/a	SHOES	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1395M
715.436	1.936	941225	REC_WORD	1.936	n/a	ELM	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1395M
717.372	2.773	943161	REC_WORD	2.773	n/a	SPRUCE	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1395M
720.145	2.927	945934	REC_WORD	2.927	n/a	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1395M
723.072	8.066	948861	REC_WORD	8.066	n/a	EVERGREEN	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1395M
731.138	8.042	956923	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1395M
739.18	10.352	964972	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1395M
749.532	0.0	975322	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1395M
749.532	2.049	975322	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1395M
751.581	1.615	977372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	1	7	[0, 0, 0]	n/a	catFR1	0	R1395M
753.196	0.918	978981	WORD_OFF	n/a	n/a	VELVET	Fabric	1	7	[0, 0, 0]	n/a	catFR1	0	R1395M
754.114	1.6	979898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	2	7	[0, 0, 0]	n/a	catFR1	0	R1395M
755.714	0.917	981499	WORD_OFF	n/a	n/a	SUEDE	Fabric	2	7	[0, 0, 0]	n/a	catFR1	0	R1395M
756.631	1.617	982416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	3	7	[0, 0, 0]	n/a	catFR1	0	R1395M
758.248	0.783	984035	WORD_OFF	n/a	n/a	HUMIDITY	Weather	3	7	[0, 0, 0]	n/a	catFR1	0	R1395M
759.031	1.617	984821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	7	[0, 0, 0]	n/a	catFR1	0	R1395M
760.648	0.916	986431	WORD_OFF	n/a	n/a	THUNDER	Weather	4	7	[0, 0, 0]	n/a	catFR1	0	R1395M
761.564	1.6	987348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	7	[0, 0, 0]	n/a	catFR1	0	R1395M
763.164	0.834	988948	WORD_OFF	n/a	n/a	HAWK	Birds	5	7	[0, 0, 0]	n/a	catFR1	0	R1395M
763.998	1.6	989781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	0	R1395M
765.598	0.9	991381	WORD_OFF	n/a	n/a	SPARROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	0	R1395M
766.498	1.6	992289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	7	7	[0, 0, 0]	n/a	catFR1	0	R1395M
768.098	0.95	993889	WORD_OFF	n/a	n/a	SPANDEX	Fabric	7	7	[0, 0, 0]	n/a	catFR1	0	R1395M
769.048	1.6	994835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	8	7	[0, 0, 0]	n/a	catFR1	0	R1395M
770.648	0.883	996435	WORD_OFF	n/a	n/a	DENIM	Fabric	8	7	[0, 0, 0]	n/a	catFR1	0	R1395M
771.531	1.617	997315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1395M
773.148	0.883	998934	WORD_OFF	n/a	n/a	WIND	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1395M
774.031	1.6	999813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1395M
775.631	0.933	1001414	WORD_OFF	n/a	n/a	FOG	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1395M
776.564	1.6	1002349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	7	[0, 0, 0]	n/a	catFR1	0	R1395M
778.164	0.917	1003950	WORD_OFF	n/a	n/a	DOVE	Birds	11	7	[0, 0, 0]	n/a	catFR1	0	R1395M
779.081	1.6	1004867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	7	[0, 0, 0]	n/a	catFR1	0	R1395M
780.681	0.001	1006467	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	7	[0, 0, 0]	n/a	catFR1	0	R1395M
780.682	0.0	1006467	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1395M
780.682	0.0	1006467	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1395M
780.682	0.0	1006468	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1395M
780.682	4.816	1006468	PROB	4.816	n/a	n/a	n/a	-999	7	[5, 3, 2]	10	catFR1	0	R1395M
785.498	2.666	1011283	PROB	2.666	n/a	n/a	n/a	-999	7	[3, 1, 5]	9	catFR1	0	R1395M
788.164	2.8	1013949	PROB	2.8	n/a	n/a	n/a	-999	7	[6, 5, 6]	17	catFR1	0	R1395M
790.964	2.634	1016749	PROB	2.634	n/a	n/a	n/a	-999	7	[5, 5, 2]	12	catFR1	0	R1395M
793.598	2.633	1019383	PROB	2.633	n/a	n/a	n/a	-999	7	[8, 2, 4]	14	catFR1	0	R1395M
796.231	2.3	1022016	PROB	2.3	n/a	n/a	n/a	-999	7	[7, 5, 5]	17	catFR1	0	R1395M
798.531	3.032	1024316	PROB	3.032	n/a	n/a	n/a	-999	7	[5, 2, 7]	14	catFR1	0	R1395M
801.563	0.0	1027346	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1395M
801.563	2.317	1027347	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1395M
803.88	2.749	1029665	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1395M
806.629	2.614	1032413	REC_WORD	2.614	n/a	HUMIDITY	Weather	3	7	[0, 0, 0]	n/a	catFR1	0	R1395M
809.243	3.166	1035027	REC_WORD	3.166	n/a	THUNDER	Weather	4	7	[0, 0, 0]	n/a	catFR1	0	R1395M
812.409	6.633	1038193	REC_WORD	6.633	n/a	FOG	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1395M
819.042	2.704	1044826	REC_WORD	2.704	n/a	SUEDE	Fabric	2	7	[0, 0, 0]	n/a	catFR1	0	R1395M
821.746	12.356	1047529	REC_WORD	12.356	n/a	VELVET	Fabric	1	7	[0, 0, 0]	n/a	catFR1	0	R1395M
834.102	10.029	1059885	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1395M
844.131	10.351	1069918	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
854.482	0.0	1080268	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
854.482	1.816	1080268	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1395M
856.298	1.6	1082084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1395M
857.898	0.883	1083684	WORD_OFF	n/a	n/a	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1395M
858.781	1.617	1084564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1395M
860.398	0.866	1086183	WORD_OFF	n/a	n/a	DOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1395M
861.264	1.6	1087044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1395M
862.864	0.917	1088644	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1395M
863.781	1.617	1089561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1395M
865.398	0.9	1091180	WORD_OFF	n/a	n/a	TULIP	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1395M
866.298	1.6	1092079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1395M
867.898	0.849	1093679	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1395M
868.747	1.601	1094530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1395M
870.348	0.833	1096131	WORD_OFF	n/a	n/a	ZEBRA	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1395M
