onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
461.216	2.17	1028248	REC_WORD_VV	2.17	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
463.386	1.808	1030418	REC_WORD	1.808	n/a	HURRICANE	Weather	3	3	[0, 0, 0]	n/a	catFR1	4	R1616S
465.194	1.035	1032226	REC_WORD_VV	1.035	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
466.229	0.326	1033261	REC_WORD_VV	0.326	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
466.555	5.109	1033587	REC_WORD_VV	5.109	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
471.664	2.755	1038696	REC_WORD_VV	2.755	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
474.419	5.03	1041459	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
479.449	10.349	1046489	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
489.798	0.0	1056828	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
489.798	1.884	1056828	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
491.682	1.616	1058714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1616S
493.298	0.934	1060335	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1616S
494.232	1.614	1061271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1616S
495.846	0.986	1062878	WORD_OFF	n/a	n/a	LION	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1616S
496.832	1.6	1063870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	4	R1616S
498.432	1.0	1065462	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	4	R1616S
499.432	1.6	1066468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	4	R1616S
501.032	0.767	1068061	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	4	R1616S
501.799	1.615	1068830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	4	[0, 0, 0]	n/a	catFR1	4	R1616S
503.414	0.818	1070450	WORD_OFF	n/a	n/a	TABLET	Electronics	5	4	[0, 0, 0]	n/a	catFR1	4	R1616S
504.232	1.616	1071261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	4	[0, 0, 0]	n/a	catFR1	4	R1616S
505.848	0.934	1072881	WORD_OFF	n/a	n/a	PHONE	Electronics	6	4	[0, 0, 0]	n/a	catFR1	4	R1616S
506.782	1.616	1073818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	4	[0, 0, 0]	n/a	catFR1	4	R1616S
508.398	0.884	1075438	WORD_OFF	n/a	n/a	MONKEY	Zoo	7	4	[0, 0, 0]	n/a	catFR1	4	R1616S
509.282	1.616	1076319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	4	[0, 0, 0]	n/a	catFR1	4	R1616S
510.898	0.934	1077925	WORD_OFF	n/a	n/a	CHEETAH	Zoo	8	4	[0, 0, 0]	n/a	catFR1	4	R1616S
511.832	1.6	1078861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	4	R1616S
513.432	0.867	1080468	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	4	R1616S
514.299	1.6	1081334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	4	R1616S
515.899	0.9	1082927	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	4	R1616S
516.799	1.616	1083835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	4	[0, 0, 0]	n/a	catFR1	4	R1616S
518.415	0.884	1085442	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	11	4	[0, 0, 0]	n/a	catFR1	4	R1616S
519.299	1.616	1086336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	12	4	[0, 0, 0]	n/a	catFR1	4	R1616S
520.915	0.001	1087943	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	12	4	[0, 0, 0]	n/a	catFR1	4	R1616S
520.916	0.0	1087943	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
520.915	0.002	1087944	PROB	0.002	n/a	n/a	n/a	-999	4	[2, 2, 3]	7	catFR1	4	R1616S
520.917	0.0	1087946	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1616S
520.917	6.081	1087957	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
526.998	4.0	1094027	PROB	4.0	n/a	n/a	n/a	-999	4	[1, 3, 7]	11	catFR1	4	R1616S
530.998	4.434	1098027	PROB	4.434	n/a	n/a	n/a	-999	4	[8, 3, 8]	19	catFR1	4	R1616S
535.432	4.583	1102461	PROB	4.583	n/a	n/a	n/a	-999	4	[7, 4, 2]	13	catFR1	4	R1616S
540.015	7.75	1107043	PROB	7.75	n/a	n/a	n/a	-999	4	[7, 4, 7]	18	catFR1	4	R1616S
547.765	0.0	1114793	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1616S
547.765	1.217	1114797	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
548.982	1.337	1116012	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
550.319	1.764	1117347	REC_WORD	1.764	n/a	OCTOPUS	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	4	R1616S
552.083	0.625	1119111	REC_WORD_VV	0.625	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
552.708	0.685	1119736	REC_WORD	0.685	n/a	LION	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1616S
553.393	3.615	1120421	REC_WORD	3.615	n/a	ELEPHANT	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1616S
557.008	1.0	1124036	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
558.008	1.0	1125035	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
559.008	2.794	1126035	REC_WORD_VV	2.794	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
561.802	4.4	1128829	REC_WORD	4.4	n/a	CHEETAH	Zoo	8	4	[0, 0, 0]	n/a	catFR1	4	R1616S
566.202	0.459	1133229	REC_WORD	0.459	n/a	CHEETAH	Zoo	8	4	[0, 0, 0]	n/a	catFR1	4	R1616S
566.661	0.354	1133688	REC_WORD	0.354	n/a	LION	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1616S
567.015	0.672	1134042	REC_WORD	0.672	n/a	ELEPHANT	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1616S
567.687	2.807	1134714	REC_WORD	2.807	n/a	OCTOPUS	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	4	R1616S
570.494	1.0	1137521	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
571.494	1.0	1138521	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
572.494	2.878	1139521	REC_WORD_VV	2.878	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
575.372	2.784	1142399	REC_WORD	2.784	n/a	CRAB	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	4	R1616S
578.156	2.049	1145183	REC_WORD_VV	2.049	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
580.205	2.659	1147239	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
582.864	10.35	1149894	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
593.214	0.001	1160247	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1616S
593.215	2.016	1160247	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
595.231	1.601	1162259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	5	[0, 0, 0]	n/a	catFR1	4	R1616S
596.832	0.783	1163866	WORD_OFF	n/a	n/a	ORGAN	Instruments	1	5	[0, 0, 0]	n/a	catFR1	4	R1616S
597.615	1.6	1164648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	5	[0, 0, 0]	n/a	catFR1	4	R1616S
599.215	0.967	1166241	WORD_OFF	n/a	n/a	PIANO	Instruments	2	5	[0, 0, 0]	n/a	catFR1	4	R1616S
600.182	1.6	1167205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	5	[0, 0, 0]	n/a	catFR1	4	R1616S
601.782	0.916	1168812	WORD_OFF	n/a	n/a	MARBLES	Toys	3	5	[0, 0, 0]	n/a	catFR1	4	R1616S
602.698	1.602	1169720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	4	R1616S
604.3	0.899	1171327	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	4	R1616S
605.199	1.6	1172221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	5	[0, 0, 0]	n/a	catFR1	4	R1616S
606.799	0.816	1173842	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	5	[0, 0, 0]	n/a	catFR1	4	R1616S
607.615	1.616	1174638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	5	[0, 0, 0]	n/a	catFR1	4	R1616S
609.231	0.9	1176259	WORD_OFF	n/a	n/a	ELM	Trees	6	5	[0, 0, 0]	n/a	catFR1	4	R1616S
610.131	1.601	1177153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	5	[0, 0, 0]	n/a	catFR1	4	R1616S
611.732	0.916	1178760	WORD_OFF	n/a	n/a	BALL	Toys	7	5	[0, 0, 0]	n/a	catFR1	4	R1616S
612.648	1.6	1179682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	5	[0, 0, 0]	n/a	catFR1	4	R1616S
614.248	0.767	1181275	WORD_OFF	n/a	n/a	BARBIE	Toys	8	5	[0, 0, 0]	n/a	catFR1	4	R1616S
615.015	1.617	1182043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	5	[0, 0, 0]	n/a	catFR1	4	R1616S
616.632	0.783	1183664	WORD_OFF	n/a	n/a	DRUM	Instruments	9	5	[0, 0, 0]	n/a	catFR1	4	R1616S
617.415	1.6	1184446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	5	[0, 0, 0]	n/a	catFR1	4	R1616S
619.015	0.867	1186039	WORD_OFF	n/a	n/a	TUBA	Instruments	10	5	[0, 0, 0]	n/a	catFR1	4	R1616S
619.882	1.6	1186905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	5	[0, 0, 0]	n/a	catFR1	4	R1616S
621.482	0.8	1188512	WORD_OFF	n/a	n/a	WALNUT	Trees	11	5	[0, 0, 0]	n/a	catFR1	4	R1616S
622.282	1.601	1189309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	5	[0, 0, 0]	n/a	catFR1	4	R1616S
623.883	0.001	1190907	PROB	0.001	n/a	n/a	n/a	-999	5	[5, 7, 7]	19	catFR1	4	R1616S
623.884	0.0	1190908	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1616S
623.882	0.002	1190915	WORD_OFF	n/a	n/a	CEDAR	Trees	12	5	[0, 0, 0]	n/a	catFR1	4	R1616S
623.884	0.0	1190915	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
623.884	4.364	1190915	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
628.248	3.534	1195272	PROB	3.534	n/a	n/a	n/a	-999	5	[1, 3, 1]	5	catFR1	4	R1616S
631.782	6.517	1198806	PROB	6.517	n/a	n/a	n/a	-999	5	[7, 1, 4]	12	catFR1	4	R1616S
638.299	3.983	1205323	PROB	3.983	n/a	n/a	n/a	-999	5	[5, 5, 5]	15	catFR1	4	R1616S
642.282	5.967	1209305	PROB	5.967	n/a	n/a	n/a	-999	5	[6, 1, 2]	9	catFR1	4	R1616S
648.249	0.0	1215268	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
648.249	1.15	1215272	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1616S
649.399	1.384	1216428	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
650.783	2.29	1217806	REC_WORD	2.29	n/a	MARBLES	Toys	3	5	[0, 0, 0]	n/a	catFR1	4	R1616S
653.073	2.266	1220096	REC_WORD	2.266	n/a	BARBIE	Toys	8	5	[0, 0, 0]	n/a	catFR1	4	R1616S
655.339	1.63	1222362	REC_WORD	1.63	n/a	DOLLHOUSE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
656.969	1.042	1223992	REC_WORD_VV	1.042	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
658.011	3.516	1225034	REC_WORD	3.516	n/a	DOLL	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
661.527	1.0	1228550	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
662.527	1.0	1229549	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
663.527	1.0	1230549	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
664.527	1.0	1231549	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
665.527	1.0	1232549	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
666.527	1.0	1233549	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
667.527	4.702	1234549	REC_WORD_VV	4.702	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
672.229	1.0	1239251	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
673.229	1.0	1240251	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
674.229	1.0	1241251	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
675.229	1.0	1242251	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
676.229	1.0	1243251	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
677.229	1.0	1244251	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
678.229	1.0	1245251	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
679.229	1.398	1246251	REC_WORD_VV	1.398	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
680.627	1.888	1247655	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
682.515	10.35	1249541	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
692.865	0.0	1259894	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1616S
692.865	2.135	1259894	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
695.0	1.614	1262018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	6	[0, 0, 0]	n/a	catFR1	4	R1616S
696.614	0.85	1263639	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	6	[0, 0, 0]	n/a	catFR1	4	R1616S
697.464	1.6	1264491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	4	R1616S
699.064	0.967	1266084	WORD_OFF	n/a	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	4	R1616S
700.031	1.617	1267048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	4	R1616S
701.648	0.867	1268669	WORD_OFF	n/a	n/a	CAR	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	4	R1616S
702.515	1.6	1269535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	4	R1616S
704.115	0.95	1271142	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	4	R1616S
705.065	1.6	1272092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	6	[0, 0, 0]	n/a	catFR1	4	R1616S
706.665	0.832	1273684	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	5	6	[0, 0, 0]	n/a	catFR1	4	R1616S
707.497	1.6	1274523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	6	6	[0, 0, 0]	n/a	catFR1	4	R1616S
709.097	0.818	1276116	WORD_OFF	n/a	n/a	PRINTER	Electronics	6	6	[0, 0, 0]	n/a	catFR1	4	R1616S
709.915	1.616	1276940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	6	[0, 0, 0]	n/a	catFR1	4	R1616S
711.531	0.851	1278561	WORD_OFF	n/a	n/a	SNOW	Weather	7	6	[0, 0, 0]	n/a	catFR1	4	R1616S
712.382	1.618	1279399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	6	[0, 0, 0]	n/a	catFR1	4	R1616S
714.0	0.899	1281020	WORD_OFF	n/a	n/a	WIND	Weather	8	6	[0, 0, 0]	n/a	catFR1	4	R1616S
714.899	1.6	1281928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	4	R1616S
716.499	0.966	1283521	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	4	R1616S
717.465	1.6	1284485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	4	R1616S
719.065	0.999	1286091	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	4	R1616S
720.064	1.601	1287083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	6	[0, 0, 0]	n/a	catFR1	4	R1616S
721.665	0.783	1288690	WORD_OFF	n/a	n/a	STEREO	Electronics	11	6	[0, 0, 0]	n/a	catFR1	4	R1616S
722.448	1.601	1289473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	6	[0, 0, 0]	n/a	catFR1	4	R1616S
724.049	0.0	1291065	WORD_OFF	n/a	n/a	SPEAKER	Electronics	12	6	[0, 0, 0]	n/a	catFR1	4	R1616S
724.049	0.001	1291069	PROB	0.001	n/a	n/a	n/a	-999	6	[8, 6, 2]	16	catFR1	4	R1616S
724.05	0.0	1291070	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1616S
724.05	0.0	1291079	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
724.05	9.999	1291079	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
734.049	3.983	1301068	PROB	3.983	n/a	n/a	n/a	-999	6	[2, 7, 2]	11	catFR1	4	R1616S
738.032	3.501	1305051	PROB	3.501	n/a	n/a	n/a	-999	6	[2, 1, 1]	4	catFR1	4	R1616S
741.533	6.432	1308552	PROB	6.432	n/a	n/a	n/a	-999	6	[1, 2, 4]	7	catFR1	4	R1616S
747.965	0.0	1314983	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1616S
747.965	1.049	1314985	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
749.014	1.78	1316033	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
750.794	1.1	1317812	REC_WORD_VV	1.1	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
751.894	1.145	1318912	REC_WORD_VV	1.145	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
753.039	2.255	1320057	REC_WORD_VV	2.255	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
755.294	0.726	1322312	REC_WORD	0.726	n/a	PLANE	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	4	R1616S
756.02	0.829	1323038	REC_WORD	0.829	n/a	MARBLES	Toys	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
756.849	1.986	1323867	REC_WORD	1.986	n/a	TOYS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
758.835	0.775	1325853	REC_WORD_VV	0.775	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
759.61	0.78	1326628	REC_WORD	0.78	n/a	CAR	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	4	R1616S
760.39	1.902	1327408	REC_WORD	1.902	n/a	BIKE	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	4	R1616S
762.292	1.0	1329310	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
763.292	1.0	1330310	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
764.292	1.591	1331310	REC_WORD_VV	1.591	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
765.883	0.925	1332901	REC_WORD_VV	0.925	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
766.808	2.735	1333825	REC_WORD	2.735	n/a	TORNADO	Weather	2	6	[0, 0, 0]	n/a	catFR1	4	R1616S
769.543	1.444	1336560	REC_WORD	1.444	n/a	CAR	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	4	R1616S
770.987	9.25	1338004	REC_WORD	9.25	n/a	HURRICANE	Weather	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
780.237	47.745	1347260	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
827.982	10.349	1395002	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
838.331	0.0	1405341	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1616S
838.331	1.885	1405355	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1616S
840.216	1.599	1407227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1616S
841.815	0.934	1408834	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1616S
842.749	1.6	1409770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1616S
844.349	0.833	1411363	WORD_OFF	n/a	n/a	FISH	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1616S
845.182	1.616	1412201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	7	[0, 0, 0]	n/a	catFR1	4	R1616S
846.798	0.95	1413808	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	3	7	[0, 0, 0]	n/a	catFR1	4	R1616S
847.748	1.601	1414758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	7	[0, 0, 0]	n/a	catFR1	4	R1616S
849.349	0.915	1416365	WORD_OFF	n/a	n/a	BEAR	Zoo	4	7	[0, 0, 0]	n/a	catFR1	4	R1616S
850.264	1.601	1417287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	4	R1616S
851.865	0.767	1418880	WORD_OFF	n/a	n/a	RIVER	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	4	R1616S
852.632	1.617	1419648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	4	R1616S
854.249	0.783	1421269	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	4	R1616S
855.032	1.616	1422051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1616S
856.648	1.0	1423658	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	4	R1616S
857.648	1.6	1424678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1616S
859.248	0.969	1426271	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	4	R1616S
860.217	1.614	1427235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	7	[0, 0, 0]	n/a	catFR1	4	R1616S
861.831	0.834	1428841	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	7	[0, 0, 0]	n/a	catFR1	4	R1616S
