onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
137.616	6.538	158084	REC_WORD_VV	6.538	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1617S
144.154	2.24	164621	REC_WORD_VV	2.24	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1617S
146.394	1.503	166861	REC_WORD_VV	1.503	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1617S
147.897	1.938	168364	REC_WORD_VV	1.938	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1617S
149.835	22.73	170309	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1617S
172.565	10.349	193037	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
182.914	0.0	203379	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
182.914	2.301	203389	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
185.215	1.6	205687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	1	[0, 0, 0]	n/a	catFR1	5	R1617S
186.815	0.95	207288	WORD_OFF	n/a	n/a	COUCH	Furniture	1	1	[0, 0, 0]	n/a	catFR1	5	R1617S
187.765	1.616	208231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	1	[0, 0, 0]	n/a	catFR1	5	R1617S
189.381	0.968	209852	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	1	[0, 0, 0]	n/a	catFR1	5	R1617S
190.349	1.599	210814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	1	[0, 0, 0]	n/a	catFR1	5	R1617S
191.948	0.934	212415	WORD_OFF	n/a	n/a	MOTH	Insects	3	1	[0, 0, 0]	n/a	catFR1	5	R1617S
192.882	1.6	213348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	1	[0, 0, 0]	n/a	catFR1	5	R1617S
194.482	0.949	214949	WORD_OFF	n/a	n/a	SPIDER	Insects	4	1	[0, 0, 0]	n/a	catFR1	5	R1617S
195.431	1.601	215902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	1	[0, 0, 0]	n/a	catFR1	5	R1617S
197.032	0.833	217503	WORD_OFF	n/a	n/a	JELLO	Desserts	5	1	[0, 0, 0]	n/a	catFR1	5	R1617S
197.865	1.6	218338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	1	[0, 0, 0]	n/a	catFR1	5	R1617S
199.465	0.95	219939	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	1	[0, 0, 0]	n/a	catFR1	5	R1617S
200.415	1.6	220881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	1	[0, 0, 0]	n/a	catFR1	5	R1617S
202.015	0.899	222482	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	7	1	[0, 0, 0]	n/a	catFR1	5	R1617S
202.914	1.601	223386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	1	[0, 0, 0]	n/a	catFR1	5	R1617S
204.515	0.917	224987	WORD_OFF	n/a	n/a	CHAIR	Furniture	8	1	[0, 0, 0]	n/a	catFR1	5	R1617S
205.432	1.616	225900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	5	R1617S
207.048	0.9	227521	WORD_OFF	n/a	n/a	CAKE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	5	R1617S
207.948	1.617	228415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	5	R1617S
209.565	0.8	230035	WORD_OFF	n/a	n/a	PIE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	5	R1617S
210.365	1.6	230831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	1	[0, 0, 0]	n/a	catFR1	5	R1617S
211.965	1.0	232432	WORD_OFF	n/a	n/a	LADYBUG	Insects	11	1	[0, 0, 0]	n/a	catFR1	5	R1617S
212.965	1.601	233434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	12	1	[0, 0, 0]	n/a	catFR1	5	R1617S
214.566	0.003	235030	PROB	0.003	n/a	n/a	n/a	-999	1	[6, 1, 5]	13	catFR1	5	R1617S
214.569	0.0	235033	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	5	R1617S
214.565	0.004	235035	WORD_OFF	n/a	n/a	MOSQUITO	Insects	12	1	[0, 0, 0]	n/a	catFR1	5	R1617S
214.569	0.0	235035	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
214.569	7.963	235044	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
222.532	6.651	242996	PROB	6.651	n/a	n/a	n/a	-999	1	[5, 1, 3]	9	catFR1	5	R1617S
229.183	5.016	249646	PROB	5.016	n/a	n/a	n/a	-999	1	[6, 2, 3]	11	catFR1	5	R1617S
234.199	10.166	254662	PROB	10.166	n/a	n/a	n/a	-999	1	[3, 8, 5]	16	catFR1	5	R1617S
244.365	0.0	264828	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	5	R1617S
244.365	2.083	264834	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
246.448	1.229	266914	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
247.677	1.303	268140	REC_WORD	1.303	n/a	BED	Furniture	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
248.98	1.585	269442	REC_WORD	1.585	n/a	MOTH	Insects	3	1	[0, 0, 0]	n/a	catFR1	5	R1617S
250.565	4.896	271027	REC_WORD	4.896	n/a	MOSQUITO	Insects	12	1	[0, 0, 0]	n/a	catFR1	5	R1617S
255.461	3.765	275923	REC_WORD_VV	3.765	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
259.226	4.749	279688	REC_WORD_VV	4.749	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
263.975	3.612	284437	REC_WORD	3.612	n/a	COUCH	Furniture	1	1	[0, 0, 0]	n/a	catFR1	5	R1617S
267.587	9.056	288049	REC_WORD	9.056	n/a	CHAIR	Furniture	8	1	[0, 0, 0]	n/a	catFR1	5	R1617S
276.643	27.522	297108	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1617S
304.165	10.35	324629	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1617S
314.515	0.001	334981	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1617S
314.516	2.182	334981	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1617S
316.698	1.601	337161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	5	R1617S
318.299	0.883	338762	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	5	R1617S
319.182	1.617	339646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	5	R1617S
320.799	0.833	341257	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	5	R1617S
321.632	1.616	342092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	5	R1617S
323.248	0.95	343713	WORD_OFF	n/a	n/a	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	5	R1617S
324.198	1.617	344665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	2	[0, 0, 0]	n/a	catFR1	5	R1617S
325.815	0.883	346276	WORD_OFF	n/a	n/a	DRILL	Tools	4	2	[0, 0, 0]	n/a	catFR1	5	R1617S
326.698	1.6	347160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	2	[0, 0, 0]	n/a	catFR1	5	R1617S
328.298	0.9	348761	WORD_OFF	n/a	n/a	SODA	Beverages	5	2	[0, 0, 0]	n/a	catFR1	5	R1617S
329.198	1.6	349665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	2	[0, 0, 0]	n/a	catFR1	5	R1617S
330.798	0.916	351256	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	2	[0, 0, 0]	n/a	catFR1	5	R1617S
331.714	1.601	352179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	2	[0, 0, 0]	n/a	catFR1	5	R1617S
333.315	0.783	353780	WORD_OFF	n/a	n/a	LEVEL	Tools	7	2	[0, 0, 0]	n/a	catFR1	5	R1617S
334.098	1.6	354556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	5	R1617S
335.698	0.95	356157	WORD_OFF	n/a	n/a	SHOVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	5	R1617S
336.648	1.6	357109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	5	R1617S
338.248	0.817	358710	WORD_OFF	n/a	n/a	COLA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	5	R1617S
339.065	1.616	359526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	2	[0, 0, 0]	n/a	catFR1	5	R1617S
340.681	0.818	361146	WORD_OFF	n/a	n/a	CIDER	Beverages	10	2	[0, 0, 0]	n/a	catFR1	5	R1617S
341.499	1.616	361961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	5	R1617S
343.115	0.866	363572	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	5	R1617S
343.981	1.601	364446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	5	R1617S
345.582	0.001	366040	PROB	0.001	n/a	n/a	n/a	-999	2	[2, 8, 3]	12	catFR1	5	R1617S
345.583	0.0	366041	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1617S
345.582	0.001	366047	WORD_OFF	n/a	n/a	FISH	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	5	R1617S
345.583	0.0	366047	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1617S
345.583	5.749	366047	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1617S
351.332	10.734	371789	PROB	10.734	n/a	n/a	n/a	-999	2	[1, 3, 5]	9	catFR1	5	R1617S
362.066	10.349	382523	PROB	10.349	n/a	n/a	n/a	-999	2	[7, 2, 8]	17	catFR1	5	R1617S
372.415	0.0	392871	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1617S
372.415	2.3	392880	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1617S
374.715	2.413	395177	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1617S
377.128	1.993	397584	REC_WORD	1.993	n/a	LOBSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	5	R1617S
379.121	2.531	399577	REC_WORD	2.531	n/a	WHALE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	5	R1617S
381.652	2.271	402108	REC_WORD	2.271	n/a	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	5	R1617S
383.923	2.91	404379	REC_WORD	2.91	n/a	LEVEL	Tools	7	2	[0, 0, 0]	n/a	catFR1	5	R1617S
386.833	18.079	407289	REC_WORD	18.079	n/a	OYSTER	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	5	R1617S
404.912	10.236	425371	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1617S
415.148	10.351	435605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
425.499	0.0	445957	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
425.499	2.099	445957	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
427.598	1.617	448059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	3	[0, 0, 0]	n/a	catFR1	5	R1617S
429.215	1.0	449670	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	3	[0, 0, 0]	n/a	catFR1	5	R1617S
430.215	1.617	450672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	3	[0, 0, 0]	n/a	catFR1	5	R1617S
431.832	0.982	452292	WORD_OFF	n/a	n/a	FOG	Weather	2	3	[0, 0, 0]	n/a	catFR1	5	R1617S
432.814	1.6	453274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	3	3	[0, 0, 0]	n/a	catFR1	5	R1617S
434.414	0.918	454875	WORD_OFF	n/a	n/a	COTTON	Fabric	3	3	[0, 0, 0]	n/a	catFR1	5	R1617S
435.332	1.616	455789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	4	3	[0, 0, 0]	n/a	catFR1	5	R1617S
436.948	0.934	457409	WORD_OFF	n/a	n/a	VELVET	Fabric	4	3	[0, 0, 0]	n/a	catFR1	5	R1617S
437.882	1.6	458343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	3	[0, 0, 0]	n/a	catFR1	5	R1617S
439.482	0.8	459943	WORD_OFF	n/a	n/a	LILAC	Flowers	5	3	[0, 0, 0]	n/a	catFR1	5	R1617S
440.282	1.617	460739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	3	[0, 0, 0]	n/a	catFR1	5	R1617S
441.899	0.949	462360	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	6	3	[0, 0, 0]	n/a	catFR1	5	R1617S
442.848	1.617	463303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	7	3	[0, 0, 0]	n/a	catFR1	5	R1617S
444.465	0.817	464923	WORD_OFF	n/a	n/a	LEATHER	Fabric	7	3	[0, 0, 0]	n/a	catFR1	5	R1617S
445.282	1.616	465738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	8	3	[0, 0, 0]	n/a	catFR1	5	R1617S
446.898	0.967	467359	WORD_OFF	n/a	n/a	SUEDE	Fabric	8	3	[0, 0, 0]	n/a	catFR1	5	R1617S
447.865	1.6	468321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	3	[0, 0, 0]	n/a	catFR1	5	R1617S
449.465	0.883	469922	WORD_OFF	n/a	n/a	SNOW	Weather	9	3	[0, 0, 0]	n/a	catFR1	5	R1617S
450.348	1.6	470806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	3	[0, 0, 0]	n/a	catFR1	5	R1617S
451.948	0.967	472407	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	10	3	[0, 0, 0]	n/a	catFR1	5	R1617S
452.915	1.6	473370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	11	3	[0, 0, 0]	n/a	catFR1	5	R1617S
454.515	0.799	474971	WORD_OFF	n/a	n/a	TULIP	Flowers	11	3	[0, 0, 0]	n/a	catFR1	5	R1617S
455.314	1.601	475766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	12	3	[0, 0, 0]	n/a	catFR1	5	R1617S
456.915	0.001	477367	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	12	3	[0, 0, 0]	n/a	catFR1	5	R1617S
456.916	0.001	477368	PROB	0.001	n/a	n/a	n/a	-999	3	[6, 5, 8]	19	catFR1	5	R1617S
456.917	0.0	477369	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1617S
456.917	0.0	477377	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
456.917	9.065	477377	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
465.982	4.05	486434	PROB	4.05	n/a	n/a	n/a	-999	3	[7, 5, 5]	17	catFR1	5	R1617S
470.032	6.233	490484	PROB	6.233	n/a	n/a	n/a	-999	3	[5, 8, 7]	20	catFR1	5	R1617S
476.265	6.4	496716	PROB	6.4	n/a	n/a	n/a	-999	3	[2, 4, 1]	7	catFR1	5	R1617S
482.665	0.0	503116	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1617S
482.665	2.25	503120	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
484.915	1.65	505367	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
486.565	1.289	507016	REC_WORD	1.289	n/a	LILAC	Flowers	5	3	[0, 0, 0]	n/a	catFR1	5	R1617S
487.854	3.167	508305	REC_WORD	3.167	n/a	THUNDERSTORM	Weather	10	3	[0, 0, 0]	n/a	catFR1	5	R1617S
491.021	5.933	511472	REC_WORD	5.933	n/a	WEATHER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
496.954	12.973	517405	REC_WORD_VV	12.973	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
509.927	0.608	530377	REC_WORD	0.608	n/a	BOAT	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
510.535	1.142	530985	REC_WORD	1.142	n/a	LEATHER	Fabric	7	3	[0, 0, 0]	n/a	catFR1	5	R1617S
511.677	2.531	532127	REC_WORD	2.531	n/a	SUEDE	Fabric	8	3	[0, 0, 0]	n/a	catFR1	5	R1617S
514.208	0.938	534658	REC_WORD_VV	0.938	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
515.146	15.569	535601	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1617S
530.715	10.35	551168	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
541.065	0.0	561520	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
541.065	1.834	561520	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1617S
542.899	1.6	563347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	5	R1617S
544.499	0.766	564948	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	5	R1617S
545.265	1.6	565724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	5	R1617S
546.865	0.817	567315	WORD_OFF	n/a	n/a	LADLE	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	5	R1617S
547.682	1.616	568130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	5	R1617S
549.298	0.916	569751	WORD_OFF	n/a	n/a	PANTS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	5	R1617S
550.214	1.601	570664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	4	[0, 0, 0]	n/a	catFR1	5	R1617S
551.815	0.967	572265	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	4	[0, 0, 0]	n/a	catFR1	5	R1617S
552.782	1.6	573238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	4	[0, 0, 0]	n/a	catFR1	5	R1617S
554.382	0.999	574829	WORD_OFF	n/a	n/a	LIME	Fruit	5	4	[0, 0, 0]	n/a	catFR1	5	R1617S
555.381	1.601	575831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	4	[0, 0, 0]	n/a	catFR1	5	R1617S
556.982	0.95	577432	WORD_OFF	n/a	n/a	PLUM	Fruit	6	4	[0, 0, 0]	n/a	catFR1	5	R1617S
557.932	1.6	578384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	7	4	[0, 0, 0]	n/a	catFR1	5	R1617S
559.532	0.783	579985	WORD_OFF	n/a	n/a	COAT	Clothing	7	4	[0, 0, 0]	n/a	catFR1	5	R1617S
560.315	1.6	580771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	4	[0, 0, 0]	n/a	catFR1	5	R1617S
