onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
116.178	0.883	230359	WORD_OFF	n/a	n/a	CEDAR	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1655S
117.061	1.601	231236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1655S
118.662	0.938	232832	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	11	[0, 0, 0]	n/a	catFR1	0	R1655S
119.6	1.605	233781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1655S
121.205	0.891	235376	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	4	11	[0, 0, 0]	n/a	catFR1	0	R1655S
122.096	1.6	236268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	0	R1655S
123.696	0.834	237864	WORD_OFF	n/a	n/a	LINEN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	0	R1655S
124.53	1.607	238712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	6	11	[0, 0, 0]	n/a	catFR1	0	R1655S
126.137	0.775	240308	WORD_OFF	n/a	n/a	VELVET	Fabric	6	11	[0, 0, 0]	n/a	catFR1	0	R1655S
126.912	1.601	241084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1655S
128.513	0.757	242694	WORD_OFF	n/a	n/a	COW	FarmAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1655S
129.27	1.602	243442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1655S
130.872	0.974	245052	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1655S
131.846	1.609	246015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	11	[0, 0, 0]	n/a	catFR1	0	R1655S
133.455	0.934	247625	WORD_OFF	n/a	n/a	NYLON	Fabric	9	11	[0, 0, 0]	n/a	catFR1	0	R1655S
134.389	1.608	248560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	11	[0, 0, 0]	n/a	catFR1	0	R1655S
135.997	0.95	250170	WORD_OFF	n/a	n/a	SATIN	Fabric	10	11	[0, 0, 0]	n/a	catFR1	0	R1655S
136.947	1.6	251119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	11	[0, 0, 0]	n/a	catFR1	0	R1655S
138.547	0.765	252729	WORD_OFF	n/a	n/a	MAPLE	Trees	11	11	[0, 0, 0]	n/a	catFR1	0	R1655S
139.312	1.603	253491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	11	[0, 0, 0]	n/a	catFR1	0	R1655S
140.915	0.002	255087	WORD_OFF	n/a	n/a	OAK	Trees	12	11	[0, 0, 0]	n/a	catFR1	0	R1655S
140.917	0.0	255087	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
140.917	0.0	255087	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
140.915	0.002	255091	PROB	0.002	n/a	n/a	n/a	-999	11	[1, 8, 5]	14	catFR1	0	R1655S
140.917	6.587	255093	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1655S
147.504	3.927	261680	PROB	3.927	n/a	n/a	n/a	-999	11	[7, 3, 5]	15	catFR1	0	R1655S
151.431	5.857	265607	PROB	5.857	n/a	n/a	n/a	-999	11	[6, 6, 3]	15	catFR1	0	R1655S
157.288	3.558	271464	PROB	3.558	n/a	n/a	n/a	-999	11	[5, 6, 4]	15	catFR1	0	R1655S
160.846	5.066	275022	PROB	5.066	n/a	n/a	n/a	-999	11	[3, 5, 4]	12	catFR1	0	R1655S
165.912	0.0	280088	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
165.912	2.326	280088	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1655S
168.238	1.616	282417	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
169.854	1.0	284030	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
170.854	1.162	285030	REC_WORD_VV	1.162	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
172.016	3.512	286192	REC_WORD	3.512	n/a	CEDAR	Trees	2	11	[0, 0, 0]	n/a	catFR1	0	R1655S
175.528	1.395	289704	REC_WORD	1.395	n/a	KNIFE	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
176.923	4.765	291099	REC_WORD_VV	4.765	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
181.688	1.0	295864	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
182.688	15.695	296864	REC_WORD_VV	15.695	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
198.383	1.97	312551	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
200.353	10.344	314521	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
210.697	0.0	324872	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1655S
210.697	2.065	324872	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
212.762	1.602	326942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	12	[0, 0, 0]	n/a	catFR1	0	R1655S
214.364	0.874	328538	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	12	[0, 0, 0]	n/a	catFR1	0	R1655S
215.238	1.602	329415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	12	[0, 0, 0]	n/a	catFR1	0	R1655S
216.84	0.814	331011	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	2	12	[0, 0, 0]	n/a	catFR1	0	R1655S
217.654	1.6	331830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1655S
219.254	0.858	333426	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1655S
220.112	1.609	334289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1655S
221.721	0.944	335899	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1655S
222.665	1.606	336834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	5	12	[0, 0, 0]	n/a	catFR1	0	R1655S
224.271	0.759	338444	WORD_OFF	n/a	n/a	DENIM	Fabric	5	12	[0, 0, 0]	n/a	catFR1	0	R1655S
225.03	1.6	339206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	6	12	[0, 0, 0]	n/a	catFR1	0	R1655S
226.63	0.792	340802	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	12	[0, 0, 0]	n/a	catFR1	0	R1655S
227.422	1.606	341592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	12	[0, 0, 0]	n/a	catFR1	0	R1655S
229.028	0.912	343202	WORD_OFF	n/a	n/a	DESK	Furniture	7	12	[0, 0, 0]	n/a	catFR1	0	R1655S
229.94	1.606	344108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	12	[0, 0, 0]	n/a	catFR1	0	R1655S
231.546	0.957	345718	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	8	12	[0, 0, 0]	n/a	catFR1	0	R1655S
232.503	1.602	346682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1655S
234.105	0.841	348277	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	0	R1655S
234.946	1.609	349126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1655S
236.555	0.95	350736	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	0	R1655S
237.505	1.6	351685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	12	[0, 0, 0]	n/a	catFR1	0	R1655S
239.105	0.874	353281	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	12	[0, 0, 0]	n/a	catFR1	0	R1655S
239.979	1.601	354158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	12	12	[0, 0, 0]	n/a	catFR1	0	R1655S
241.58	0.003	355753	WORD_OFF	n/a	n/a	WOOL	Fabric	12	12	[0, 0, 0]	n/a	catFR1	0	R1655S
241.583	0.001	355753	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
241.584	0.0	355753	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
241.578	0.006	355754	PROB	0.006	n/a	n/a	n/a	-999	12	[5, 3, 6]	14	catFR1	0	R1655S
241.584	5.428	355760	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1655S
247.012	4.792	361188	PROB	4.792	n/a	n/a	n/a	-999	12	[4, 5, 5]	14	catFR1	0	R1655S
251.804	5.218	365980	PROB	5.218	n/a	n/a	n/a	-999	12	[5, 7, 6]	18	catFR1	0	R1655S
257.022	3.981	371198	PROB	3.981	n/a	n/a	n/a	-999	12	[8, 5, 1]	14	catFR1	0	R1655S
261.003	0.0	375179	PROB	0.0	n/a	n/a	n/a	-999	12	[1, 7, 6]	14	catFR1	0	R1655S
-5715.186	5980.175	375421	INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1655S
264.989	0.0	379159	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
264.989	2.232	379165	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1655S
267.221	0.638	381402	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
267.859	1.59	382035	REC_WORD_VV	1.59	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
269.449	2.508	383625	REC_WORD	2.508	n/a	LEATHER	Fabric	11	12	[0, 0, 0]	n/a	catFR1	0	R1655S
271.957	0.926	386133	REC_WORD_VV	0.926	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
272.883	5.414	387059	REC_WORD	5.414	n/a	DENIM	Fabric	5	12	[0, 0, 0]	n/a	catFR1	0	R1655S
278.297	4.269	392473	REC_WORD_VV	4.269	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
282.566	14.801	396742	REC_WORD_VV	14.801	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
297.367	0.0	411535	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1655S
-5669.563	10.352	421053	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1655S
-5659.211	0.001	431404	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1655S
-5659.21	2.088	431404	ENCODING_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5657.122	1.605	433489	WORD	n/a	n/a	SEAGULL	Birds	1	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5655.517	0.971	435099	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5654.546	1.601	436062	WORD	n/a	n/a	DOVE	Birds	2	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5652.945	0.899	437672	WORD_OFF	n/a	n/a	DOVE	Birds	2	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5652.046	1.6	438564	WORD	n/a	n/a	ORANGUTAN	Zoo	3	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5650.446	0.96	440174	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	3	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5649.486	1.6	441123	WORD	n/a	n/a	ZEBRA	Zoo	4	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5647.886	0.907	442733	WORD_OFF	n/a	n/a	ZEBRA	Zoo	4	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5646.979	1.602	443639	WORD	n/a	n/a	VELVET	Fabric	5	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5645.377	0.791	445235	WORD_OFF	n/a	n/a	VELVET	Fabric	5	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5644.586	1.6	446025	WORD	n/a	n/a	SPANDEX	Fabric	6	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5642.986	0.767	447636	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5642.219	1.599	448397	WORD	n/a	n/a	TIGER	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5640.62	0.808	449993	WORD_OFF	n/a	n/a	TIGER	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5639.812	1.601	450798	WORD	n/a	n/a	ELEPHANT	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5638.211	0.758	452394	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5637.453	1.6	453156	WORD	n/a	n/a	NYLON	Fabric	9	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5635.853	0.766	454766	WORD_OFF	n/a	n/a	NYLON	Fabric	9	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5635.087	1.601	455528	WORD	n/a	n/a	SATIN	Fabric	10	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5633.486	0.866	457124	WORD_OFF	n/a	n/a	SATIN	Fabric	10	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5632.62	1.6	458001	WORD	n/a	n/a	ROBIN	Birds	11	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5631.02	1.0	459597	WORD_OFF	n/a	n/a	ROBIN	Birds	11	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5630.02	1.599	460589	WORD	n/a	n/a	CARDINAL	Birds	12	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5628.421	0.003	462185	WORD_OFF	n/a	n/a	CARDINAL	Birds	12	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5628.418	0.0	462199	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5628.418	0.0	462199	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5628.418	0.002	462199	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5628.416	7.064	462201	PROB	7.064	n/a	n/a	n/a	-999	-1	[4, 1, 2]	7	catFR1	0	R1655S
-5621.352	4.758	469265	PROB	4.758	n/a	n/a	n/a	-999	-1	[1, 8, 8]	17	catFR1	0	R1655S
-5616.594	4.782	474023	PROB	4.782	n/a	n/a	n/a	-999	-1	[2, 8, 5]	15	catFR1	0	R1655S
-5611.812	4.436	478805	PROB	4.436	n/a	n/a	n/a	-999	-1	[1, 7, 1]	9	catFR1	0	R1655S
-5607.376	0.0	483232	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5607.376	2.041	483241	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1655S
-5605.335	10.025	485274	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5595.31	2.338	495307	REC_WORD	2.338	n/a	SANDER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5592.972	3.15	497645	REC_WORD	3.15	n/a	SEAGULL	Birds	1	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5589.822	1.579	500795	REC_WORD_VV	1.579	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5588.243	3.949	502374	REC_WORD_VV	3.949	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5584.294	3.961	506323	REC_WORD	3.961	n/a	VELVET	Fabric	5	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5580.333	5.149	510284	REC_WORD_VV	5.149	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5575.184	28.707	515422	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5546.477	10.341	544133	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5536.136	0.0	554469	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5536.136	2.025	554469	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5534.111	1.6	556497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5532.511	0.808	558107	WORD_OFF	n/a	n/a	EAR	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5531.703	1.601	558912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5530.102	0.965	560508	WORD_OFF	n/a	n/a	ARM	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5529.137	1.602	561471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5527.535	0.823	563081	WORD_OFF	n/a	n/a	WOOL	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5526.712	1.601	563901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5525.111	0.859	565496	WORD_OFF	n/a	n/a	LEATHER	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5524.252	1.607	566359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5522.645	0.866	567969	WORD_OFF	n/a	n/a	CYPRESS	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5521.779	1.6	568832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5520.179	0.824	570428	WORD_OFF	n/a	n/a	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5519.355	1.602	571262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	1	[0, 0, 0]	n/a	catFR1	0	R1655S
-5517.753	1.0	572857	WORD_OFF	n/a	n/a	LINEN	Fabric	7	1	[0, 0, 0]	n/a	catFR1	0	R1655S
