onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
174.364	1.6	185617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	1	[0, 0, 0]	n/a	catFR1	3	R1383J
175.965	0.983	187218	WORD_OFF	n/a	n/a	HAMMER	Tools	4	1	[0, 0, 0]	n/a	catFR1	3	R1383J
176.948	1.6	188201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	5	1	[0, 0, 0]	n/a	catFR1	3	R1383J
178.564	0.983	189819	WORD_OFF	n/a	n/a	HEAD	Bodyparts	5	1	[0, 0, 0]	n/a	catFR1	3	R1383J
179.547	1.6	190803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	6	1	[0, 0, 0]	n/a	catFR1	3	R1383J
181.148	0.867	192404	WORD_OFF	n/a	n/a	EAR	Bodyparts	6	1	[0, 0, 0]	n/a	catFR1	3	R1383J
182.015	1.6	193265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	3	R1383J
183.633	0.999	194884	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	3	R1383J
184.632	1.6	195885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	8	1	[0, 0, 0]	n/a	catFR1	3	R1383J
186.248	0.833	197503	WORD_OFF	n/a	n/a	LIME	Fruit	8	1	[0, 0, 0]	n/a	catFR1	3	R1383J
187.081	1.6	198330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	1	[0, 0, 0]	n/a	catFR1	3	R1383J
188.681	0.817	199931	WORD_OFF	n/a	n/a	PLIERS	Tools	9	1	[0, 0, 0]	n/a	catFR1	3	R1383J
189.498	1.6	200749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	1	[0, 0, 0]	n/a	catFR1	3	R1383J
191.098	0.834	202350	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	1	[0, 0, 0]	n/a	catFR1	3	R1383J
191.932	1.6	203185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	11	1	[0, 0, 0]	n/a	catFR1	3	R1383J
193.547	0.951	204795	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	11	1	[0, 0, 0]	n/a	catFR1	3	R1383J
194.498	1.6	205752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	12	1	[0, 0, 0]	n/a	catFR1	3	R1383J
196.117	0.0	207368	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1383J
196.117	0.0	207368	PROB	6.016	n/a	n/a	n/a	-999	1	[1, 8, 8]	17.0	catFR1	3	R1383J
196.115	0.002	207371	WORD_OFF	n/a	n/a	FOOT	Bodyparts	12	1	[0, 0, 0]	n/a	catFR1	3	R1383J
196.117	0.0	207371	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1383J
196.117	6.032	207371	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1383J
202.149	11.216	213400	PROB	11.199	n/a	n/a	n/a	-999	1	[1, 8, 5]	14.0	catFR1	3	R1383J
213.365	11.999	224615	PROB	11.982	n/a	n/a	n/a	-999	1	[4, 4, 5]	13.0	catFR1	3	R1383J
225.364	0.0	236614	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1383J
225.364	1.084	236618	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1383J
226.448	9.128	237697	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1383J
235.576	1.811	246825	REC_WORD	9.128	n/a	LIME	Fruit	8	1	[0, 0, 0]	n/a	catFR1	3	R1383J
237.387	19.342	248636	REC_WORD	10.939	n/a	BLUEBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	3	R1383J
256.729	3.852	267979	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1383J
260.581	10.0	271833	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1383J
270.943	0.0	282189	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1383J
270.943	2.055	282197	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1383J
272.998	1.6	284251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	1	2	[0, 0, 0]	n/a	catFR1	3	R1383J
274.598	1.0	285843	WORD_OFF	n/a	n/a	PAPER	Officesupplies	1	2	[0, 0, 0]	n/a	catFR1	3	R1383J
275.598	1.6	286844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	2	2	[0, 0, 0]	n/a	catFR1	3	R1383J
277.214	0.868	288463	WORD_OFF	n/a	n/a	ERASER	Officesupplies	2	2	[0, 0, 0]	n/a	catFR1	3	R1383J
278.082	1.6	289333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	2	[0, 0, 0]	n/a	catFR1	3	R1383J
279.682	0.866	290934	WORD_OFF	n/a	n/a	ANT	Insects	3	2	[0, 0, 0]	n/a	catFR1	3	R1383J
280.548	1.6	291795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	4	2	[0, 0, 0]	n/a	catFR1	3	R1383J
282.164	0.818	293414	WORD_OFF	n/a	n/a	MOSQUITO	Insects	4	2	[0, 0, 0]	n/a	catFR1	3	R1383J
282.982	1.6	294232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	2	[0, 0, 0]	n/a	catFR1	3	R1383J
284.598	0.8	295850	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	2	[0, 0, 0]	n/a	catFR1	3	R1383J
285.398	1.6	296642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	2	[0, 0, 0]	n/a	catFR1	3	R1383J
286.998	0.95	298243	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	2	[0, 0, 0]	n/a	catFR1	3	R1383J
287.948	1.6	299200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	7	2	[0, 0, 0]	n/a	catFR1	3	R1383J
289.565	0.8	300810	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	7	2	[0, 0, 0]	n/a	catFR1	3	R1383J
290.365	1.6	301611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	8	2	[0, 0, 0]	n/a	catFR1	3	R1383J
291.981	0.885	303229	WORD_OFF	n/a	n/a	MARKER	Officesupplies	8	2	[0, 0, 0]	n/a	catFR1	3	R1383J
292.866	1.6	304117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	2	[0, 0, 0]	n/a	catFR1	3	R1383J
294.465	0.899	305709	WORD_OFF	n/a	n/a	TULIP	Flowers	9	2	[0, 0, 0]	n/a	catFR1	3	R1383J
295.364	1.6	306614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	2	[0, 0, 0]	n/a	catFR1	3	R1383J
296.965	0.967	308215	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	2	[0, 0, 0]	n/a	catFR1	3	R1383J
297.932	1.6	309181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	2	[0, 0, 0]	n/a	catFR1	3	R1383J
299.548	0.967	310800	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	11	2	[0, 0, 0]	n/a	catFR1	3	R1383J
300.515	1.6	311766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	2	[0, 0, 0]	n/a	catFR1	3	R1383J
302.115	0.001	313362	PROB	6.1	n/a	n/a	n/a	-999	2	[6, 2, 7]	15.0	catFR1	3	R1383J
302.116	0.0	313363	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1383J
302.115	0.001	313367	WORD_OFF	n/a	n/a	ROACH	Insects	12	2	[0, 0, 0]	n/a	catFR1	3	R1383J
302.116	0.0	313367	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1383J
302.116	6.116	313367	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1383J
308.232	5.85	319479	PROB	5.833	n/a	n/a	n/a	-999	2	[1, 5, 7]	13.0	catFR1	3	R1383J
314.082	9.516	325328	PROB	9.499	n/a	n/a	n/a	-999	2	[6, 5, 2]	13.0	catFR1	3	R1383J
323.598	0.0	334843	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1383J
323.598	1.183	334844	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1383J
324.781	3.634	336026	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1383J
328.415	0.93	339661	REC_WORD	3.634	n/a	ORCHID	Flowers	5	2	[0, 0, 0]	n/a	catFR1	3	R1383J
329.345	2.844	340591	REC_WORD	4.564	n/a	MARIGOLD	Flowers	6	2	[0, 0, 0]	n/a	catFR1	3	R1383J
332.189	3.358	343435	REC_WORD	7.408	n/a	PETUNIA	Flowers	10	2	[0, 0, 0]	n/a	catFR1	3	R1383J
335.547	19.497	346792	REC_WORD	10.766	n/a	ROACH	Insects	12	2	[0, 0, 0]	n/a	catFR1	3	R1383J
355.044	2.121	366291	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1383J
357.165	10.0	368414	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
367.526	0.0	378769	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
367.526	2.156	378769	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
369.682	1.6	380927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	1	3	[0, 0, 0]	n/a	catFR1	3	R1383J
371.282	0.849	382528	WORD_OFF	n/a	n/a	NOSE	Bodyparts	1	3	[0, 0, 0]	n/a	catFR1	3	R1383J
372.131	1.6	383372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	2	3	[0, 0, 0]	n/a	catFR1	3	R1383J
373.732	0.766	384974	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	2	3	[0, 0, 0]	n/a	catFR1	3	R1383J
374.498	1.6	385739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	3	[0, 0, 0]	n/a	catFR1	3	R1383J
376.098	0.783	387340	WORD_OFF	n/a	n/a	HICKORY	Trees	3	3	[0, 0, 0]	n/a	catFR1	3	R1383J
376.881	1.6	388124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	3	[0, 0, 0]	n/a	catFR1	3	R1383J
378.482	0.966	389725	WORD_OFF	n/a	n/a	WILLOW	Trees	4	3	[0, 0, 0]	n/a	catFR1	3	R1383J
379.448	1.6	390691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	3	[0, 0, 0]	n/a	catFR1	3	R1383J
381.048	0.999	392292	WORD_OFF	n/a	n/a	SHELF	Furniture	5	3	[0, 0, 0]	n/a	catFR1	3	R1383J
382.047	1.6	393292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	3	[0, 0, 0]	n/a	catFR1	3	R1383J
383.648	0.767	394894	WORD_OFF	n/a	n/a	DESK	Furniture	6	3	[0, 0, 0]	n/a	catFR1	3	R1383J
384.415	1.6	395659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	7	3	[0, 0, 0]	n/a	catFR1	3	R1383J
386.015	0.916	397260	WORD_OFF	n/a	n/a	LEG	Bodyparts	7	3	[0, 0, 0]	n/a	catFR1	3	R1383J
386.931	1.6	398174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	8	3	[0, 0, 0]	n/a	catFR1	3	R1383J
388.531	0.901	399775	WORD_OFF	n/a	n/a	ARM	Bodyparts	8	3	[0, 0, 0]	n/a	catFR1	3	R1383J
389.432	1.6	400680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	3	[0, 0, 0]	n/a	catFR1	3	R1383J
391.032	0.933	402273	WORD_OFF	n/a	n/a	MAPLE	Trees	9	3	[0, 0, 0]	n/a	catFR1	3	R1383J
391.965	1.6	403212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	3	[0, 0, 0]	n/a	catFR1	3	R1383J
393.565	0.799	404805	WORD_OFF	n/a	n/a	WALNUT	Trees	10	3	[0, 0, 0]	n/a	catFR1	3	R1383J
394.364	1.6	405605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1383J
395.965	0.933	407207	WORD_OFF	n/a	n/a	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1383J
396.898	1.6	408138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1383J
398.498	0.002	409739	WORD_OFF	n/a	n/a	COUCH	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1383J
398.5	0.0	409743	PROB	6.116	n/a	n/a	n/a	-999	3	[4, 2, 1]	7.0	catFR1	3	R1383J
398.5	0.0	409743	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1383J
398.5	0.0	409748	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
398.5	6.133	409748	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
404.633	6.133	415876	PROB	6.115	n/a	n/a	n/a	-999	3	[4, 3, 5]	12.0	catFR1	3	R1383J
410.766	5.132	422008	PROB	5.115	n/a	n/a	n/a	-999	3	[3, 1, 3]	7.0	catFR1	3	R1383J
415.898	5.783	427140	PROB	5.767	n/a	n/a	n/a	-999	3	[5, 6, 4]	15.0	catFR1	3	R1383J
421.681	0.0	432920	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
421.681	1.167	432923	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1383J
422.848	5.817	434095	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
428.665	1.1	439907	REC_WORD	5.817	n/a	WALNUT	Trees	10	3	[0, 0, 0]	n/a	catFR1	3	R1383J
429.765	1.152	441007	REC_WORD	6.917	n/a	HICKORY	Trees	3	3	[0, 0, 0]	n/a	catFR1	3	R1383J
430.917	1.407	442159	REC_WORD	8.069	n/a	ERASER	Officesupplies	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
432.324	4.82	443566	REC_WORD	9.476	n/a	PAPER	Officesupplies	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
437.144	1.368	448385	REC_WORD	14.296	n/a	DRESSER	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1383J
438.512	14.611	449753	REC_WORD	15.664	n/a	COUCH	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1383J
453.123	3.241	464368	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1383J
456.364	10.0	467605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
466.727	0.0	477969	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
466.727	2.205	477969	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
468.932	1.6	480171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	1	4	[0, 0, 0]	n/a	catFR1	3	R1383J
470.548	0.833	481789	WORD_OFF	n/a	n/a	CRICKET	Insects	1	4	[0, 0, 0]	n/a	catFR1	3	R1383J
471.381	1.6	482625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	4	[0, 0, 0]	n/a	catFR1	3	R1383J
472.998	0.767	484234	WORD_OFF	n/a	n/a	BEE	Insects	2	4	[0, 0, 0]	n/a	catFR1	3	R1383J
473.765	1.6	485009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	4	[0, 0, 0]	n/a	catFR1	3	R1383J
475.365	0.816	486610	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	4	[0, 0, 0]	n/a	catFR1	3	R1383J
476.181	1.6	487419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	4	4	[0, 0, 0]	n/a	catFR1	3	R1383J
477.782	0.966	489020	WORD_OFF	n/a	n/a	EVERGREEN	Trees	4	4	[0, 0, 0]	n/a	catFR1	3	R1383J
478.748	1.6	489986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	3	R1383J
480.364	0.751	491605	WORD_OFF	n/a	n/a	SODA	Beverages	5	4	[0, 0, 0]	n/a	catFR1	3	R1383J
481.115	1.6	492353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	3	R1383J
482.715	0.8	493954	WORD_OFF	n/a	n/a	RUM	Beverages	6	4	[0, 0, 0]	n/a	catFR1	3	R1383J
483.515	1.6	494755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	4	[0, 0, 0]	n/a	catFR1	3	R1383J
485.115	0.767	496356	WORD_OFF	n/a	n/a	GNAT	Insects	7	4	[0, 0, 0]	n/a	catFR1	3	R1383J
485.882	1.6	497122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1383J
487.482	0.932	498723	WORD_OFF	n/a	n/a	BEETLE	Insects	8	4	[0, 0, 0]	n/a	catFR1	3	R1383J
488.414	1.6	499654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	4	[0, 0, 0]	n/a	catFR1	3	R1383J
490.015	0.916	501255	WORD_OFF	n/a	n/a	CEDAR	Trees	9	4	[0, 0, 0]	n/a	catFR1	3	R1383J
490.931	1.6	502169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	4	[0, 0, 0]	n/a	catFR1	3	R1383J
492.532	0.899	503770	WORD_OFF	n/a	n/a	ELM	Trees	10	4	[0, 0, 0]	n/a	catFR1	3	R1383J
493.431	1.6	504666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	3	R1383J
495.032	0.833	506267	WORD_OFF	n/a	n/a	WATER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	3	R1383J
495.865	1.6	507103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	4	[0, 0, 0]	n/a	catFR1	3	R1383J
497.481	0.0	508720	PROB	7.534	n/a	n/a	n/a	-999	4	[1, 1, 5]	7.0	catFR1	3	R1383J
497.481	0.002	508721	WORD_OFF	n/a	n/a	BEER	Beverages	12	4	[0, 0, 0]	n/a	catFR1	3	R1383J
497.483	0.0	508721	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
497.483	0.0	508721	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1383J
497.483	7.549	508722	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1383J
505.032	11.366	516271	PROB	11.35	n/a	n/a	n/a	-999	4	[5, 5, 6]	16.0	catFR1	3	R1383J
