onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
567.185	0.0	673832	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1441T
567.185	6.245	673832	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1441T
573.43	9.301	680076	PROB	9.301	n/a	n/a	n/a	-999	4	[3, 7, 6]	16	catFR1	1	R1441T
582.731	13.049	689377	PROB	13.049	n/a	n/a	n/a	-999	4	[6, 7, 5]	18	catFR1	1	R1441T
595.78	0.0	702419	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1441T
595.78	1.4	702425	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1441T
597.18	0.014	703816	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1441T
597.194	0.815	703839	REC_WORD	0.815	n/a	ZEBRA	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1441T
598.009	0.585	704654	REC_WORD	0.585	n/a	BEAR	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1441T
598.594	0.648	705239	REC_WORD	0.648	n/a	DAISY	Flowers	1	4	[0, 0, 0]	n/a	catFR1	1	R1441T
599.242	0.762	705887	REC_WORD	0.762	n/a	MONKEY	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1441T
600.004	28.433	706649	REC_WORD	28.433	n/a	TULIP	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1441T
628.437	2.544	735071	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1441T
630.981	10.349	737628	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1441T
641.33	0.0	747967	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1441T
641.33	1.901	747967	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1441T
643.231	1.599	749867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1441T
644.83	0.834	751474	WORD_OFF	n/a	n/a	GNAT	Insects	1	5	[0, 0, 0]	n/a	catFR1	1	R1441T
645.664	1.6	752298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1441T
647.264	0.932	753905	WORD_OFF	n/a	n/a	ROACH	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1441T
648.196	1.601	754841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	5	[0, 0, 0]	n/a	catFR1	1	R1441T
649.797	0.966	756434	WORD_OFF	n/a	n/a	PEAR	Fruit	3	5	[0, 0, 0]	n/a	catFR1	1	R1441T
650.763	1.601	757398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	5	[0, 0, 0]	n/a	catFR1	1	R1441T
652.364	0.816	759005	WORD_OFF	n/a	n/a	PLUM	Fruit	4	5	[0, 0, 0]	n/a	catFR1	1	R1441T
653.18	1.617	759815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1441T
654.797	0.883	761436	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1441T
655.68	1.617	762316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	5	[0, 0, 0]	n/a	catFR1	1	R1441T
657.297	0.8	763937	WORD_OFF	n/a	n/a	PIANO	Instruments	6	5	[0, 0, 0]	n/a	catFR1	1	R1441T
658.097	1.6	764733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	5	[0, 0, 0]	n/a	catFR1	1	R1441T
659.697	0.967	766340	WORD_OFF	n/a	n/a	MOTH	Insects	7	5	[0, 0, 0]	n/a	catFR1	1	R1441T
660.664	1.6	767304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	5	[0, 0, 0]	n/a	catFR1	1	R1441T
662.264	0.849	768897	WORD_OFF	n/a	n/a	BEETLE	Insects	8	5	[0, 0, 0]	n/a	catFR1	1	R1441T
663.113	1.601	769749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1441T
664.714	0.916	771356	WORD_OFF	n/a	n/a	VIOLIN	Instruments	9	5	[0, 0, 0]	n/a	catFR1	1	R1441T
665.63	1.6	772264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1441T
667.23	0.965	773871	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	5	[0, 0, 0]	n/a	catFR1	1	R1441T
668.195	1.602	774835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1441T
669.797	0.766	776427	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1441T
670.563	1.617	777196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	5	[0, 0, 0]	n/a	catFR1	1	R1441T
672.18	0.004	778817	WORD_OFF	n/a	n/a	LIME	Fruit	12	5	[0, 0, 0]	n/a	catFR1	1	R1441T
672.184	0.0	778817	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1441T
672.184	0.0	778817	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1441T
672.181	0.003	778822	PROB	0.003	n/a	n/a	n/a	-999	5	[6, 8, 5]	19	catFR1	1	R1441T
672.184	8.297	778825	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1441T
680.481	4.299	787122	PROB	4.299	n/a	n/a	n/a	-999	5	[1, 5, 3]	9	catFR1	1	R1441T
684.78	7.9	791420	PROB	7.9	n/a	n/a	n/a	-999	5	[8, 2, 2]	12	catFR1	1	R1441T
692.68	0.0	799313	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1441T
692.68	1.033	799320	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1441T
693.713	0.271	800347	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1441T
693.984	0.677	800624	REC_WORD	0.677	n/a	ROACH	Insects	2	5	[0, 0, 0]	n/a	catFR1	1	R1441T
694.661	0.684	801301	REC_WORD	0.684	n/a	PEAR	Fruit	3	5	[0, 0, 0]	n/a	catFR1	1	R1441T
695.345	0.626	801985	REC_WORD	0.626	n/a	PLUM	Fruit	4	5	[0, 0, 0]	n/a	catFR1	1	R1441T
695.971	0.686	802611	REC_WORD	0.686	n/a	MOTH	Insects	7	5	[0, 0, 0]	n/a	catFR1	1	R1441T
696.657	28.302	803297	REC_WORD	28.302	n/a	CHERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1441T
724.959	1.388	831588	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1441T
726.347	10.35	832985	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1441T
736.697	0.0	843338	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1441T
736.697	2.249	843338	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1441T
738.946	1.601	845574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	1	6	[0, 0, 0]	n/a	catFR1	1	R1441T
740.547	0.85	847181	WORD_OFF	n/a	n/a	FLEECE	Fabric	1	6	[0, 0, 0]	n/a	catFR1	1	R1441T
741.397	1.617	848033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	1	R1441T
743.014	0.783	849654	WORD_OFF	n/a	n/a	SATIN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	1	R1441T
743.797	1.6	850436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	6	[0, 0, 0]	n/a	catFR1	1	R1441T
745.397	0.95	852029	WORD_OFF	n/a	n/a	LILY	Flowers	3	6	[0, 0, 0]	n/a	catFR1	1	R1441T
746.347	1.615	852979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	6	[0, 0, 0]	n/a	catFR1	1	R1441T
747.962	1.001	854600	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	6	[0, 0, 0]	n/a	catFR1	1	R1441T
748.963	1.601	855592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1441T
750.564	0.933	857198	WORD_OFF	n/a	n/a	LEVEL	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1441T
751.497	1.617	858135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1441T
753.114	0.767	859741	WORD_OFF	n/a	n/a	HAMMER	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1441T
753.881	1.616	860510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1441T
755.497	0.933	862131	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1441T
756.43	1.601	863067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	6	[0, 0, 0]	n/a	catFR1	1	R1441T
758.031	0.814	864659	WORD_OFF	n/a	n/a	LILAC	Flowers	8	6	[0, 0, 0]	n/a	catFR1	1	R1441T
758.845	1.601	865484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1441T
760.446	0.8	867077	WORD_OFF	n/a	n/a	SANDER	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1441T
761.246	1.6	867873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1441T
762.846	0.785	869480	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1441T
763.631	1.599	870262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	6	[0, 0, 0]	n/a	catFR1	1	R1441T
765.23	0.833	871855	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	6	[0, 0, 0]	n/a	catFR1	1	R1441T
766.063	1.601	872693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	1	R1441T
767.664	0.001	874300	WORD_OFF	n/a	n/a	SUEDE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	1	R1441T
767.665	0.0	874300	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1441T
767.665	0.0	874300	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1441T
767.665	0.0	874301	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1441T
767.665	7.383	874301	PROB	7.383	n/a	n/a	n/a	-999	6	[1, 4, 1]	6	catFR1	1	R1441T
775.048	3.983	881684	PROB	3.983	n/a	n/a	n/a	-999	6	[3, 2, 5]	10	catFR1	1	R1441T
779.031	5.183	885667	PROB	5.183	n/a	n/a	n/a	-999	6	[8, 3, 3]	14	catFR1	1	R1441T
784.214	5.315	890849	PROB	5.315	n/a	n/a	n/a	-999	6	[2, 6, 6]	14	catFR1	1	R1441T
789.529	0.0	896164	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1441T
789.529	1.302	896166	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1441T
790.831	0.414	897465	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1441T
791.245	0.331	897880	REC_WORD	0.331	n/a	FLEECE	Fabric	1	6	[0, 0, 0]	n/a	catFR1	1	R1441T
791.576	0.918	898211	REC_WORD	0.918	n/a	SATIN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	1	R1441T
792.494	0.56	899129	REC_WORD	0.56	n/a	LEATHER	Fabric	11	6	[0, 0, 0]	n/a	catFR1	1	R1441T
793.054	29.023	899689	REC_WORD	29.023	n/a	SUEDE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	1	R1441T
822.077	1.504	928706	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1441T
823.581	10.35	930215	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1441T
833.931	0.0	940554	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1441T
833.931	1.966	940568	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1441T
835.897	1.6	942524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	1	R1441T
837.497	0.882	944131	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	1	R1441T
838.379	1.601	945011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	1	R1441T
839.98	1.0	946604	WORD_OFF	n/a	n/a	VALLEY	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	1	R1441T
840.98	1.601	947610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	7	[0, 0, 0]	n/a	catFR1	1	R1441T
842.581	0.882	949203	WORD_OFF	n/a	n/a	DENIM	Fabric	3	7	[0, 0, 0]	n/a	catFR1	1	R1441T
843.463	1.601	950097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	4	7	[0, 0, 0]	n/a	catFR1	1	R1441T
845.064	0.949	951690	WORD_OFF	n/a	n/a	SILK	Fabric	4	7	[0, 0, 0]	n/a	catFR1	1	R1441T
846.013	1.6	952640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	7	[0, 0, 0]	n/a	catFR1	1	R1441T
847.613	0.884	954247	WORD_OFF	n/a	n/a	HAWK	Birds	5	7	[0, 0, 0]	n/a	catFR1	1	R1441T
848.497	1.6	955127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	1	R1441T
850.097	0.95	956720	WORD_OFF	n/a	n/a	CROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	1	R1441T
851.047	1.617	957684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	7	7	[0, 0, 0]	n/a	catFR1	1	R1441T
852.664	0.783	959291	WORD_OFF	n/a	n/a	NYLON	Fabric	7	7	[0, 0, 0]	n/a	catFR1	1	R1441T
853.447	1.6	960073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	1	R1441T
855.047	0.932	961680	WORD_OFF	n/a	n/a	LINEN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	1	R1441T
855.979	1.602	962602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	7	[0, 0, 0]	n/a	catFR1	1	R1441T
857.581	0.899	964209	WORD_OFF	n/a	n/a	SEAGULL	Birds	9	7	[0, 0, 0]	n/a	catFR1	1	R1441T
858.48	1.617	965103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	10	7	[0, 0, 0]	n/a	catFR1	1	R1441T
860.097	0.783	966724	WORD_OFF	n/a	n/a	GOOSE	Birds	10	7	[0, 0, 0]	n/a	catFR1	1	R1441T
860.88	1.6	967506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	1	R1441T
862.48	0.884	969113	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	1	R1441T
863.364	1.615	969993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	1	R1441T
864.979	0.001	971600	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	1	R1441T
864.98	0.001	971611	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 1, 3]	12	catFR1	1	R1441T
864.981	0.0	971612	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1441T
864.981	0.0	971614	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1441T
864.981	10.917	971614	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1441T
875.898	3.583	982529	PROB	3.583	n/a	n/a	n/a	-999	7	[6, 4, 3]	13	catFR1	1	R1441T
879.481	4.133	986111	PROB	4.133	n/a	n/a	n/a	-999	7	[4, 1, 5]	10	catFR1	1	R1441T
883.614	3.166	990244	PROB	3.166	n/a	n/a	n/a	-999	7	[4, 6, 3]	13	catFR1	1	R1441T
886.78	0.0	993410	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1441T
886.78	1.134	993410	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1441T
887.914	0.365	994541	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1441T
888.279	0.895	994909	REC_WORD	0.895	n/a	BEACH	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	1	R1441T
889.174	0.73	995804	REC_WORD	0.73	n/a	VALLEY	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	1	R1441T
889.904	0.666	996534	REC_WORD	0.666	n/a	DENIM	Fabric	3	7	[0, 0, 0]	n/a	catFR1	1	R1441T
890.57	0.888	997200	REC_WORD	0.888	n/a	SILK	Fabric	4	7	[0, 0, 0]	n/a	catFR1	1	R1441T
891.458	27.681	998088	REC_WORD	27.681	n/a	LINEN	Fabric	8	7	[0, 0, 0]	n/a	catFR1	1	R1441T
919.139	2.757	1025768	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1441T
921.896	10.35	1028521	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1441T
932.246	0.0	1038874	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1441T
932.246	2.05	1038874	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1441T
934.296	1.6	1040914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	8	[0, 0, 0]	n/a	catFR1	1	R1441T
935.896	0.984	1042521	WORD_OFF	n/a	n/a	LIGHTNING	Weather	1	8	[0, 0, 0]	n/a	catFR1	1	R1441T
936.88	1.616	1043499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	8	[0, 0, 0]	n/a	catFR1	1	R1441T
938.496	0.951	1045119	WORD_OFF	n/a	n/a	HURRICANE	Weather	2	8	[0, 0, 0]	n/a	catFR1	1	R1441T
939.447	1.6	1046070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	1	R1441T
941.047	0.85	1047676	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	1	R1441T
941.897	1.616	1048515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	1	R1441T
943.513	1.001	1050135	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	1	R1441T
944.514	1.617	1051141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	1	R1441T
946.131	0.765	1052748	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	1	R1441T
946.896	1.601	1053517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	1	R1441T
948.497	0.949	1055123	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	1	R1441T
949.446	1.601	1056073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	1	R1441T
951.047	0.766	1057666	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	1	R1441T
951.813	1.601	1058435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	1	R1441T
953.414	0.949	1060041	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	1	R1441T
954.363	1.6	1060991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	8	[0, 0, 0]	n/a	catFR1	1	R1441T
955.963	0.817	1062584	WORD_OFF	n/a	n/a	CLOUD	Weather	9	8	[0, 0, 0]	n/a	catFR1	1	R1441T
956.78	1.616	1063409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	8	[0, 0, 0]	n/a	catFR1	1	R1441T
958.396	0.801	1065015	WORD_OFF	n/a	n/a	TORNADO	Weather	10	8	[0, 0, 0]	n/a	catFR1	1	R1441T
959.197	1.6	1065826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	1	R1441T
960.797	0.765	1067418	WORD_OFF	n/a	n/a	RIVER	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	1	R1441T
961.562	1.601	1068187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	1	R1441T
963.163	0.001	1069780	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	1	R1441T
963.164	0.001	1069790	PROB	0.001	n/a	n/a	n/a	-999	8	[7, 5, 1]	13	catFR1	1	R1441T
963.165	0.0	1069791	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1441T
963.165	0.0	1069794	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1441T
963.165	12.566	1069794	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1441T
975.731	3.849	1082357	PROB	3.849	n/a	n/a	n/a	-999	8	[6, 5, 4]	15	catFR1	1	R1441T
979.58	3.284	1086205	PROB	3.284	n/a	n/a	n/a	-999	8	[2, 3, 6]	11	catFR1	1	R1441T
982.864	15.167	1089489	PROB	15.167	n/a	n/a	n/a	-999	8	[8, 7, 8]	23	catFR1	1	R1441T
998.031	0.0	1104653	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1441T
998.031	1.183	1104655	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1441T
999.214	1.027	1105841	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1000.241	0.48	1106865	REC_WORD	0.48	n/a	LIGHTNING	Weather	1	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1000.721	0.898	1107345	REC_WORD	0.898	n/a	HURRICANE	Weather	2	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1001.619	0.569	1108243	REC_WORD	0.569	n/a	NOTEBOOK	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1002.188	0.765	1108812	REC_WORD	0.765	n/a	TORNADO	Weather	10	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1002.953	27.509	1109577	REC_WORD	27.509	n/a	MOUNTAIN	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1030.462	1.517	1137082	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1031.979	10.352	1138605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1042.331	0.0	1148944	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1441T
1042.331	1.798	1148958	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1044.129	1.601	1150746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1045.73	0.933	1152353	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1046.663	1.618	1153275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1048.281	0.982	1154896	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1049.263	1.601	1155874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1050.864	0.965	1157481	WORD_OFF	n/a	n/a	LADYBUG	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1051.829	1.601	1158445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1053.43	0.984	1160052	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1054.414	1.616	1161030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1056.03	0.95	1162650	WORD_OFF	n/a	n/a	FOG	Weather	5	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1056.98	1.601	1163600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	9	[0, 0, 0]	n/a	catFR1	1	R1441T
1058.581	0.983	1165193	WORD_OFF	n/a	n/a	THUNDER	Weather	6	9	[0, 0, 0]	n/a	catFR1	1	R1441T
