onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
244.196	2.485	351372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	0	R1144E
246.681	2.399	352615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1144E
249.08	2.517	353814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1144E
251.597	2.517	355073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1144E
254.114	2.417	356331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1144E
256.531	1.617	357539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1144E
258.148	0.001	358348	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1144E
258.149	0.016	358348	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1144E
258.165	17.32	358356	PROB	17.298	n/a	n/a	n/a	-999	1	[8, 7, 9]	24.0	catFR1	0	R1144E
275.485	62.827	367016	PROB	62.827	n/a	n/a	n/a	-999	1	[6, 9, 9]	24.0	catFR1	0	R1144E
338.312	0.017	398427	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1144E
338.329	1.056	398436	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1144E
339.385	7.675	398964	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1144E
347.06	1.996	402801	REC_WORD	7.675	n/a	SEAGULL	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1144E
349.056	2.122	403799	REC_WORD	9.671	n/a	HAWK	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1144E
351.178	1.49	404860	REC_WORD	11.793	n/a	PLUM	Fruit	5	1	[0, 0, 0]	n/a	catFR1	0	R1144E
352.668	1.847	405605	REC_WORD	13.283	n/a	ORANGE	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1144E
354.515	14.875	406528	REC_WORD	15.13	n/a	FINGERS	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1144E
369.39	42.069	413965	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1144E
411.459	0.0	434998	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
411.459	10.428	434998	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
421.887	0.007	440212	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
421.894	3.617	440215	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
425.511	2.534	442024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1144E
428.045	2.534	443291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1144E
430.579	2.4	444557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1144E
432.979	2.467	445757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1144E
435.446	2.385	446991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	2	[0, 0, 0]	n/a	catFR1	0	R1144E
437.831	2.499	448183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1144E
440.33	2.517	449433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	2	[0, 0, 0]	n/a	catFR1	0	R1144E
442.847	2.468	450691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	2	[0, 0, 0]	n/a	catFR1	0	R1144E
445.315	2.418	451925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1144E
447.733	2.549	453134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1144E
450.282	2.552	454408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	2	[0, 0, 0]	n/a	catFR1	0	R1144E
452.834	1.615	455684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	2	[0, 0, 0]	n/a	catFR1	0	R1144E
454.449	0.001	456492	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
454.45	0.016	456492	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1144E
454.466	5.551	456500	PROB	5.516	n/a	n/a	n/a	-999	2	[2, 1, 5]	8.0	catFR1	0	R1144E
460.017	7.935	459275	PROB	7.904	n/a	n/a	n/a	-999	2	[4, 2, 6]	12.0	catFR1	0	R1144E
467.952	6.468	463243	PROB	6.439	n/a	n/a	n/a	-999	2	[6, 3, 9]	18.0	catFR1	0	R1144E
474.42	4.853	466477	PROB	4.853	n/a	n/a	n/a	-999	2	[1, 3, 4]	8.0	catFR1	0	R1144E
479.273	0.014	468903	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1144E
479.287	1.084	468910	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
480.371	1.529	469452	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
481.9	0.798	470216	REC_WORD	1.529	n/a	PETUNIA	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1144E
482.698	1.252	470615	REC_WORD	2.327	n/a	MARIGOLD	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1144E
483.95	0.943	471241	REC_WORD	3.579	n/a	AXE	Tools	11	2	[0, 0, 0]	n/a	catFR1	0	R1144E
484.893	1.237	471713	REC_WORD	4.522	n/a	PLIERS	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1144E
486.13	2.261	472331	REC_WORD	5.759	n/a	GUITAR	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1144E
488.391	0.747	473462	REC_WORD_VV	8.02	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
489.138	1.168	473835	REC_WORD	8.767	n/a	FLUTE	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1144E
490.306	9.261	474419	REC_WORD_VV	9.935	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
499.567	10.817	479049	REC_WORD_VV	19.196	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
510.384	15.878	484457	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1144E
526.262	0.0	492396	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
526.262	10.428	492396	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
536.69	0.008	497609	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
536.698	3.55	497613	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
540.248	2.384	499388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	0	R1144E
542.632	2.467	500580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	0	R1144E
545.099	2.417	501814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1144E
547.516	2.4	503022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1144E
549.916	2.534	504222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1144E
552.45	2.45	505489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1144E
554.9	2.418	506714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1144E
557.318	2.434	507923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1144E
559.752	2.433	509140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1144E
562.185	2.417	510356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1144E
564.602	2.434	511564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1144E
567.036	1.618	512781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1144E
568.654	0.001	513590	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
568.655	0.016	513591	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1144E
568.671	7.9	513599	PROB	7.872	n/a	n/a	n/a	-999	3	[5, 3, 9]	17.0	catFR1	0	R1144E
576.571	6.501	517549	PROB	6.473	n/a	n/a	n/a	-999	3	[6, 2, 8]	16.0	catFR1	0	R1144E
583.072	8.152	520799	PROB	8.152	n/a	n/a	n/a	-999	3	[4, 7, 6]	17.0	catFR1	0	R1144E
591.224	0.016	524875	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1144E
591.24	1.201	524883	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
592.441	1.348	525483	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
593.789	2.429	526157	REC_WORD	1.348	n/a	PIANO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1144E
596.218	0.928	527371	REC_WORD	3.777	n/a	TRUMPET	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1144E
597.146	0.504	527835	REC_WORD	4.705	n/a	CREEK	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	0	R1144E
597.65	1.345	528087	REC_WORD	5.209	n/a	RIVER	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	0	R1144E
598.995	3.53	528760	REC_WORD_VV	6.554	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
602.525	6.196	530525	REC_WORD	10.084	n/a	DRUM	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1144E
608.721	0.601	533622	REC_WORD_VV	16.28	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
609.322	0.689	533923	REC_WORD	16.881	n/a	AXE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
610.011	9.086	534267	REC_WORD	17.57	n/a	PLIERS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
619.097	1.689	538810	REC_WORD_VV	26.656	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
620.786	1.668	539655	REC_WORD_VV	28.345	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
622.454	4.776	540488	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1144E
627.23	0.0	542876	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
627.23	10.428	542876	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
637.658	0.008	548090	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
637.666	3.55	548094	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
641.216	2.601	549869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1144E
643.817	2.583	551169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1144E
646.4	2.484	552461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	4	[0, 0, 0]	n/a	catFR1	0	R1144E
648.884	2.533	553703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	4	[0, 0, 0]	n/a	catFR1	0	R1144E
651.417	2.451	554969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	4	[0, 0, 0]	n/a	catFR1	0	R1144E
653.868	2.45	556194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	4	[0, 0, 0]	n/a	catFR1	0	R1144E
656.318	2.584	557419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	4	[0, 0, 0]	n/a	catFR1	0	R1144E
658.902	2.384	558711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	4	[0, 0, 0]	n/a	catFR1	0	R1144E
661.286	2.567	559903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1144E
663.853	2.551	561187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1144E
666.404	2.418	562462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	0	R1144E
668.822	1.616	563671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	4	[0, 0, 0]	n/a	catFR1	0	R1144E
670.438	0.0	564479	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
670.438	0.016	564479	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1144E
670.454	5.451	564487	PROB	5.43	n/a	n/a	n/a	-999	4	[3, 1, 6]	10.0	catFR1	0	R1144E
675.905	6.035	567212	PROB	6.003	n/a	n/a	n/a	-999	4	[8, 4, 3]	15.0	catFR1	0	R1144E
681.94	4.65	570229	PROB	4.624	n/a	n/a	n/a	-999	4	[7, 4, 3]	14.0	catFR1	0	R1144E
686.59	5.207	572554	PROB	5.207	n/a	n/a	n/a	-999	4	[8, 4, 6]	18.0	catFR1	0	R1144E
691.797	0.012	575158	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1144E
691.809	1.166	575164	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
692.975	1.766	575747	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
694.741	1.358	576630	REC_WORD	1.766	n/a	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	0	R1144E
696.099	1.375	577308	REC_WORD_VV	3.124	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
697.474	1.996	577996	REC_WORD	4.499	n/a	COLANDER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1144E
699.47	6.917	578994	REC_WORD_VV	6.495	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
706.387	2.89	582452	REC_WORD	13.412	n/a	PIANO	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
709.277	0.933	583897	REC_WORD_VV	16.302	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
710.21	3.363	584363	REC_WORD	17.235	n/a	FORK	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1144E
713.573	9.163	586045	REC_WORD	20.598	n/a	PLIERS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
722.736	0.253	590626	REC_WORD_VV	29.761	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
722.989	4.743	590753	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1144E
727.732	0.0	593124	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
727.732	10.428	593124	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
738.16	0.006	598338	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
738.166	3.968	598341	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
742.134	2.45	600324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1144E
744.584	2.484	601549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1144E
747.068	2.5	602791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1144E
749.568	2.617	604041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1144E
752.185	2.451	605350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1144E
754.636	2.633	606575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1144E
757.269	2.452	607891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1144E
759.721	2.433	609117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1144E
762.154	2.383	610334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1144E
764.537	2.468	611525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1144E
767.005	2.617	612759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	0	R1144E
769.622	1.617	614067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	0	R1144E
771.239	0.0	614876	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
771.239	0.016	614876	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1144E
771.255	5.851	614884	PROB	5.818	n/a	n/a	n/a	-999	5	[5, 6, 4]	15.0	catFR1	0	R1144E
777.106	4.834	617809	PROB	4.814	n/a	n/a	n/a	-999	5	[9, 3, 1]	13.0	catFR1	0	R1144E
781.94	7.135	620226	PROB	7.107	n/a	n/a	n/a	-999	5	[9, 7, 8]	24.0	catFR1	0	R1144E
789.075	3.899	623793	PROB	3.899	n/a	n/a	n/a	-999	5	[4, 6, 1]	11.0	catFR1	0	R1144E
792.974	0.018	625743	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1144E
792.992	1.134	625752	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
794.126	2.77	626319	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
796.896	10.88	627704	REC_WORD_VV	2.77	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
807.776	16.363	633143	REC_WORD_VV	13.65	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
824.139	13.278	641324	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1144E
837.417	0.0	647963	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
837.417	10.428	647963	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
847.845	0.007	653176	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
847.852	3.601	653180	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1144E
851.453	2.567	654980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1144E
854.02	2.45	656264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1144E
856.47	2.417	657488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1144E
858.887	2.418	658697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1144E
861.305	2.451	659906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1144E
863.756	2.449	661131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1144E
