onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
70.431	1.617	98150	WORD	n/a	n/a	PLUMBER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
72.048	0.983	99760	WORD_OFF	n/a	n/a	PLUMBER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
73.031	1.6	100752	WORD	n/a	n/a	DENIM	Materials	9	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
74.631	0.85	102348	WORD_OFF	n/a	n/a	DENIM	Materials	9	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
75.481	1.616	103196	WORD	n/a	n/a	LEATHER	Materials	10	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
77.097	0.834	104806	WORD_OFF	n/a	n/a	LEATHER	Materials	10	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
77.931	1.6	105640	WORD	n/a	n/a	MINUTE	Times	11	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
79.531	0.85	107250	WORD_OFF	n/a	n/a	MINUTE	Times	11	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
80.381	1.6	108099	WORD	n/a	n/a	SECOND	Times	12	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
81.981	0.002	109695	WORD_OFF	n/a	n/a	SECOND	Times	12	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
81.983	0.001	109695	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
81.984	0.0	109695	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
81.983	0.001	109696	PROB	3.466	n/a	n/a	n/a	-999	-1	[1, 1, 6]	8.0	catFR1	0	R1387E
81.984	3.481	109697	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1387E
85.465	4.401	113177	PROB	4.382	n/a	n/a	n/a	-999	-1	[7, 4, 7]	18.0	catFR1	0	R1387E
89.866	7.132	117578	PROB	7.115	n/a	n/a	n/a	-999	-1	[2, 4, 5]	11.0	catFR1	0	R1387E
96.998	3.551	124710	PROB	3.532	n/a	n/a	n/a	-999	-1	[7, 4, 3]	14.0	catFR1	0	R1387E
100.549	7.318	128261	PROB	7.299	n/a	n/a	n/a	-999	-1	[5, 2, 7]	14.0	catFR1	0	R1387E
107.867	0.0	135579	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1387E
107.867	1.681	135587	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
109.548	1.165	137266	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
110.713	0.975	138425	REC_WORD	1.165	n/a	WOOL	Materials	1	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
111.688	1.453	139400	REC_WORD	2.14	n/a	SILK	Materials	2	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
113.141	1.134	140853	REC_WORD	3.593	n/a	TEACHER	Professions	3	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
114.275	4.927	141987	REC_WORD	4.727	n/a	FIREMAN	Professions	7	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
119.202	1.302	146913	REC_WORD	9.654	n/a	HOUR	Times	6	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
120.504	18.464	148215	REC_WORD	10.956	n/a	SECOND	Times	12	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
138.968	0.883	166679	REC_WORD_VV	29.42	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
139.851	21.697	167558	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1387E
161.548	10.351	189256	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
171.899	0.0	199607	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
171.899	2.166	199607	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
174.065	1.6	201778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1387E
175.665	0.933	203374	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1387E
176.598	1.617	204308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1387E
178.215	0.966	205918	WORD_OFF	n/a	n/a	WALNUT	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1387E
179.181	1.616	206896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	1	[0, 0, 0]	n/a	catFR1	0	R1387E
180.797	0.951	208506	WORD_OFF	n/a	n/a	BEAR	Zoo	3	1	[0, 0, 0]	n/a	catFR1	0	R1387E
181.748	1.6	209455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	4	1	[0, 0, 0]	n/a	catFR1	0	R1387E
183.348	0.783	211065	WORD_OFF	n/a	n/a	CHEETAH	Zoo	4	1	[0, 0, 0]	n/a	catFR1	0	R1387E
184.131	1.6	211842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	1	[0, 0, 0]	n/a	catFR1	0	R1387E
185.731	0.8	213437	WORD_OFF	n/a	n/a	DAISY	Flowers	5	1	[0, 0, 0]	n/a	catFR1	0	R1387E
186.531	1.617	214243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1387E
188.148	0.767	215853	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1387E
188.915	1.6	216629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	1	[0, 0, 0]	n/a	catFR1	0	R1387E
190.515	0.8	218225	WORD_OFF	n/a	n/a	MONKEY	Zoo	7	1	[0, 0, 0]	n/a	catFR1	0	R1387E
191.315	1.6	219030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	1	[0, 0, 0]	n/a	catFR1	0	R1387E
192.915	0.932	220626	WORD_OFF	n/a	n/a	ZEBRA	Zoo	8	1	[0, 0, 0]	n/a	catFR1	0	R1387E
193.847	1.601	221560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1387E
195.448	0.817	223156	WORD_OFF	n/a	n/a	ELM	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1387E
196.265	1.616	223976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1387E
197.881	0.984	225586	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1387E
198.865	1.616	226578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	1	[0, 0, 0]	n/a	catFR1	0	R1387E
200.481	0.9	228188	WORD_OFF	n/a	n/a	ORCHID	Flowers	11	1	[0, 0, 0]	n/a	catFR1	0	R1387E
201.381	1.6	229094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	1	[0, 0, 0]	n/a	catFR1	0	R1387E
202.981	0.002	230690	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	1	[0, 0, 0]	n/a	catFR1	0	R1387E
202.983	0.0	230690	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
202.983	0.0	230690	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
202.982	0.001	230690	PROB	5.583	n/a	n/a	n/a	-999	1	[7, 3, 2]	12.0	catFR1	0	R1387E
202.983	5.598	230691	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1387E
208.581	20.966	236289	PROB	20.949	n/a	n/a	n/a	-999	1	[7, 6, 8]	23.0	catFR1	0	R1387E
229.547	0.0	257255	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1387E
229.547	1.817	257258	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
231.364	2.611	259066	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
233.975	1.0	261682	REC_WORD	2.611	n/a	EVERGREEN	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1387E
234.975	0.163	262682	REC_WORD_VV	3.611	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
235.138	1.0	262845	REC_WORD	3.774	n/a	SPRUCE	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1387E
236.138	2.191	263845	REC_WORD_VV	4.774	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
238.329	1.0	266036	REC_WORD	6.965	n/a	WALNUT	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1387E
239.329	6.083	267036	REC_WORD_VV	7.965	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
245.412	2.727	273119	REC_WORD	14.048	n/a	ORCHID	Flowers	11	1	[0, 0, 0]	n/a	catFR1	0	R1387E
248.139	13.546	275846	REC_WORD	16.775	n/a	MARIGOLD	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1387E
261.685	2.796	289387	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1387E
264.481	10.351	292194	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
274.832	0.0	302545	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
274.832	1.933	302545	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
276.765	1.616	304471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1387E
278.381	0.9	306082	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1387E
279.281	1.6	306987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1387E
280.881	0.984	308583	WORD_OFF	n/a	n/a	LION	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1387E
281.865	1.616	309575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1387E
283.481	0.867	311185	WORD_OFF	n/a	n/a	SANDER	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1387E
284.348	1.617	312062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1387E
285.965	0.933	313672	WORD_OFF	n/a	n/a	LEVEL	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1387E
286.898	1.6	314607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	2	[0, 0, 0]	n/a	catFR1	0	R1387E
288.498	0.899	316203	WORD_OFF	n/a	n/a	TUBA	Instruments	5	2	[0, 0, 0]	n/a	catFR1	0	R1387E
289.397	1.601	317109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1387E
290.998	0.883	318704	WORD_OFF	n/a	n/a	CELLO	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1387E
291.881	1.617	319581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	7	2	[0, 0, 0]	n/a	catFR1	0	R1387E
293.498	0.816	321206	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	7	2	[0, 0, 0]	n/a	catFR1	0	R1387E
294.314	1.6	322025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	2	[0, 0, 0]	n/a	catFR1	0	R1387E
295.914	0.883	323621	WORD_OFF	n/a	n/a	PANDA	Zoo	8	2	[0, 0, 0]	n/a	catFR1	0	R1387E
296.797	1.601	324498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1387E
298.398	0.867	326108	WORD_OFF	n/a	n/a	TRUMPET	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1387E
299.265	1.616	326971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1387E
300.881	0.933	328581	WORD_OFF	n/a	n/a	BASS	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1387E
301.814	1.618	329516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	2	[0, 0, 0]	n/a	catFR1	0	R1387E
303.432	0.999	331140	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	2	[0, 0, 0]	n/a	catFR1	0	R1387E
304.431	1.601	332132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	2	[0, 0, 0]	n/a	catFR1	0	R1387E
306.032	0.002	333737	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1387E
306.034	0.0	333739	PROB	3.899	n/a	n/a	n/a	-999	2	[1, 6, 4]	11.0	catFR1	0	R1387E
306.031	0.001	333743	WORD_OFF	n/a	n/a	PLIERS	Tools	12	2	[0, 0, 0]	n/a	catFR1	0	R1387E
306.032	0.0	333743	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
306.032	3.916	333743	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
309.948	3.75	337653	PROB	3.733	n/a	n/a	n/a	-999	2	[1, 7, 8]	16.0	catFR1	0	R1387E
313.698	2.5	341403	PROB	2.482	n/a	n/a	n/a	-999	2	[1, 1, 1]	3.0	catFR1	0	R1387E
316.198	2.333	343903	PROB	2.316	n/a	n/a	n/a	-999	2	[1, 2, 1]	4.0	catFR1	0	R1387E
318.531	4.1	346235	PROB	4.083	n/a	n/a	n/a	-999	2	[1, 2, 8]	11.0	catFR1	0	R1387E
322.631	6.634	350335	PROB	6.617	n/a	n/a	n/a	-999	2	[1, 7, 5]	13.0	catFR1	0	R1387E
329.265	0.0	356969	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1387E
329.265	1.584	356975	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
330.849	5.509	358554	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
336.358	1.0	364062	REC_WORD	5.509	n/a	PLIERS	Tools	12	2	[0, 0, 0]	n/a	catFR1	0	R1387E
337.358	2.42	365062	REC_WORD_VV	6.509	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
339.778	3.239	367482	REC_WORD	8.929	n/a	GIRAFFE	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1387E
343.017	1.0	370721	REC_WORD	12.168	n/a	CHIMPANZEE	Zoo	7	2	[0, 0, 0]	n/a	catFR1	0	R1387E
344.017	17.143	371721	REC_WORD_VV	13.168	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
361.16	3.354	388860	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1387E
364.514	10.35	392213	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
374.864	0.0	402564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
374.864	1.917	402564	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
376.781	1.617	404491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	3	[0, 0, 0]	n/a	catFR1	0	R1387E
378.398	0.967	406101	WORD_OFF	n/a	n/a	BROWNIES	Desserts	1	3	[0, 0, 0]	n/a	catFR1	0	R1387E
379.365	1.6	407064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	0	R1387E
380.965	0.85	408674	WORD_OFF	n/a	n/a	FUDGE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	0	R1387E
381.815	1.616	409523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1387E
383.431	0.9	411133	WORD_OFF	n/a	n/a	DRESSER	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1387E
384.331	1.617	412039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1387E
385.948	0.833	413649	WORD_OFF	n/a	n/a	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1387E
386.781	1.6	414483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1387E
388.381	0.95	416078	WORD_OFF	n/a	n/a	PLANE	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1387E
389.331	1.617	417027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1387E
390.948	0.9	418652	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1387E
391.848	1.6	419558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1387E
393.448	0.883	421153	WORD_OFF	n/a	n/a	PIE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1387E
394.331	1.617	422030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1387E
395.948	0.833	423655	WORD_OFF	n/a	n/a	PASTRY	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1387E
396.781	1.6	424489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1387E
398.381	0.85	426085	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1387E
399.231	1.616	426933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1387E
400.847	0.884	428544	WORD_OFF	n/a	n/a	BED	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1387E
401.731	1.616	429434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1387E
403.347	0.784	431045	WORD_OFF	n/a	n/a	TRAIN	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1387E
404.131	1.616	431835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1387E
405.747	0.001	433446	WORD_OFF	n/a	n/a	TRUCK	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1387E
405.748	0.008	433449	PROB	4.282	n/a	n/a	n/a	-999	3	[3, 8, 8]	19.0	catFR1	0	R1387E
405.756	0.0	433457	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1387E
405.756	0.0	433460	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
405.756	4.292	433460	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
410.048	6.6	437749	PROB	6.583	n/a	n/a	n/a	-999	3	[2, 4, 8]	14.0	catFR1	0	R1387E
416.648	4.101	444349	PROB	4.083	n/a	n/a	n/a	-999	3	[4, 8, 4]	16.0	catFR1	0	R1387E
420.749	7.201	448450	PROB	7.184	n/a	n/a	n/a	-999	3	[5, 7, 2]	15.0	catFR1	0	R1387E
427.95	0.0	455651	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1387E
427.95	1.733	455658	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
429.683	3.863	457380	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
433.546	4.888	461247	REC_WORD	3.863	n/a	SCOOTER	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1387E
438.434	6.792	466134	REC_WORD	8.751	n/a	CHAIR	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1387E
445.226	8.418	472926	REC_WORD	15.543	n/a	PANDA	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
453.644	1.433	481344	REC_WORD	23.961	n/a	PIE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1387E
455.077	4.898	482777	REC_WORD	25.394	n/a	PASTRY	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1387E
459.975	3.306	487672	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1387E
463.281	10.351	490982	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
473.632	0.0	501333	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
473.632	1.849	501333	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1387E
475.481	1.6	503187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1387E
477.081	0.884	504783	WORD_OFF	n/a	n/a	ERASER	Officesupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1387E
477.965	1.6	505660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1387E
479.565	0.85	507270	WORD_OFF	n/a	n/a	GLUE	Officesupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1387E
480.415	1.616	508119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1387E
482.031	0.834	509729	WORD_OFF	n/a	n/a	FOOTBALL	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1387E
482.865	1.616	510563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1387E
484.481	0.85	512187	WORD_OFF	n/a	n/a	SLINKY	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1387E
485.331	1.617	513036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	0	R1387E
486.948	0.8	514646	WORD_OFF	n/a	n/a	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	0	R1387E
487.748	1.616	515451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	4	[0, 0, 0]	n/a	catFR1	0	R1387E
489.364	0.916	517061	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	6	4	[0, 0, 0]	n/a	catFR1	0	R1387E
490.28	1.601	517981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1387E
491.881	0.767	519577	WORD_OFF	n/a	n/a	MARKER	Officesupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1387E
492.648	1.616	520353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1387E
494.264	0.95	521964	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1387E
495.214	1.6	522912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	4	[0, 0, 0]	n/a	catFR1	0	R1387E
