onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
92.218	0.832	401364	WORD_OFF	n/a	n/a	BALL	Toys	10	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
93.05	1.602	402192	WORD	n/a	n/a	PIE	Desserts	11	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
94.652	0.883	403796	WORD_OFF	n/a	n/a	PIE	Desserts	11	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
95.535	1.601	404676	WORD	n/a	n/a	PASTRY	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
97.136	0.0	406277	PROB	0.0	n/a	n/a	n/a	-999	-1	[4, 2, 3]	9	catFR1	4	R1525J
97.135	0.003	406279	WORD_OFF	n/a	n/a	PASTRY	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
97.138	0.0	406279	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
97.138	0.0	406279	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
97.138	4.248	406279	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1525J
101.386	5.933	410527	PROB	5.933	n/a	n/a	n/a	-999	-1	[8, 7, 8]	22	catFR1	4	R1525J
107.319	3.049	416460	PROB	3.049	n/a	n/a	n/a	-999	-1	[7, 2, 5]	14	catFR1	4	R1525J
110.368	3.8	419508	PROB	3.8	n/a	n/a	n/a	-999	-1	[4, 3, 3]	10	catFR1	4	R1525J
114.168	2.933	423308	PROB	2.933	n/a	n/a	n/a	-999	-1	[7, 1, 5]	13	catFR1	4	R1525J
117.101	2.167	426241	PROB	2.167	n/a	n/a	n/a	-999	-1	[7, 5, 5]	17	catFR1	4	R1525J
119.268	0.0	428408	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1525J
119.268	1.883	428409	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
121.151	1.592	430296	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
122.743	1.346	431883	REC_WORD	1.346	n/a	MOUSSE	Desserts	1	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
124.089	1.0	433229	REC_WORD	1.0	n/a	BROWNIES	Desserts	2	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
125.089	1.107	434229	REC_WORD_VV	1.107	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
126.196	1.0	435336	REC_WORD	1.0	n/a	PASTRY	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
127.196	1.615	436336	REC_WORD_VV	1.615	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
128.811	1.043	437951	REC_WORD	1.043	n/a	DOLL	Toys	9	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
129.854	1.192	438994	REC_WORD	1.192	n/a	DOLLHOUSE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
131.046	1.144	440186	REC_WORD	1.144	n/a	BARBIE	Toys	5	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
132.19	1.0	441330	REC_WORD	1.0	n/a	MARBLES	Toys	6	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
133.19	0.923	442330	REC_WORD_VV	0.923	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
134.113	1.668	443252	REC_WORD	1.668	n/a	BALL	Toys	10	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
135.781	1.473	444920	REC_WORD	1.473	n/a	HAWK	Birds	3	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
137.254	3.16	446393	REC_WORD	3.16	n/a	PIGEON	Birds	8	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
140.414	1.0	449553	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
141.414	2.083	450553	REC_WORD_VV	2.083	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
143.497	3.227	452636	REC_WORD	3.227	n/a	BLUEBIRD	Birds	7	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
146.724	1.0	455863	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
147.724	2.491	456863	REC_WORD_VV	2.491	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
150.215	1.123	459354	REC_WORD_VV	1.123	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
151.338	8.363	460481	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1525J
159.701	10.351	468842	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
170.052	0.0	479195	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
170.052	1.931	479195	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
171.983	1.602	481127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	1	[0, 0, 0]	n/a	catFR1	4	R1525J
173.585	0.95	482723	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	1	[0, 0, 0]	n/a	catFR1	4	R1525J
174.535	1.615	483678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	1	[0, 0, 0]	n/a	catFR1	4	R1525J
176.15	0.768	485289	WORD_OFF	n/a	n/a	ROSE	Flowers	2	1	[0, 0, 0]	n/a	catFR1	4	R1525J
176.918	1.616	486057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	1	[0, 0, 0]	n/a	catFR1	4	R1525J
178.534	0.784	487675	WORD_OFF	n/a	n/a	CYPRESS	Trees	3	1	[0, 0, 0]	n/a	catFR1	4	R1525J
179.318	1.6	488459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	1	[0, 0, 0]	n/a	catFR1	4	R1525J
180.918	0.966	490055	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	1	[0, 0, 0]	n/a	catFR1	4	R1525J
181.884	1.601	491024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	4	R1525J
183.485	0.899	492628	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	4	R1525J
184.384	1.601	493523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	4	R1525J
185.985	0.783	495127	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	4	R1525J
186.768	1.617	495910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	1	[0, 0, 0]	n/a	catFR1	4	R1525J
188.385	0.933	497521	WORD_OFF	n/a	n/a	HICKORY	Trees	7	1	[0, 0, 0]	n/a	catFR1	4	R1525J
189.318	1.616	498461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	1	[0, 0, 0]	n/a	catFR1	4	R1525J
190.934	1.001	500072	WORD_OFF	n/a	n/a	WILLOW	Trees	8	1	[0, 0, 0]	n/a	catFR1	4	R1525J
191.935	1.617	501071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	1	[0, 0, 0]	n/a	catFR1	4	R1525J
193.552	0.983	502690	WORD_OFF	n/a	n/a	VIOLET	Flowers	9	1	[0, 0, 0]	n/a	catFR1	4	R1525J
194.535	1.6	503674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	1	[0, 0, 0]	n/a	catFR1	4	R1525J
196.135	0.882	505270	WORD_OFF	n/a	n/a	ORCHID	Flowers	10	1	[0, 0, 0]	n/a	catFR1	4	R1525J
197.017	1.601	506158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	4	R1525J
198.618	0.883	507754	WORD_OFF	n/a	n/a	STREAM	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	4	R1525J
199.501	1.601	508642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	4	R1525J
201.102	0.001	510238	WORD_OFF	n/a	n/a	WOODS	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	4	R1525J
201.103	0.001	510240	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1525J
201.104	0.0	510241	PROB	0.0	n/a	n/a	n/a	-999	1	[6, 3, 7]	16	catFR1	4	R1525J
201.103	0.0	510245	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
201.103	5.599	510245	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
206.702	4.016	515839	PROB	4.016	n/a	n/a	n/a	-999	1	[6, 3, 1]	15	catFR1	4	R1525J
210.718	3.367	519854	PROB	3.367	n/a	n/a	n/a	-999	1	[6, 4, 7]	17	catFR1	4	R1525J
214.085	4.366	523221	PROB	4.366	n/a	n/a	n/a	-999	1	[5, 1, 1]	7	catFR1	4	R1525J
218.451	2.3	527587	PROB	2.3	n/a	n/a	n/a	-999	1	[2, 5, 4]	11	catFR1	4	R1525J
220.751	3.616	529887	PROB	3.616	n/a	n/a	n/a	-999	1	[1, 7, 8]	16	catFR1	4	R1525J
224.367	0.0	533501	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
224.367	1.768	533503	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1525J
226.135	1.947	535269	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
228.082	1.516	537218	REC_WORD	1.516	n/a	FOREST	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	4	R1525J
229.598	1.29	538734	REC_WORD	1.29	n/a	WOODS	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	4	R1525J
230.888	1.47	540024	REC_WORD	1.47	n/a	HICKORY	Trees	7	1	[0, 0, 0]	n/a	catFR1	4	R1525J
232.358	1.0	541493	REC_WORD	1.0	n/a	CYPRESS	Trees	3	1	[0, 0, 0]	n/a	catFR1	4	R1525J
233.358	0.809	542493	REC_WORD_VV	0.809	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
234.167	1.58	543302	REC_WORD	1.58	n/a	WILLOW	Trees	8	1	[0, 0, 0]	n/a	catFR1	4	R1525J
235.747	2.311	544882	REC_WORD	2.311	n/a	CARNATION	Flowers	1	1	[0, 0, 0]	n/a	catFR1	4	R1525J
238.058	1.0	547193	REC_WORD	1.0	n/a	ROSE	Flowers	2	1	[0, 0, 0]	n/a	catFR1	4	R1525J
239.058	2.085	548193	REC_WORD_VV	2.085	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
241.143	0.461	550278	REC_WORD_VV	0.461	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
241.604	0.708	550739	REC_WORD	0.708	n/a	LAKE	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	4	R1525J
242.312	2.932	551447	REC_WORD	2.932	n/a	STREAM	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	4	R1525J
245.244	3.732	554379	REC_WORD_VV	3.732	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
248.976	1.0	558111	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
249.976	1.375	559111	REC_WORD_VV	1.375	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
251.351	2.762	560486	REC_WORD	2.762	n/a	OAK	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
254.113	1.0	563248	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
255.113	1.252	564248	REC_WORD_VV	1.252	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
256.365	1.803	565499	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
258.168	10.35	567304	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
268.518	0.0	577656	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1525J
268.518	2.132	577656	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
270.65	1.602	579782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	2	[0, 0, 0]	n/a	catFR1	4	R1525J
272.252	0.983	581386	WORD_OFF	n/a	n/a	ROBIN	Birds	1	2	[0, 0, 0]	n/a	catFR1	4	R1525J
273.235	1.616	582370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	2	[0, 0, 0]	n/a	catFR1	4	R1525J
274.851	0.951	583989	WORD_OFF	n/a	n/a	CROW	Birds	2	2	[0, 0, 0]	n/a	catFR1	4	R1525J
275.802	1.616	584936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	3	2	[0, 0, 0]	n/a	catFR1	4	R1525J
277.418	0.883	586555	WORD_OFF	n/a	n/a	SNOW	Weather	3	2	[0, 0, 0]	n/a	catFR1	4	R1525J
278.301	1.602	587435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	4	2	[0, 0, 0]	n/a	catFR1	4	R1525J
279.903	0.865	589038	WORD_OFF	n/a	n/a	FOG	Weather	4	2	[0, 0, 0]	n/a	catFR1	4	R1525J
280.768	1.6	589904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	2	[0, 0, 0]	n/a	catFR1	4	R1525J
282.368	0.867	591507	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	2	[0, 0, 0]	n/a	catFR1	4	R1525J
283.235	1.617	592372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	4	R1525J
284.852	0.833	593983	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	4	R1525J
285.685	1.6	594819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	2	[0, 0, 0]	n/a	catFR1	4	R1525J
287.285	0.983	596422	WORD_OFF	n/a	n/a	DUCK	Birds	7	2	[0, 0, 0]	n/a	catFR1	4	R1525J
288.268	1.6	597407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	2	[0, 0, 0]	n/a	catFR1	4	R1525J
289.868	0.834	599003	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	2	[0, 0, 0]	n/a	catFR1	4	R1525J
290.702	1.6	599839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	2	[0, 0, 0]	n/a	catFR1	4	R1525J
292.302	0.833	601435	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	2	[0, 0, 0]	n/a	catFR1	4	R1525J
293.135	1.616	602270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	4	R1525J
294.751	0.817	603889	WORD_OFF	n/a	n/a	CAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	4	R1525J
295.568	1.6	604702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	2	[0, 0, 0]	n/a	catFR1	4	R1525J
297.168	0.966	606305	WORD_OFF	n/a	n/a	CLOUD	Weather	11	2	[0, 0, 0]	n/a	catFR1	4	R1525J
298.134	1.601	607267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	2	[0, 0, 0]	n/a	catFR1	4	R1525J
299.735	0.001	608868	PROB	0.001	n/a	n/a	n/a	-999	2	[8, 1, 4]	13	catFR1	4	R1525J
299.736	0.0	608869	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1525J
299.735	0.001	608871	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	2	[0, 0, 0]	n/a	catFR1	4	R1525J
299.736	0.0	608871	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
299.736	3.9	608871	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
303.636	2.182	612769	PROB	2.182	n/a	n/a	n/a	-999	2	[7, 2, 5]	14	catFR1	4	R1525J
305.818	9.734	614950	PROB	9.734	n/a	n/a	n/a	-999	2	[6, 8, 7]	20	catFR1	4	R1525J
315.552	3.816	624684	PROB	3.816	n/a	n/a	n/a	-999	2	[3, 5, 8]	16	catFR1	4	R1525J
319.368	2.499	628500	PROB	2.499	n/a	n/a	n/a	-999	2	[7, 7, 1]	15	catFR1	4	R1525J
321.867	0.0	630999	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1525J
321.867	1.617	631001	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
323.484	1.615	632619	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
325.099	0.75	634231	REC_WORD	0.75	n/a	THUNDER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
325.849	1.0	634981	REC_WORD	1.0	n/a	THUNDERSTORM	Weather	12	2	[0, 0, 0]	n/a	catFR1	4	R1525J
326.849	0.902	635981	REC_WORD_VV	0.902	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
327.751	1.0	636883	REC_WORD	1.0	n/a	FOG	Weather	4	2	[0, 0, 0]	n/a	catFR1	4	R1525J
328.751	1.904	637883	REC_WORD_VV	1.904	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
330.655	3.793	639786	REC_WORD_VV	3.793	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
334.448	1.0	643579	REC_WORD	1.0	n/a	CARDINAL	Birds	8	2	[0, 0, 0]	n/a	catFR1	4	R1525J
335.448	1.007	644579	REC_WORD_VV	1.007	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
336.455	2.554	645586	REC_WORD	2.554	n/a	ROBIN	Birds	1	2	[0, 0, 0]	n/a	catFR1	4	R1525J
339.009	1.589	648140	REC_WORD	1.589	n/a	DESSERT	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
340.598	1.95	649729	REC_WORD	1.95	n/a	CUPCAKE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	4	R1525J
342.548	2.117	651679	REC_WORD	2.117	n/a	CAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	4	R1525J
344.665	1.0	653796	REC_WORD	1.0	n/a	COBBLER	Desserts	9	2	[0, 0, 0]	n/a	catFR1	4	R1525J
345.665	2.548	654796	REC_WORD_VV	2.548	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
348.213	1.0	657344	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
349.213	3.209	658344	REC_WORD_VV	3.209	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
352.422	1.245	661553	REC_WORD	1.245	n/a	CLOUD	Weather	11	2	[0, 0, 0]	n/a	catFR1	4	R1525J
353.667	1.701	662797	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
355.368	10.35	664505	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
365.718	0.0	674850	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1525J
365.718	2.167	674850	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1525J
367.885	1.6	677013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	1	3	[0, 0, 0]	n/a	catFR1	4	R1525J
369.485	0.983	678617	WORD_OFF	n/a	n/a	NYLON	Fabric	1	3	[0, 0, 0]	n/a	catFR1	4	R1525J
370.468	1.601	679601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	2	3	[0, 0, 0]	n/a	catFR1	4	R1525J
372.069	0.849	681197	WORD_OFF	n/a	n/a	SATIN	Fabric	2	3	[0, 0, 0]	n/a	catFR1	4	R1525J
372.918	1.616	682048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	4	R1525J
374.534	0.868	683666	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	4	R1525J
375.402	1.616	684531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	3	[0, 0, 0]	n/a	catFR1	4	R1525J
377.018	0.784	686150	WORD_OFF	n/a	n/a	SODA	Beverages	4	3	[0, 0, 0]	n/a	catFR1	4	R1525J
377.802	1.599	686933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	4	R1525J
379.401	0.834	688529	WORD_OFF	n/a	n/a	HAND	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	4	R1525J
380.235	1.615	689365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	4	R1525J
381.85	0.802	690983	WORD_OFF	n/a	n/a	KNEE	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	4	R1525J
382.652	1.616	691781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	3	[0, 0, 0]	n/a	catFR1	4	R1525J
384.268	0.817	693400	WORD_OFF	n/a	n/a	RUM	Beverages	7	3	[0, 0, 0]	n/a	catFR1	4	R1525J
385.085	1.616	694213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	3	[0, 0, 0]	n/a	catFR1	4	R1525J
386.701	0.95	695831	WORD_OFF	n/a	n/a	WATER	Beverages	8	3	[0, 0, 0]	n/a	catFR1	4	R1525J
387.651	1.601	696786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	4	R1525J
389.252	0.866	698382	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	4	R1525J
390.118	1.617	699247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	4	R1525J
391.735	0.983	700873	WORD_OFF	n/a	n/a	EYE	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	4	R1525J
392.718	1.617	701850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	3	[0, 0, 0]	n/a	catFR1	4	R1525J
394.335	0.883	703469	WORD_OFF	n/a	n/a	DENIM	Fabric	11	3	[0, 0, 0]	n/a	catFR1	4	R1525J
395.218	1.6	704349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	4	R1525J
396.818	0.001	705945	WORD_OFF	n/a	n/a	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	4	R1525J
