onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
15338.117	1.0	28059	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15339.117	1.617	29061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15340.734	0.933	30681	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15341.667	1.6	31612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15343.267	0.917	33211	WORD_OFF	n/a	n/a	BASS	Instruments	7	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15344.184	1.6	34122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15345.784	0.967	35732	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15346.751	1.615	36693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15348.366	1.001	38313	WORD_OFF	n/a	n/a	SLINKY	Toys	9	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15349.367	1.6	39315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15350.967	0.934	40914	WORD_OFF	n/a	n/a	BARBIE	Toys	10	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15351.901	1.615	41846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15353.516	0.901	43465	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15354.417	1.616	44356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15356.033	0.002	45976	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15356.035	0.0	45976	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15356.035	0.0	45976	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15356.035	0.001	45976	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1500T
15356.036	7.431	45977	PROB	7.431	n/a	n/a	n/a	-999	8	[3, 4, 5]	12	catFR1	1	R1500T
15363.467	8.283	53408	PROB	8.283	n/a	n/a	n/a	-999	8	[3, 4, 2]	9	catFR1	1	R1500T
15371.75	7.182	61691	PROB	7.182	n/a	n/a	n/a	-999	8	[5, 8, 7]	20	catFR1	1	R1500T
15378.932	0.0	68872	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1500T
15378.932	1.252	68873	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15380.184	1.846	70128	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15382.03	1.374	71970	REC_WORD_VV	1.374	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15383.404	2.188	73344	REC_WORD_VV	2.188	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15385.592	25.818	75532	REC_WORD_VV	25.818	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15411.41	3.989	101345	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15415.399	10.351	105344	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15425.75	0.0	115689	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1500T
15425.75	1.85	115689	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15427.6	1.6	117541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15429.2	1.017	119141	WORD_OFF	n/a	n/a	SOFA	Furniture	1	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15430.217	1.616	120153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15431.833	0.783	121772	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15432.616	1.6	122552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15434.216	0.901	124151	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15435.117	1.616	125052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15436.733	0.767	126672	WORD_OFF	n/a	n/a	CIDER	Beverages	4	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15437.5	1.6	127441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15439.1	0.815	129040	WORD_OFF	n/a	n/a	HICKORY	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15439.915	1.603	129850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15441.518	1.0	131460	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15442.518	1.615	132452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15444.133	0.851	134071	WORD_OFF	n/a	n/a	TABLE	Furniture	7	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15444.984	1.6	134922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15446.584	0.817	136521	WORD_OFF	n/a	n/a	BED	Furniture	8	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15447.401	1.616	137341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15449.017	0.984	138950	WORD_OFF	n/a	n/a	CEDAR	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15450.001	1.6	139942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15451.601	0.783	141542	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15452.384	1.616	142321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15454.0	0.967	143941	WORD_OFF	n/a	n/a	MILK	Beverages	11	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15454.967	1.616	144902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15456.583	0.001	146519	PROB	0.001	n/a	n/a	n/a	-999	9	[5, 7, 6]	18	catFR1	1	R1500T
15456.584	0.0	146520	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1500T
15456.583	0.001	146522	WORD_OFF	n/a	n/a	TEA	Beverages	12	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15456.584	0.0	146522	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15456.584	7.983	146522	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15464.567	6.534	154503	PROB	6.534	n/a	n/a	n/a	-999	9	[7, 2, 5]	14	catFR1	1	R1500T
15471.101	0.0	161036	PROB	0.0	n/a	n/a	n/a	-999	9	[6, 8, 4]	18	catFR1	1	R1500T
-1091.05	16568.184	165178	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1500T
15477.134	0.0	167069	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1500T
15477.134	1.399	167070	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15478.533	0.996	168467	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15479.529	2.044	169464	REC_WORD	2.044	n/a	CEDAR	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15481.573	1.699	171508	REC_WORD_VV	1.699	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15483.272	1.0	173207	REC_WORD	1.0	n/a	SPRUCE	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15484.272	0.0	174207	REC_WORD	0.0	n/a	SPRUCE	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1500T
-1080.7	0.0	175523	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1500T
-1080.7	16566.8	175533	ENCODING_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15486.1	0.0	176035	REC_WORD_VV	0.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
-1078.799	1.616	177426	WORD	n/a	n/a	PETUNIA	Flowers	1	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1077.183	0.799	179045	WORD_OFF	n/a	n/a	PETUNIA	Flowers	1	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1076.384	1.601	179845	WORD	n/a	n/a	TULIP	Flowers	2	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1074.783	1.0	181444	WORD_OFF	n/a	n/a	TULIP	Flowers	2	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1073.783	1.617	182446	WORD	n/a	n/a	ELEPHANT	Zoo	3	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1072.166	0.95	184056	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	3	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1071.216	1.615	185007	WORD	n/a	n/a	ORANGUTAN	Zoo	4	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1069.601	0.768	186627	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	4	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1068.833	1.616	187396	WORD	n/a	n/a	OCEAN	Landscapes	5	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1067.217	0.898	189006	WORD_OFF	n/a	n/a	OCEAN	Landscapes	5	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1066.319	1.603	189907	WORD	n/a	n/a	ISLAND	Landscapes	6	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1064.716	0.9	191506	WORD_OFF	n/a	n/a	ISLAND	Landscapes	6	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1063.816	1.6	192407	WORD	n/a	n/a	ZEBRA	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1062.216	0.799	194006	WORD_OFF	n/a	n/a	ZEBRA	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1061.417	1.601	194806	WORD	n/a	n/a	GIRAFFE	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1059.816	0.765	196415	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1059.051	1.601	197175	WORD	n/a	n/a	CARNATION	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1057.45	0.884	198774	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1056.566	16566.295	199665	WORD	n/a	n/a	MARIGOLD	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15509.729	0.0	199665	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
-1054.95	0.784	201274	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1054.166	1.6	202064	WORD	n/a	n/a	STREAM	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1052.566	16566.35	203663	WORD_OFF	n/a	n/a	STREAM	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15513.784	0.0	203724	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
-1051.766	1.616	204463	WORD	n/a	n/a	CREEK	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1050.15	0.002	206072	WORD_OFF	n/a	n/a	CREEK	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1050.148	0.0	206078	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1500T
-1050.148	0.0	206078	PROB	0.0	n/a	n/a	n/a	-999	-1	[6, 3, 1]	10	catFR1	1	R1500T
-1050.148	0.0	206082	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1050.148	5.467	206082	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1044.681	16568.814	211545	PROB	16568.814	n/a	n/a	n/a	-999	-1	[2, 7, 4]	11	catFR1	1	R1500T
15524.133	0.0	214069	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1500T
15524.133	0.0	214069	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
-1039.95	16566.367	216276	PROB	16566.367	n/a	n/a	n/a	-999	-1	[8, 3, 1]	12	catFR1	1	R1500T
15526.417	1.617	216346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15528.034	0.949	217966	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15528.983	1.601	218918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15530.584	0.0	220517	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1500T
-1035.299	16566.649	220927	PROB	16566.649	n/a	n/a	n/a	-999	-1	[3, 2, 3]	8	catFR1	1	R1500T
15531.35	1.617	221286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15532.967	0.767	222896	WORD_OFF	n/a	n/a	RUM	Beverages	3	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15533.734	1.6	223665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15535.334	0.783	225264	WORD_OFF	n/a	n/a	WATER	Beverages	4	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15536.117	0.0	226054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	1	R1500T
-1029.999	0.0	226226	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1029.999	1.266	226226	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1500T
-1028.733	16566.466	227491	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15537.733	0.767	227663	WORD_OFF	n/a	n/a	JEANS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15538.5	0.0	228433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	10	[0, 0, 0]	n/a	catFR1	1	R1500T
-1026.765	16566.865	229460	REC_WORD_VV	16566.865	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15540.1	0.833	230032	WORD_OFF	n/a	n/a	SHORTS	Clothing	6	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15540.933	1.617	230862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15542.55	1.0	232482	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15543.55	1.616	233484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15545.166	0.784	235103	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15545.95	0.0	235883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	1	R1500T
-1020.032	16567.582	236193	REC_WORD_VV	16567.582	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15547.55	0.85	237482	WORD_OFF	n/a	n/a	PANTS	Clothing	9	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15548.4	1.6	238332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15550.0	0.851	239932	WORD_OFF	n/a	n/a	SKIRT	Clothing	10	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15550.851	1.616	240782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15552.467	0.833	242402	WORD_OFF	n/a	n/a	SODA	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15553.3	1.601	243232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15554.901	0.001	244831	WORD_OFF	n/a	n/a	WINE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15554.902	0.0	244831	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15554.902	0.0	244831	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15554.901	0.001	244832	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 1, 1]	7	catFR1	1	R1500T
15554.902	0.0	244833	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1500T
-1009.189	1.0	247035	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1008.189	1.41	248035	REC_WORD_VV	1.41	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1006.779	16566.83	249445	REC_WORD_VV	16566.83	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15560.051	0.0	249982	PROB	0.0	n/a	n/a	n/a	-999	10	[7, 6, 4]	17	catFR1	1	R1500T
-1004.945	1.0	251279	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1003.945	1.258	252279	REC_WORD_VV	1.258	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-1002.687	16567.388	253537	REC_WORD_VV	16567.388	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15564.701	0.0	254631	PROB	0.0	n/a	n/a	n/a	-999	10	[7, 6, 6]	16	catFR1	1	R1500T
-1001.334	3.787	254890	REC_WORD_VV	3.787	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
-997.547	16570.831	258679	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1500T
15573.284	6.95	263214	PROB	6.95	n/a	n/a	n/a	-999	10	[8, 4, 8]	20	catFR1	1	R1500T
15580.234	0.0	270164	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1500T
15580.234	1.4	270168	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15581.634	0.932	271564	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15582.566	1.0	272495	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15583.566	4.586	273495	REC_WORD_VV	4.586	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
15588.152	0.0	278081	REC_WORD	0.0	n/a	HORSE	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1500T
-971.434	16576.242	284794	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1500T
15604.808	0.0	294736	REC_WORD_VV	0.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
-961.084	0.0	295140	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-961.084	1.8	295140	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-959.284	1.601	296941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-957.683	0.95	298541	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-956.733	1.6	299492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-955.133	0.833	301092	WORD_OFF	n/a	n/a	LEMON	Fruit	2	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-954.3	16567.142	301922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	1	R1500T
15612.842	0.0	302772	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1500T
-952.7	0.918	303521	WORD_OFF	n/a	n/a	CORN	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-951.782	1.599	304442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-950.183	0.9	306041	WORD_OFF	n/a	n/a	ONION	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-949.283	1.6	306932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-947.683	0.85	308542	WORD_OFF	n/a	n/a	PIANO	Instruments	5	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-946.833	1.617	309392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-945.216	0.783	311001	WORD_OFF	n/a	n/a	ORGAN	Instruments	6	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-944.433	1.6	311791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-942.833	0.783	313390	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1500T
-942.05	1.616	314170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	1	R1500T
